pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.95, 69.22, 23.6, None, 18.02, 3.939, 207.0, 10.0, None, 16.0, 15.8, 1011.3, 0.0, 10.0, 924.0, None, 0.0, 69.0,2021-06-02 01:00:00, -6999.0, 924.0,22
0.0, 16.06, 68.4, 23.6, None, 19.95, 5.869, 183.6, 11.0, None, 16.1, 15.4, 1012.3, 0.0, 11.0, 925.0, None, 0.0, 68.0,2021-06-02 02:00:00, -6999.0, 925.0,22
0.0, 15.18, 72.23, 23.6, None, 15.55, 8.11, 193.0, 10.0, None, 15.2, 15.1, 1011.3, 0.0, 10.0, 924.0, None, 0.0, 72.0,2021-06-02 03:00:00, -6999.0, 924.0,22
0.0, 14.48, 75.86, 23.6, None, 50.22, 7.609, 155.8, 10.0, None, 14.5, 14.5, 1011.3, 0.0, 10.0, 924.0, None, 0.0, 76.0,2021-06-02 04:00:00, -6999.0, 924.0,22
0.0, 14.86, 72.18, 23.6, None, 34.49, 3.252, 172.1, 10.0, None, 14.9, 14.5, 1011.3, 0.0, 10.0, 924.0, None, 0.0, 72.0,2021-06-02 05:00:00, -6999.0, 924.0,22
0.0, 14.12, 77.56, 23.6, None, 36.49, 2.8, 158.9, 10.0, None, 14.1, 13.9, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 78.0,2021-06-02 06:00:00, -6999.0, 924.0,22
0.0, 16.62, 67.62, 16.6, None, 64.71, 2.374, 129.5, 11.0, None, 16.6, 14.0, 1011.3, 0.0, 11.0, 924.0, None, 0.0, 68.0,2021-06-02 07:00:00, -6999.0, 924.0,22
0.0, 20.09, 51.74, 20.2, None, 45.31, 2.444, 180.4, 10.0, None, 20.1, 14.0, 1011.1, 0.0, 10.0, 924.0, None, 0.0, 52.0,2021-06-02 08:00:00, -6999.0, 924.0,22
0.0, 20.54, 47.71, 20.7, None, 23.14, 10.95, 230.1, 9.0, None, 20.5, 14.0, 1010.1, 0.0, 9.0, 923.0, None, 0.0, 48.0,2021-06-02 09:00:00, -6999.0, 923.0,22
0.0, 21.46, 46.13, 21.5, None, 27.09, 10.66, 233.3, 9.0, None, 21.5, 14.0, 1010.1, 0.0, 9.0, 923.0, None, 0.0, 46.0,2021-06-02 10:00:00, -6999.0, 923.0,22
0.0, 21.5, 47.77, 21.9, None, 21.44, 9.62, 228.4, 10.0, None, 21.5, 14.0, 1010.2, 0.0, 10.0, 923.0, None, 0.0, 48.0,2021-06-02 11:00:00, -6999.0, 923.0,22
0.0, 22.58, 44.49, 22.6, None, 23.23, 8.96, 228.1, 10.0, None, 22.6, 14.0, 1010.2, 0.0, 10.0, 923.0, None, 0.0, 44.0,2021-06-02 12:00:00, -6999.0, 923.0,22
0.0, 23.82, 40.7, 23.8, None, 26.36, 9.99, 253.5, 10.0, None, 23.8, 14.0, 1010.1, 0.0, 10.0, 923.0, None, 0.0, 41.0,2021-06-02 13:00:00, -6999.0, 923.0,22
0.0, 25.19, 31.55, 25.5, None, 37.84, 8.6, 222.7, 7.0, None, 25.2, 14.0, 1007.8, 0.0, 7.0, 921.0, None, 0.0, 32.0,2021-06-02 14:00:00, -6999.0, 921.0,22
0.0, 26.61, 31.15, 26.7, None, 31.73, 11.7, 266.2, 8.0, None, 26.6, 14.0, 1007.8, 0.0, 8.0, 921.0, None, 0.0, 31.0,2021-06-02 15:00:00, -6999.0, 921.0,22
0.0, 26.85, 29.51, 26.9, None, 24.98, 13.37, 262.6, 7.0, None, 26.9, 14.0, 1007.8, 0.0, 7.0, 921.0, None, 0.0, 30.0,2021-06-02 16:00:00, -6999.0, 921.0,22
0.0, 26.33, 25.27, 27.0, None, 28.04, 11.88, 240.4, 5.0, None, 26.3, 14.0, 1006.7, 0.0, 5.0, 920.0, None, 0.0, 25.0,2021-06-02 17:00:00, -6999.0, 920.0,22
0.0, 26.22, 26.54, 27.0, None, 22.21, 12.06, 228.1, 6.0, None, 26.2, 14.0, 1006.8, 0.0, 6.0, 920.0, None, 0.0, 27.0,2021-06-02 18:00:00, -6999.0, 920.0,22
0.0, 26.13, 24.42, 26.6, None, 20.19, 14.05, 223.3, 4.0, None, 26.1, 26.1, 1006.6, 0.0, 4.0, 920.0, None, 0.0, 24.0,2021-06-02 19:00:00, -6999.0, 920.0,22
0.0, 24.44, 26.11, 26.6, None, 19.22, 11.04, 210.8, 4.0, None, 24.4, 24.5, 1006.5, 0.0, 4.0, 920.0, None, 0.0, 26.0,2021-06-02 20:00:00, -6999.0, 920.0,22
0.0, 21.95, 29.97, 26.6, None, 32.32, 6.498, 199.7, 3.0, None, 22.0, 22.0, 1006.6, 0.0, 3.0, 920.0, None, 0.0, 30.0,2021-06-02 21:00:00, -6999.0, 920.0,22
0.0, 20.39, 34.18, 26.6, None, 23.25, 4.142, 193.6, 4.0, None, 20.4, 20.1, 1006.7, 0.0, 4.0, 920.0, None, 0.0, 34.0,2021-06-02 22:00:00, -6999.0, 920.0,22
0.0, 18.84, 38.91, 26.6, None, 27.78, 4.979, 200.2, 5.0, None, 18.8, 18.8, 1006.8, 0.0, 5.0, 920.0, None, 0.0, 39.0,2021-06-02 23:00:00, -6999.0, 920.0,22
0.0, 17.57, 46.06, 26.6, None, 12.81, 8.07, 187.2, 6.0, None, 17.6, 17.6, 1006.8, 0.0, 6.0, 920.0, None, 0.0, 46.0,2021-06-03 00:00:00, -6999.0, 920.0,22
0.0, 18.64, 41.94, 26.6, None, 21.41, 7.673, 216.4, 6.0, None, 18.6, 17.2, 1006.6, 0.0, 6.0, 920.0, None, 0.0, 42.0,2021-06-03 01:00:00, -6999.0, 920.0,22
0.0, 18.18, 44.25, 26.6, None, 21.17, 12.12, 227.3, 6.0, None, 18.2, 17.2, 1007.6, 0.0, 6.0, 921.0, None, 0.0, 44.0,2021-06-03 02:00:00, -6999.0, 921.0,22
0.0, 16.73, 50.56, 26.6, None, 18.37, 7.581, 233.7, 7.0, None, 16.7, 16.8, 1007.6, 0.0, 7.0, 921.0, None, 0.0, 51.0,2021-06-03 03:00:00, -6999.0, 921.0,22
0.0, 15.63, 54.75, 26.6, None, 20.23, 6.74, 200.7, 6.0, None, 15.6, 15.1, 1007.7, 0.0, 6.0, 921.0, None, 0.0, 55.0,2021-06-03 04:00:00, -6999.0, 921.0,22
0.0, 15.49, 56.2, 26.6, None, 12.75, 8.88, 193.7, 7.0, None, 15.5, 15.1, 1007.8, 0.0, 7.0, 921.0, None, 0.0, 56.0,2021-06-03 05:00:00, -6999.0, 921.0,22
0.0, 14.81, 60.02, 26.6, None, 15.25, 11.02, 204.1, 7.0, None, 14.8, 14.8, 1007.8, 0.0, 7.0, 921.0, None, 0.0, 60.0,2021-06-03 06:00:00, -6999.0, 921.0,22
0.0, 15.24, 59.52, 15.3, None, 14.76, 9.92, 203.4, 7.0, None, 15.2, 14.8, 1008.9, 0.0, 7.0, 922.0, None, 0.0, 60.0,2021-06-03 07:00:00, -6999.0, 922.0,22
0.0, 17.02, 52.13, 17.1, None, 22.1, 9.02, 203.3, 7.0, None, 17.0, 14.8, 1008.9, 0.0, 7.0, 922.0, None, 0.0, 52.0,2021-06-03 08:00:00, -6999.0, 922.0,22
0.0, 17.29, 45.45, 17.8, None, 24.79, 13.31, 231.4, 5.0, None, 17.3, 14.8, 1009.1, 0.0, 5.0, 922.0, None, 0.0, 45.0,2021-06-03 09:00:00, -6999.0, 922.0,22
0.0, 18.39, 39.36, 18.5, None, 24.96, 13.45, 233.9, 4.0, None, 18.4, 14.8, 1008.0, 0.0, 4.0, 921.0, None, 0.0, 39.0,2021-06-03 10:00:00, -6999.0, 921.0,22
0.0, 19.32, 30.84, 19.2, None, 25.38, 15.8, 242.7, 2.0, None, 19.3, 14.8, 1008.1, 0.0, 2.0, 921.0, None, 0.0, 31.0,2021-06-03 11:00:00, -6999.0, 921.0,22
0.0, 20.21, 26.01, 20.2, None, 23.02, 17.25, 246.2, 0.0, None, 20.2, 14.8, 1008.1, 0.0, 0.0, 921.0, None, 0.0, 26.0,2021-06-03 12:00:00, -6999.0, 921.0,22
0.0, 20.73, 23.71, 21.1, None, 25.52, 18.64, 233.7, -1.0, None, 20.7, 14.8, 1008.0, 0.0, -1.0, 921.0, None, 0.0, 24.0,2021-06-03 13:00:00, -6999.0, 921.0,22
0.0, 20.92, 22.87, 21.5, None, 26.73, 19.86, 223.6, -1.0, None, 20.9, 14.8, 1008.0, 0.0, -1.0, 921.0, None, 0.0, 23.0,2021-06-03 14:00:00, -6999.0, 921.0,22
0.0, 21.6, 23.88, 21.9, None, 26.63, 19.3, 222.1, 0.0, None, 21.6, 14.8, 1007.0, 0.0, 0.0, 920.0, None, 0.0, 24.0,2021-06-03 15:00:00, -6999.0, 920.0,22
0.0, 22.0, 20.63, 22.2, None, 24.93, 18.3, 219.5, -1.0, None, 22.0, 14.8, 1008.1, 0.0, -1.0, 921.0, None, 0.0, 21.0,2021-06-03 16:00:00, -6999.0, 921.0,22
0.0, 21.45, 21.91, 22.4, None, 28.77, 19.8, 247.9, -1.0, None, 21.5, 14.8, 1007.1, 0.0, -1.0, 920.0, None, 0.0, 22.0,2021-06-03 17:00:00, -6999.0, 920.0,22
0.0, 21.05, 22.53, 22.4, None, 20.25, 18.98, 266.4, -2.0, None, 21.1, 14.8, 1007.2, 0.0, -2.0, 920.0, None, 0.0, 23.0,2021-06-03 18:00:00, -6999.0, 920.0,22
0.0, 20.33, 23.22, 21.3, None, 19.79, 17.35, 268.3, -1.0, None, 20.3, 20.4, 1008.3, 0.0, -1.0, 921.0, None, 0.0, 23.0,2021-06-03 19:00:00, -6999.0, 921.0,22
0.0, 18.87, 27.56, 21.3, None, 21.83, 13.64, 256.4, 0.0, None, 18.9, 18.8, 1008.2, 0.0, 0.0, 921.0, None, 0.0, 28.0,2021-06-03 20:00:00, -6999.0, 921.0,22
0.0, 17.01, 32.2, 21.3, None, 20.88, 7.847, 242.3, 0.0, None, 17.0, 17.0, 1007.3, 0.0, 0.0, 920.0, None, 0.0, 32.0,2021-06-03 21:00:00, -6999.0, 920.0,22
0.0, 15.74, 34.92, 21.3, None, 25.72, 4.793, 176.8, 0.0, None, 15.7, 15.7, 1008.4, 0.0, 0.0, 921.0, None, 0.0, 35.0,2021-06-03 22:00:00, -6999.0, 921.0,22
0.0, 13.68, 45.6, 21.3, None, 14.43, 6.613, 179.0, 2.0, None, 13.7, 13.7, 1007.4, 0.0, 2.0, 920.0, None, 0.0, 46.0,2021-06-03 23:00:00, -6999.0, 920.0,22
