ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-01 07:00:00,,,26,209.0, None, None,0.0, None,8.4, None,24.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 08:00:00,,,26,186.0, None, None,0.0, None,9.2, None,24.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 09:00:00,,,26,182.0, None, None,0.0, None,11.1, None,26.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 10:00:00,,,26,182.0, None, None,0.0, None,13.2, None,28.9, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 11:00:00,,,26,177.0, None, None,0.0, None,13.5, None,30.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 12:00:00,,,26,172.0, None, None,0.0, None,12.2, None,31.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 13:00:00,,,26,181.0, None, None,0.0, None,12.3, None,32.4, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 14:00:00,,,26,178.0, None, None,0.0, None,11.8, None,32.2, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 15:00:00,,,26,176.0, None, None,0.0, None,10.2, None,33.2, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 16:00:00,,,26,182.0, None, None,0.0, None,9.1, None,31.4, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 17:00:00,,,26,189.0, None, None,0.0, None,6.9, None,32.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 18:00:00,,,26,236.0, None, None,0.0, None,7.1, None,31.7, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 19:00:00,,,26,302.0, None, None,0.0, None,13.0, None,28.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 20:00:00,,,26,290.0, None, None,0.0, None,21.3, None,27.8, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 21:00:00,,,26,285.0, None, None,0.0, None,19.8, None,26.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 22:00:00,,,26,271.0, None, None,0.0, None,12.5, None,25.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 23:00:00,,,26,271.0, None, None,0.0, None,13.6, None,24.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 00:00:00,,,26,, None, None,, None,, None,, None,,,,34.06, None, None, None,15.16,347.7, None, None,951.0, None, None, None, None, None, None, None, 20.15, None, None, None, None,18.34, None, None, None, None
,,,,2017-06-25 01:00:00,,,26,, None, None,, None,, None,, None,,,,41.29, None, None, None,14.96,351.9, None, None,951.0, None, None, None, None, None, None, None, 17.97, None, None, None, None,16.24, None, None, None, None
,,,,2017-06-25 02:00:00,,,26,, None, None,, None,, None,, None,,,,41.71, None, None, None,13.43,3.291, None, None,951.0, None, None, None, None, None, None, None, 17.42, None, None, None, None,17.64, None, None, None, None
,,,,2017-06-25 03:00:00,,,26,, None, None,, None,, None,, None,,,,43.07, None, None, None,12.55,4.261, None, None,951.0, None, None, None, None, None, None, None, 16.58, None, None, None, None,15.66, None, None, None, None
,,,,2017-06-25 04:00:00,,,26,, None, None,, None,, None,, None,,,,44.63, None, None, None,14.42,351.0, None, None,951.0, None, None, None, None, None, None, None, 16.0, None, None, None, None,17.89, None, None, None, None
,,,,2017-06-25 05:00:00,,,26,, None, None,, None,, None,, None,,,,50.33, None, None, None,12.85,356.0, None, None,951.0, None, None, None, None, None, None, None, 14.35, None, None, None, None,14.17, None, None, None, None
,,,,2017-06-25 06:00:00,,,26,, None, None,, None,, None,, None,,,,46.41, None, None, None,12.68,351.4, None, None,952.0, None, None, None, None, None, None, None, 15.29, None, None, None, None,19.1, None, None, None, None
,,,,2017-06-25 08:00:00,,,26,, None, None,, None,, None,, None,,,,39.08, None, None, None,8.2,9.51, None, None,952.0, None, None, None, None, None, None, None, 18.37, None, None, None, None,17.88, None, None, None, None
,,,,2017-06-25 09:00:00,,,26,, None, None,, None,, None,, None,,,,35.65, None, None, None,5.137,45.07, None, None,951.0, None, None, None, None, None, None, None, 20.38, None, None, None, None,34.19, None, None, None, None
,,,,2017-06-25 10:00:00,,,26,, None, None,, None,, None,, None,,,,30.51, None, None, None,5.207,50.51, None, None,951.0, None, None, None, None, None, None, None, 23.23, None, None, None, None,54.14, None, None, None, None
,,,,2017-06-25 11:00:00,,,26,, None, None,, None,, None,, None,,,,32.12, None, None, None,4.713,58.34, None, None,950.0, None, None, None, None, None, None, None, 23.27, None, None, None, None,58.16, None, None, None, None
,,,,2017-06-25 12:00:00,,,26,, None, None,, None,, None,, None,,,,27.93, None, None, None,5.855,150.9, None, None,949.0, None, None, None, None, None, None, None, 25.47, None, None, None, None,29.67, None, None, None, None
,,,,2017-06-25 13:00:00,,,26,, None, None,, None,, None,, None,,,,24.69, None, None, None,5.804,158.2, None, None,949.0, None, None, None, None, None, None, None, 26.56, None, None, None, None,32.02, None, None, None, None
,,,,2017-06-25 14:00:00,,,26,, None, None,, None,, None,, None,,,,22.76, None, None, None,3.622,163.0, None, None,948.0, None, None, None, None, None, None, None, 27.43, None, None, None, None,32.34, None, None, None, None
,,,,2017-06-25 15:00:00,,,26,, None, None,, None,, None,, None,,,,20.06, None, None, None,4.309,141.3, None, None,947.0, None, None, None, None, None, None, None, 30.44, None, None, None, None,52.45, None, None, None, None
,,,,2017-06-25 16:00:00,,,26,, None, None,, None,, None,, None,,,,19.17, None, None, None,7.193,164.9, None, None,946.0, None, None, None, None, None, None, None, 30.01, None, None, None, None,34.57, None, None, None, None
,,,,2017-06-25 17:00:00,,,26,, None, None,, None,, None,, None,,,,19.67, None, None, None,11.76,185.2, None, None,945.0, None, None, None, None, None, None, None, 29.94, None, None, None, None,20.66, None, None, None, None
,,,,2017-06-25 18:00:00,,,26,, None, None,, None,, None,, None,,,,20.9, None, None, None,8.73,177.8, None, None,944.0, None, None, None, None, None, None, None, 29.61, None, None, None, None,16.08, None, None, None, None
,,,,2017-06-25 19:00:00,,,26,, None, None,, None,, None,, None,,,,21.59, None, None, None,3.641,136.9, None, None,944.0, None, None, None, None, None, None, None, 30.17, None, None, None, None,52.38, None, None, None, None
,,,,2017-06-25 20:00:00,,,26,, None, None,, None,, None,, None,,,,26.25, None, None, None,4.349,342.0, None, None,943.0, None, None, None, None, None, None, None, 28.12, None, None, None, None,15.31, None, None, None, None
,,,,2017-06-25 21:00:00,,,26,, None, None,, None,, None,, None,,,,29.37, None, None, None,6.554,7.056, None, None,943.0, None, None, None, None, None, None, None, 26.19, None, None, None, None,11.33, None, None, None, None
,,,,2017-06-25 22:00:00,,,26,, None, None,, None,, None,, None,,,,31.1, None, None, None,4.779,357.4, None, None,943.0, None, None, None, None, None, None, None, 24.77, None, None, None, None,14.57, None, None, None, None
,,,,2017-06-25 23:00:00,,,26,, None, None,, None,, None,, None,,,,34.67, None, None, None,5.581,3.674, None, None,943.0, None, None, None, None, None, None, None, 23.73, None, None, None, None,18.88, None, None, None, None
,,,,2017-06-26 00:00:00,,,26,, None, None,, None,, None,, None,,,,35.29, None, None, None,5.932,16.33, None, None,943.0, None, None, None, None, None, None, None, 23.23, None, None, None, None,39.68, None, None, None, None
,,,,2017-06-26 01:00:00,,,26,, None, None,, None,, None,, None,,,,36.35, None, None, None,3.846,357.8, None, None,943.0, None, None, None, None, None, None, None, 22.6, None, None, None, None,52.61, None, None, None, None
,,,,2017-06-26 02:00:00,,,26,, None, None,, None,, None,, None,,,,39.93, None, None, None,7.631,5.31, None, None,943.0, None, None, None, None, None, None, None, 22.02, None, None, None, None,15.85, None, None, None, None
,,,,2017-06-26 03:00:00,,,26,, None, None,, None,, None,, None,,,,37.36, None, None, None,9.44,17.61, None, None,942.0, None, None, None, None, None, None, None, 22.31, None, None, None, None,11.41, None, None, None, None
,,,,2017-06-26 04:00:00,,,26,, None, None,, None,, None,, None,,,,40.28, None, None, None,5.4,9.11, None, None,943.0, None, None, None, None, None, None, None, 21.64, None, None, None, None,50.33, None, None, None, None
,,,,2017-06-26 05:00:00,,,26,, None, None,, None,, None,, None,,,,43.66, None, None, None,8.01,6.039, None, None,943.0, None, None, None, None, None, None, None, 20.78, None, None, None, None,16.33, None, None, None, None
,,,,2017-06-26 06:00:00,,,26,, None, None,, None,, None,, None,,,,45.71, None, None, None,3.187,10.07, None, None,943.0, None, None, None, None, None, None, None, 20.39, None, None, None, None,56.96, None, None, None, None
,,,,2017-06-26 07:00:00,,,26,, None, None,, None,, None,, None,,,,44.9, None, None, None,3.859,3.251, None, None,943.0, None, None, None, None, None, None, None, 20.93, None, None, None, None,24.2, None, None, None, None
,,,,2017-06-26 08:00:00,,,26,, None, None,, None,, None,, None,,,,51.7, None, None, None,4.422,13.74, None, None,943.0, None, None, None, None, None, None, None, 20.23, None, None, None, None,55.49, None, None, None, None
,,,,2017-06-26 09:00:00,,,26,, None, None,, None,, None,, None,,,,54.19, None, None, None,2.936,133.3, None, None,943.0, None, None, None, None, None, None, None, 20.57, None, None, None, None,63.68, None, None, None, None
,,,,2017-06-26 10:00:00,,,26,, None, None,, None,, None,, None,,,,54.23, None, None, None,2.88,163.4, None, None,943.0, None, None, None, None, None, None, None, 21.35, None, None, None, None,68.9, None, None, None, None
,,,,2017-06-26 11:00:00,,,26,, None, None,, None,, None,, None,,,,48.64, None, None, None,4.445,178.2, None, None,942.0, None, None, None, None, None, None, None, 22.76, None, None, None, None,31.62, None, None, None, None
,,,,2017-06-26 12:00:00,,,26,, None, None,, None,, None,, None,,,,43.94, None, None, None,5.931,147.8, None, None,941.0, None, None, None, None, None, None, None, 24.54, None, None, None, None,17.33, None, None, None, None
,,,,2017-06-26 13:00:00,,,26,, None, None,, None,, None,, None,,,,28.5, None, None, None,10.15,168.9, None, None,941.0, None, None, None, None, None, None, None, 27.08, None, None, None, None,16.43, None, None, None, None
,,,,2017-06-26 14:00:00,,,26,, None, None,, None,, None,, None,,,,24.54, None, None, None,12.84,173.6, None, None,940.0, None, None, None, None, None, None, None, 28.71, None, None, None, None,16.74, None, None, None, None
,,,,2017-06-26 15:00:00,,,26,, None, None,, None,, None,, None,,,,20.4, None, None, None,13.85,186.1, None, None,939.0, None, None, None, None, None, None, None, 29.2, None, None, None, None,12.9, None, None, None, None
,,,,2017-06-26 16:00:00,,,26,, None, None,, None,, None,, None,,,,22.77, None, None, None,14.72,202.9, None, None,938.0, None, None, None, None, None, None, None, 29.39, None, None, None, None,19.91, None, None, None, None
,,,,2017-06-26 17:00:00,,,26,, None, None,, None,, None,, None,,,,15.01, None, None, None,21.91,189.0, None, None,937.0, None, None, None, None, None, None, None, 32.07, None, None, None, None,12.97, None, None, None, None
,,,,2017-06-26 18:00:00,,,26,, None, None,, None,, None,, None,,,,11.31, None, None, None,24.94,223.0, None, None,937.0, None, None, None, None, None, None, None, 27.4, None, None, None, None,14.22, None, None, None, None
,,,,2017-06-26 19:00:00,,,26,, None, None,, None,, None,, None,,,,10.78, None, None, None,29.67,222.6, None, None,938.0, None, None, None, None, None, None, None, 28.37, None, None, None, None,13.89, None, None, None, None
,,,,2017-06-26 20:00:00,,,26,, None, None,, None,, None,, None,,,,9.07, None, None, None,26.87,211.7, None, None,938.0, None, None, None, None, None, None, None, 26.27, None, None, None, None,15.4, None, None, None, None
,,,,2017-06-26 21:00:00,,,26,, None, None,, None,, None,, None,,,,10.29, None, None, None,23.46,187.3, None, None,939.0, None, None, None, None, None, None, None, 24.2, None, None, None, None,12.89, None, None, None, None
,,,,2017-06-26 22:00:00,,,26,, None, None,, None,, None,, None,,,,12.68, None, None, None,21.75,191.4, None, None,940.0, None, None, None, None, None, None, None, 22.56, None, None, None, None,14.78, None, None, None, None
,,,,2017-06-26 23:00:00,,,26,, None, None,, None,, None,, None,,,,14.13, None, None, None,19.65,192.0, None, None,940.0, None, None, None, None, None, None, None, 21.42, None, None, None, None,9.58, None, None, None, None
,,,,2017-06-27 00:00:00,,,26,, None, None,, None,, None,, None,,,,21.63, None, None, None,13.28,203.7, None, None,941.0, None, None, None, None, None, None, None, 20.06, None, None, None, None,16.26, None, None, None, None
,,,,2017-06-27 01:00:00,,,26,, None, None,, None,, None,, None,,,,28.21, None, None, None,11.24,210.3, None, None,941.0, None, None, None, None, None, None, None, 18.41, None, None, None, None,15.09, None, None, None, None
,,,,2017-06-27 02:00:00,,,26,, None, None,, None,, None,, None,,,,31.04, None, None, None,8.88,243.3, None, None,942.0, None, None, None, None, None, None, None, 18.03, None, None, None, None,31.28, None, None, None, None
,,,,2017-06-27 03:00:00,,,26,, None, None,, None,, None,, None,,,,26.94, None, None, None,6.462,304.8, None, None,943.0, None, None, None, None, None, None, None, 18.79, None, None, None, None,32.45, None, None, None, None
,,,,2017-06-27 04:00:00,,,26,, None, None,, None,, None,, None,,,,28.64, None, None, None,10.79,313.3, None, None,944.0, None, None, None, None, None, None, None, 17.64, None, None, None, None,17.09, None, None, None, None
,,,,2017-06-27 05:00:00,,,26,, None, None,, None,, None,, None,,,,30.06, None, None, None,10.67,322.4, None, None,945.0, None, None, None, None, None, None, None, 16.42, None, None, None, None,17.82, None, None, None, None
,,,,2017-06-27 06:00:00,,,26,, None, None,, None,, None,, None,,,,29.17, None, None, None,11.76,320.4, None, None,946.0, None, None, None, None, None, None, None, 16.67, None, None, None, None,20.09, None, None, None, None
,,,,2017-06-27 07:00:00,,,26,, None, None,, None,, None,, None,,,,35.11, None, None, None,6.66,3.056, None, None,946.0, None, None, None, None, None, None, None, 16.29, None, None, None, None,38.33, None, None, None, None
,,,,2017-06-27 08:00:00,,,26,, None, None,, None,, None,, None,,,,27.78, None, None, None,4.656,6.736, None, None,946.0, None, None, None, None, None, None, None, 17.8, None, None, None, None,41.53, None, None, None, None
,,,,2017-06-27 09:00:00,,,26,, None, None,, None,, None,, None,,,,26.29, None, None, None,4.022,299.5, None, None,946.0, None, None, None, None, None, None, None, 18.41, None, None, None, None,57.96, None, None, None, None
,,,,2017-06-27 10:00:00,,,26,, None, None,, None,, None,, None,,,,25.93, None, None, None,6.421,131.2, None, None,946.0, None, None, None, None, None, None, None, 19.25, None, None, None, None,39.49, None, None, None, None
,,,,2017-06-27 11:00:00,,,26,, None, None,, None,, None,, None,,,,26.87, None, None, None,9.91,148.7, None, None,946.0, None, None, None, None, None, None, None, 19.9, None, None, None, None,24.23, None, None, None, None
,,,,2017-06-27 12:00:00,,,26,, None, None,, None,, None,, None,,,,23.99, None, None, None,8.6,143.5, None, None,945.0, None, None, None, None, None, None, None, 20.9, None, None, None, None,26.51, None, None, None, None
,,,,2017-06-27 13:00:00,,,26,, None, None,, None,, None,, None,,,,23.0, None, None, None,10.96,164.1, None, None,945.0, None, None, None, None, None, None, None, 21.48, None, None, None, None,19.19, None, None, None, None
,,,,2017-06-27 14:00:00,,,26,, None, None,, None,, None,, None,,,,20.17, None, None, None,8.64,150.9, None, None,944.0, None, None, None, None, None, None, None, 21.15, None, None, None, None,35.6, None, None, None, None
,,,,2017-06-27 15:00:00,,,26,, None, None,, None,, None,, None,,,,18.06, None, None, None,8.8,144.1, None, None,944.0, None, None, None, None, None, None, None, 21.46, None, None, None, None,27.29, None, None, None, None
,,,,2017-06-27 16:00:00,,,26,, None, None,, None,, None,, None,,,,16.69, None, None, None,9.23,151.4, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None, None
,,,,2017-06-27 17:00:00,,,26,, None, None,, None,, None,, None,,,,17.2, None, None, None,8.2,124.9, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,26.96, None, None, None, None
,,,,2017-06-27 18:00:00,,,26,, None, None,, None,, None,, None,,,,17.2, None, None, None,6.534,151.4, None, None,942.0, None, None, None, None, None, None, None, None, None, None, None, None,33.47, None, None, None, None
,,,,2017-06-27 19:00:00,,,26,, None, None,, None,, None,, None,,,,18.49, None, None, None,5.148,190.9, None, None,942.0, None, None, None, None, None, None, None, None, None, None, None, None,65.83, None, None, None, None
,,,,2017-06-27 20:00:00,,,26,, None, None,, None,, None,, None,,,,26.67, None, None, None,4.131,268.4, None, None,941.0, None, None, None, None, None, None, None, None, None, None, None, None,42.42, None, None, None, None
,,,,2017-06-27 21:00:00,,,26,, None, None,, None,, None,, None,,,,24.76, None, None, None,5.307,320.4, None, None,941.0, None, None, None, None, None, None, None, None, None, None, None, None,37.95, None, None, None, None
,,,,2017-06-27 22:00:00,,,26,, None, None,, None,, None,, None,,,,29.57, None, None, None,6.734,355.5, None, None,941.0, None, None, None, None, None, None, None, 16.57, None, None, None, None,20.68, None, None, None, None
,,,,2017-06-27 23:00:00,,,26,, None, None,, None,, None,, None,,,,39.27, None, None, None,7.189,341.6, None, None,941.0, None, None, None, None, None, None, None, None, None, None, None, None,55.77, None, None, None, None
,,,,2017-06-28 00:00:00,,,26,, None, None,, None,, None,, None,,,,33.24, None, None, None,5.918,355.9, None, None,942.0, None, None, None, None, None, None, None, 15.61, None, None, None, None,25.82, None, None, None, None
,,,,2017-06-28 01:00:00,,,26,, None, None,, None,, None,, None,,,,44.08, None, None, None,2.904,324.5, None, None,941.0, None, None, None, None, None, None, None, None, None, None, None, None,54.84, None, None, None, None
,,,,2017-06-28 02:00:00,,,26,, None, None,, None,, None,, None,,,,45.99, None, None, None,4.685,343.6, None, None,941.0, None, None, None, None, None, None, None, 13.01, None, None, None, None,46.95, None, None, None, None
,,,,2017-06-28 03:00:00,,,26,, None, None,, None,, None,, None,,,,45.17, None, None, None,8.45,6.291, None, None,941.0, None, None, None, None, None, None, None, 11.97, None, None, None, None,15.64, None, None, None, None
,,,,2017-06-28 04:00:00,,,26,, None, None,, None,, None,, None,,,,53.5, None, None, None,4.025,6.135, None, None,942.0, None, None, None, None, None, None, None, 12.26, None, None, None, None,26.28, None, None, None, None
,,,,2017-06-28 05:00:00,,,26,, None, None,, None,, None,, None,,,,56.97, None, None, None,4.129,1.159, None, None,942.0, None, None, None, None, None, None, None, 11.79, None, None, None, None,32.59, None, None, None, None
,,,,2017-06-28 06:00:00,,,26,, None, None,, None,, None,, None,,,,59.89, None, None, None,2.621,246.7, None, None,942.0, None, None, None, None, None, None, None, 11.63, None, None, None, None,72.93, None, None, None, None
,,,,2017-06-28 07:00:00,,,26,, None, None,, None,, None,, None,,,,49.52, None, None, None,4.666,212.0, None, None,943.0, None, None, None, None, None, None, None, 14.47, None, None, None, None,51.85, None, None, None, None
,,,,2017-06-28 08:00:00,,,26,, None, None,, None,, None,, None,,,,42.33, None, None, None,10.88,177.4, None, None,943.0, None, None, None, None, None, None, None, 16.71, None, None, None, None,20.51, None, None, None, None
,,,,2017-06-28 09:00:00,,,26,, None, None,, None,, None,, None,,,,38.76, None, None, None,11.88,174.4, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None
,,,,2017-06-28 10:00:00,,,26,, None, None,, None,, None,, None,,,,36.49, None, None, None,9.26,159.3, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,53.71, None, None, None, None
,,,,2017-06-28 11:00:00,,,26,, None, None,, None,, None,, None,,,,32.97, None, None, None,6.784,97.4, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,46.36, None, None, None, None
,,,,2017-06-28 12:00:00,,,26,, None, None,, None,, None,, None,,,,32.94, None, None, None,6.79,134.5, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,29.17, None, None, None, None
,,,,2017-06-28 13:00:00,,,26,, None, None,, None,, None,, None,,,,25.71, None, None, None,10.08,10.56, None, None,943.0, None, None, None, None, None, None, None, 19.75, None, None, None, None,48.41, None, None, None, None
,,,,2017-06-28 14:00:00,,,26,, None, None,, None,, None,, None,,,,26.17, None, None, None,12.46,4.927, None, None,943.0, None, None, None, None, None, None, None, 19.38, None, None, None, None,24.12, None, None, None, None
,,,,2017-06-28 15:00:00,,,26,, None, None,, None,, None,, None,,,,33.1, None, None, None,10.54,348.7, None, None,944.0, None, None, None, None, None, None, None, 17.52, None, None, None, None,39.92, None, None, None, None
,,,,2017-06-28 16:00:00,,,26,, None, None,, None,, None,, None,,,,46.71, None, None, None,12.5,4.411, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None,28.16, None, None, None, None
,,,,2017-06-28 17:00:00,,,26,, None, None,, None,, None,, None,,,,55.0, None, None, None,10.1,6.974, None, None,946.0, None, None, None, None, None, None, None, 15.06, None, None, None, None,21.73, None, None, None, None
,,,,2017-06-28 18:00:00,,,26,, None, None,, None,, None,, None,,,,57.81, None, None, None,7.909,3.817, None, None,946.0, None, None, None, None, None, None, None, 15.31, None, None, None, None,21.37, None, None, None, None
,,,,2017-06-28 19:00:00,,,26,, None, None,, None,, None,, None,,,,53.79, None, None, None,4.896,19.47, None, None,947.0, None, None, None, None, None, None, None, 16.14, None, None, None, None,26.81, None, None, None, None
,,,,2017-06-28 20:00:00,,,26,, None, None,, None,, None,, None,,,,56.28, None, None, None,2.738,68.8, None, None,947.0, None, None, None, None, None, None, None, 15.58, None, None, None, None,70.71, None, None, None, None
,,,,2017-06-28 21:00:00,,,26,, None, None,, None,, None,, None,,,,62.5, None, None, None,3.331,353.7, None, None,947.0, None, None, None, None, None, None, None, 13.84, None, None, None, None,15.08, None, None, None, None
,,,,2017-06-28 22:00:00,,,26,, None, None,, None,, None,, None,,,,70.16, None, None, None,4.654,252.3, None, None,948.0, None, None, None, None, None, None, None, 12.69, None, None, None, None,28.62, None, None, None, None
,,,,2017-06-28 23:00:00,,,26,, None, None,, None,, None,, None,,,,71.18, None, None, None,4.382,252.8, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None
,,,,2017-06-29 00:00:00,,,26,, None, None,, None,, None,, None,,,,78.86, None, None, None,4.588,347.2, None, None,948.0, None, None, None, None, None, None, None, 12.22, None, None, None, None,52.87, None, None, None, None
,,,,2017-06-29 01:00:00,,,26,, None, None,, None,, None,, None,,,,79.45, None, None, None,6.394,12.32, None, None,949.0, None, None, None, None, None, None, None, 11.89, None, None, None, None,13.28, None, None, None, None
,,,,2017-06-29 02:00:00,,,26,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.88,2.631, None, None,949.0, None, None, None, None, None, None, None, 11.28, None, None, None, None,16.23, None, None, None, None
,,,,2017-06-29 03:00:00,,,26,, None, None,, None,, None,, None,,,,83.1, None, None, None,12.93,353.4, None, None,949.0, None, None, None, None, None, None, None, 10.24, None, None, None, None,17.57, None, None, None, None
,,,,2017-06-29 04:00:00,,,26,, None, None,, None,, None,, None,,,,83.3, None, None, None,12.79,2.919, None, None,950.0, None, None, None, None, None, None, None, 9.25, None, None, None, None,12.11, None, None, None, None
,,,,2017-06-29 05:00:00,,,26,, None, None,, None,, None,, None,,,,88.2, None, None, None,11.25,5.611, None, None,950.0, None, None, None, None, None, None, None, 8.41, None, None, None, None,16.08, None, None, None, None
,,,,2017-06-29 06:00:00,,,26,, None, None,, None,, None,, None,,,,88.0, None, None, None,10.65,14.9, None, None,951.0, None, None, None, None, None, None, None, 9.02, None, None, None, None,9.17, None, None, None, None
,,,,2017-06-29 07:00:00,,,26,, None, None,, None,, None,, None,,,,80.4, None, None, None,11.23,10.83, None, None,951.0, None, None, None, None, None, None, None, 10.6, None, None, None, None,16.03, None, None, None, None
,,,,2017-06-29 08:00:00,,,26,, None, None,, None,, None,, None,,,,69.85, None, None, None,6.045,34.49, None, None,952.0, None, None, None, None, None, None, None, 13.33, None, None, None, None,18.73, None, None, None, None
,,,,2017-06-29 09:00:00,,,26,, None, None,, None,, None,, None,,,,63.68, None, None, None,5.231,29.08, None, None,952.0, None, None, None, None, None, None, None, 16.06, None, None, None, None,22.18, None, None, None, None
,,,,2017-06-29 10:00:00,,,26,, None, None,, None,, None,, None,,,,55.16, None, None, None,4.899,12.28, None, None,952.0, None, None, None, None, None, None, None, 17.56, None, None, None, None,46.37, None, None, None, None
,,,,2017-06-29 11:00:00,,,26,, None, None,, None,, None,, None,,,,49.52, None, None, None,6.076,139.6, None, None,952.0, None, None, None, None, None, None, None, 18.05, None, None, None, None,28.17, None, None, None, None
,,,,2017-06-29 12:00:00,,,26,, None, None,, None,, None,, None,,,,42.41, None, None, None,6.213,130.8, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,50.31, None, None, None, None
,,,,2017-06-29 13:00:00,,,26,, None, None,, None,, None,, None,,,,32.19, None, None, None,6.069,98.6, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None,54.44, None, None, None, None
,,,,2017-06-29 14:00:00,,,26,, None, None,, None,, None,, None,,,,33.69, None, None, None,6.702,30.63, None, None,950.0, None, None, None, None, None, None, None, 22.45, None, None, None, None,72.55, None, None, None, None
,,,,2017-06-29 15:00:00,,,26,, None, None,, None,, None,, None,,,,28.72, None, None, None,8.08,124.0, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,40.4, None, None, None, None
,,,,2017-06-29 16:00:00,,,26,, None, None,, None,, None,, None,,,,28.18, None, None, None,7.535,150.0, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,34.26, None, None, None, None
,,,,2017-06-29 17:00:00,,,26,, None, None,, None,, None,, None,,,,26.92, None, None, None,7.708,154.6, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None
,,,,2017-06-29 18:00:00,,,26,, None, None,, None,, None,, None,,,,22.45, None, None, None,5.787,150.4, None, None,949.0, None, None, None, None, None, None, None, 25.18, None, None, None, None,49.26, None, None, None, None
,,,,2017-06-29 19:00:00,,,26,, None, None,, None,, None,, None,,,,24.92, None, None, None,2.881,3.553, None, None,949.0, None, None, None, None, None, None, None, 25.0, None, None, None, None,71.0, None, None, None, None
,,,,2017-06-29 20:00:00,,,26,, None, None,, None,, None,, None,,,,30.27, None, None, None,3.35,305.1, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,27.98, None, None, None, None
,,,,2017-06-29 21:00:00,,,26,, None, None,, None,, None,, None,,,,33.26, None, None, None,7.994,304.7, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None
