RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.1, None, None, None,0.523,174.9, None, None,12.0,725.6, None, None, None, None, None, None, None, None,17.53, None, None, None, None,4.249, None, None, None, None,2017-06-30 22:00:00, None,26, None, None
69.6, None, None, None,0.06,166.0, None, None,11.0,725.8, None, None, None, None, None, None, None, None,16.71, None, None, None, None,11.72, None, None, None, None,2017-06-30 23:00:00, None,26, None, None
70.28, None, None, None,0.02,161.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,12.97, None, None, None, None,2017-07-01 00:00:00, None,26, None, None
70.69, None, None, None,0.06,158.3, None, None,11.0,726.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,5.72, None, None, None, None,2017-07-01 01:00:00, None,26, None, None
70.39, None, None, None,0.979,161.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,23.09, None, None, None, None,2017-07-01 02:00:00, None,26, None, None
74.38, None, None, None,0.553,168.9, None, None,11.0,726.1, None, None, None, None, None, None, None, None,15.73, None, None, None, None,29.34, None, None, None, None,2017-07-01 03:00:00, None,26, None, None
86.5, None, None, None,0.839,164.4, None, None,12.0,726.5, None, None, None, None, None, None, None, None,14.61, None, None, None, None,17.34, None, None, None, None,2017-07-01 04:00:00, None,26, None, None
91.2, None, None, None,0.076,132.4, None, None,13.0,726.8, None, None, None, None, None, None, None, None,14.44, None, None, None, None,33.87, None, None, None, None,2017-07-01 05:00:00, None,26, None, None
92.2, None, None, None,0.606,159.9, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.34, None, None, None, None,23.23, None, None, None, None,2017-07-01 06:00:00, None,26, None, None
91.5, None, None, None,0.383,157.4, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.38, None, None, None, None,12.16, None, None, None, None,2017-07-01 07:00:00, None,26, None, None
88.2, None, None, None,0.489,164.0, None, None,13.0,726.8, None, None, None, None, None, None, None, None,14.78, None, None, None, None,12.98, None, None, None, None,2017-07-01 08:00:00, None,26, None, None
83.4, None, None, None,2.1,165.0, None, None,13.0,726.5, None, None, None, None, None, None, None, None,15.58, None, None, None, None,16.55, None, None, None, None,2017-07-01 09:00:00, None,26, None, None
78.95, None, None, None,2.533,156.0, None, None,13.0,726.4, None, None, None, None, None, None, None, None,17.09, None, None, None, None,15.5, None, None, None, None,2017-07-01 10:00:00, None,26, None, None
72.92, None, None, None,3.02,155.5, None, None,13.0,726.1, None, None, None, None, None, None, None, None,18.19, None, None, None, None,12.3, None, None, None, None,2017-07-01 11:00:00, None,26, None, None
41.17, None, None, None,3.257,150.0, None, None,10.0,725.8, None, None, None, None, None, None, None, None,25.19, None, None, None, None,44.56, None, None, None, None,2017-07-01 12:00:00, None,26, None, None
27.2, None, None, None,3.234,98.4, None, None,8.0,725.5, None, None, None, None, None, None, None, None,28.3, None, None, None, None,56.79, None, None, None, None,2017-07-01 13:00:00, None,26, None, None
30.17, None, None, None,3.47,97.4, None, None,10.0,725.1, None, None, None, None, None, None, None, None,28.85, None, None, None, None,54.79, None, None, None, None,2017-07-01 14:00:00, None,26, None, None
21.72, None, None, None,6.024,81.6, None, None,6.0,724.7, None, None, None, None, None, None, None, None,29.95, None, None, None, None,48.08, None, None, None, None,2017-07-01 15:00:00, None,26, None, None
24.22, None, None, None,4.136,85.0, None, None,6.0,724.5, None, None, None, None, None, None, None, None,29.93, None, None, None, None,56.61, None, None, None, None,2017-07-01 16:00:00, None,26, None, None
29.97, None, None, None,3.667,97.7, None, None,8.0,724.3, None, None, None, None, None, None, None, None,27.31, None, None, None, None,64.32, None, None, None, None,2017-07-01 17:00:00, None,26, None, None
39.75, None, None, None,2.276,184.8, None, None,9.0,724.1, None, None, None, None, None, None, None, None,24.17, None, None, None, None,58.21, None, None, None, None,2017-07-01 18:00:00, None,26, None, None
53.24, None, None, None,1.867,207.1, None, None,11.0,724.3, None, None, None, None, None, None, None, None,20.63, None, None, None, None,23.99, None, None, None, None,2017-07-01 19:00:00, None,26, None, None
58.99, None, None, None,1.522,191.9, None, None,11.0,724.6, None, None, None, None, None, None, None, None,19.3, None, None, None, None,27.28, None, None, None, None,2017-07-01 20:00:00, None,26, None, None
62.95, None, None, None,1.46,188.9, None, None,11.0,724.8, None, None, None, None, None, None, None, None,18.28, None, None, None, None,30.56, None, None, None, None,2017-07-01 21:00:00, None,26, None, None
65.43, None, None, None,1.632,194.8, None, None,11.0,725.1, None, None, None, None, None, None, None, None,17.24, None, None, None, None,11.26, None, None, None, None,2017-07-01 22:00:00, None,26, None, None
65.42, None, None, None,0.544,166.8, None, None,10.0,725.5, None, None, None, None, None, None, None, None,16.51, None, None, None, None,26.05, None, None, None, None,2017-07-01 23:00:00, None,26, None, None
