wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-07-01 13:00:00,26,,, None,,, None,377.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 14:00:00,26,,, None,,, None,377.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 15:00:00,26,,, None,,, None,377.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 16:00:00,26,,, None,,, None,377.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 17:00:00,26,,, None,,, None,377.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 18:00:00,26,,, None,,, None,377.0, None, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 19:00:00,26,,, None,,, None,377.0, None, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 20:00:00,26,,, None,,, None,378.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 21:00:00,26,,, None,,, None,378.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 22:00:00,26,,, None,,, None,378.0, None, None, None,24.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-01 23:00:00,26,,, None,,, None,378.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-06-25 00:00:00,26,,,,,,, None,,,,,68.69, None, None, None,4.237,175.1, None,3.0,833.0, None, None, None, None, None, None, None,8.2, None, None, None, None,5.201, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 01:00:00,26,,,,,,, None,,,,,71.18, None, None, None,4.183,176.1, None,3.0,833.0, None, None, None, None, None, None, None,7.596, None, None, None, None,5.113, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 02:00:00,26,,,,,,, None,,,,,72.8, None, None, None,3.817,178.8, None,3.0,832.0, None, None, None, None, None, None, None,7.113, None, None, None, None,5.891, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 03:00:00,26,,,,,,, None,,,,,78.04, None, None, None,3.489,183.7, None,3.0,832.0, None, None, None, None, None, None, None,6.6, None, None, None, None,7.054, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 04:00:00,26,,,,,,, None,,,,,78.18, None, None, None,3.606,180.9, None,3.0,832.0, None, None, None, None, None, None, None,6.236, None, None, None, None,7.048, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 05:00:00,26,,,,,,, None,,,,,81.7, None, None, None,4.025,176.1, None,3.0,832.0, None, None, None, None, None, None, None,6.097, None, None, None, None,6.779, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 06:00:00,26,,,,,,, None,,,,,72.07, None, None, None,4.627,169.0, None,4.0,832.0, None, None, None, None, None, None, None,8.8, None, None, None, None,8.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 08:00:00,26,,,,,,, None,,,,,36.65, None, None, None,6.495,147.8, None,3.0,831.0, None, None, None, None, None, None, None,17.36, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 09:00:00,26,,,,,,, None,,,,,36.44, None, None, None,8.64,141.9, None,3.0,831.0, None, None, None, None, None, None, None,18.23, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 10:00:00,26,,,,,,, None,,,,,33.05, None, None, None,10.09,139.5, None,3.0,831.0, None, None, None, None, None, None, None,19.1, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 11:00:00,26,,,,,,, None,,,,,30.77, None, None, None,11.5,136.2, None,2.0,831.0, None, None, None, None, None, None, None,20.51, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 12:00:00,26,,,,,,, None,,,,,29.37, None, None, None,14.17,128.4, None,3.0,830.0, None, None, None, None, None, None, None,21.44, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 13:00:00,26,,,,,,, None,,,,,31.66, None, None, None,15.13,123.6, None,4.0,830.0, None, None, None, None, None, None, None,20.65, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 14:00:00,26,,,,,,, None,,,,,26.58, None, None, None,17.29,119.6, None,2.0,830.0, None, None, None, None, None, None, None,22.67, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 15:00:00,26,,,,,,, None,,,,,26.05, None, None, None,13.7,126.2, None,3.0,829.0, None, None, None, None, None, None, None,23.96, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 16:00:00,26,,,,,,, None,,,,,28.78, None, None, None,15.15,121.3, None,3.0,829.0, None, None, None, None, None, None, None,22.35, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 17:00:00,26,,,,,,, None,,,,,28.45, None, None, None,15.44,118.9, None,5.0,828.0, None, None, None, None, None, None, None,23.6, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 18:00:00,26,,,,,,, None,,,,,28.67, None, None, None,11.48,128.1, None,3.0,828.0, None, None, None, None, None, None, None,22.58, None, None, None, None,26.49, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 19:00:00,26,,,,,,, None,,,,,28.34, None, None, None,8.44,138.3, None,3.0,827.0, None, None, None, None, None, None, None,21.76, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 20:00:00,26,,,,,,, None,,,,,36.44, None, None, None,5.633,141.7, None,3.0,827.0, None, None, None, None, None, None, None,18.77, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 21:00:00,26,,,,,,, None,,,,,47.91, None, None, None,4.358,155.4, None,5.0,827.0, None, None, None, None, None, None, None,15.88, None, None, None, None,13.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 22:00:00,26,,,,,,, None,,,,,56.63, None, None, None,2.723,195.9, None,6.0,827.0, None, None, None, None, None, None, None,14.02, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-25 23:00:00,26,,,,,,, None,,,,,61.04, None, None, None,2.15,198.3, None,6.0,827.0, None, None, None, None, None, None, None,12.72, None, None, None, None,14.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 00:00:00,26,,,,,,, None,,,,,61.02, None, None, None,0.826,213.6, None,5.0,827.0, None, None, None, None, None, None, None,12.73, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 01:00:00,26,,,,,,, None,,,,,49.13, None, None, None,1.179,236.3, None,5.0,827.0, None, None, None, None, None, None, None,15.12, None, None, None, None,43.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 02:00:00,26,,,,,,, None,,,,,60.53, None, None, None,0.804,206.7, None,6.0,826.0, None, None, None, None, None, None, None,12.97, None, None, None, None,29.88, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 03:00:00,26,,,,,,, None,,,,,62.55, None, None, None,1.605,189.4, None,6.0,826.0, None, None, None, None, None, None, None,12.76, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 04:00:00,26,,,,,,, None,,,,,57.8, None, None, None,2.042,182.5, None,5.0,826.0, None, None, None, None, None, None, None,13.14, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 05:00:00,26,,,,,,, None,,,,,45.42, None, None, None,1.605,213.5, None,4.0,826.0, None, None, None, None, None, None, None,14.55, None, None, None, None,47.71, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 06:00:00,26,,,,,,, None,,,,,55.43, None, None, None,1.325,215.2, None,4.0,825.0, None, None, None, None, None, None, None,13.48, None, None, None, None,55.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 07:00:00,26,,,,,,, None,,,,,42.27, None, None, None,1.597,192.4, None,3.0,825.0, None, None, None, None, None, None, None,14.91, None, None, None, None,70.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 08:00:00,26,,,,,,, None,,,,,42.18, None, None, None,2.322,184.4, None,2.0,825.0, None, None, None, None, None, None, None,14.51, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 09:00:00,26,,,,,,, None,,,,,44.5, None, None, None,2.146,147.4, None,4.0,825.0, None, None, None, None, None, None, None,15.78, None, None, None, None,53.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 10:00:00,26,,,,,,, None,,,,,34.3, None, None, None,2.036,181.1, None,3.0,825.0, None, None, None, None, None, None, None,17.89, None, None, None, None,59.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 11:00:00,26,,,,,,, None,,,,,34.5, None, None, None,2.8,252.1, None,2.0,824.0, None, None, None, None, None, None, None,17.88, None, None, None, None,67.76, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 12:00:00,26,,,,,,, None,,,,,25.67, None, None, None,4.733,166.5, None,2.0,824.0, None, None, None, None, None, None, None,22.33, None, None, None, None,57.98, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 13:00:00,26,,,,,,, None,,,,,24.97, None, None, None,7.163,260.8, None,2.0,824.0, None, None, None, None, None, None, None,23.39, None, None, None, None,62.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 14:00:00,26,,,,,,, None,,,,,23.59, None, None, None,9.45,274.3, None,0.0,823.0, None, None, None, None, None, None, None,21.41, None, None, None, None,52.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 15:00:00,26,,,,,,, None,,,,,19.38, None, None, None,8.12,268.5, None,-3.0,823.0, None, None, None, None, None, None, None,21.72, None, None, None, None,48.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 17:00:00,26,,,,,,, None,,,,,11.02, None, None, None,12.68,283.7, None,-10.0,823.0, None, None, None, None, None, None, None,20.88, None, None, None, None,33.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 18:00:00,26,,,,,,, None,,,,,15.73, None, None, None,12.04,283.4, None,-8.0,822.0, None, None, None, None, None, None, None,19.24, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 19:00:00,26,,,,,,, None,,,,,11.53, None, None, None,13.56,283.5, None,-13.0,822.0, None, None, None, None, None, None, None,17.25, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 20:00:00,26,,,,,,, None,,,,,14.17, None, None, None,11.52,281.6, None,-10.0,822.0, None, None, None, None, None, None, None,15.58, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 21:00:00,26,,,,,,, None,,,,,20.06, None, None, None,4.893,244.0, None,-11.0,822.0, None, None, None, None, None, None, None,11.9, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 22:00:00,26,,,,,,, None,,,,,24.48, None, None, None,5.047,242.7, None,-9.0,823.0, None, None, None, None, None, None, None,10.71, None, None, None, None,50.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-26 23:00:00,26,,,,,,, None,,,,,34.87, None, None, None,8.74,257.9, None,-4.0,823.0, None, None, None, None, None, None, None,10.47, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 00:00:00,26,,,,,,, None,,,,,46.3, None, None, None,7.416,258.6, None,-2.0,823.0, None, None, None, None, None, None, None,9.39, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 01:00:00,26,,,,,,, None,,,,,50.12, None, None, None,8.43,262.3, None,0.0,823.0, None, None, None, None, None, None, None,9.55, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 02:00:00,26,,,,,,, None,,,,,60.41, None, None, None,14.5,290.2, None,1.0,823.0, None, None, None, None, None, None, None,8.32, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 03:00:00,26,,,,,,, None,,,,,66.46, None, None, None,18.56,300.4, None,2.0,824.0, None, None, None, None, None, None, None,7.442, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 04:00:00,26,,,,,,, None,,,,,71.05, None, None, None,21.29,304.2, None,2.0,824.0, None, None, None, None, None, None, None,6.722, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 05:00:00,26,,,,,,, None,,,,,63.77, None, None, None,19.55,304.8, None,0.0,824.0, None, None, None, None, None, None, None,6.08, None, None, None, None,9.53, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 06:00:00,26,,,,,,, None,,,,,62.44, None, None, None,18.3,305.4, None,-1.0,825.0, None, None, None, None, None, None, None,5.648, None, None, None, None,10.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 07:00:00,26,,,,,,, None,,,,,60.55, None, None, None,18.04,306.8, None,-1.0,825.0, None, None, None, None, None, None, None,5.794, None, None, None, None,11.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 08:00:00,26,,,,,,, None,,,,,53.62, None, None, None,15.36,311.6, None,-1.0,825.0, None, None, None, None, None, None, None,7.324, None, None, None, None,16.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 09:00:00,26,,,,,,, None,,,,,50.47, None, None, None,13.3,313.3, None,-2.0,825.0, None, None, None, None, None, None, None,7.841, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 10:00:00,26,,,,,,, None,,,,,45.61, None, None, None,11.7,318.0, None,-1.0,825.0, None, None, None, None, None, None, None,9.78, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 11:00:00,26,,,,,,, None,,,,,41.22, None, None, None,9.66,322.8, None,-1.0,825.0, None, None, None, None, None, None, None,11.91, None, None, None, None,33.88, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 12:00:00,26,,,,,,, None,,,,,36.65, None, None, None,8.84,340.9, None,-2.0,825.0, None, None, None, None, None, None, None,12.92, None, None, None, None,41.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 13:00:00,26,,,,,,, None,,,,,33.54, None, None, None,9.02,343.1, None,-2.0,825.0, None, None, None, None, None, None, None,13.67, None, None, None, None,43.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 14:00:00,26,,,,,,, None,,,,,26.49, None, None, None,8.15,342.6, None,-5.0,824.0, None, None, None, None, None, None, None,15.13, None, None, None, None,49.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 15:00:00,26,,,,,,, None,,,,,21.5, None, None, None,9.48,303.5, None,-6.0,824.0, None, None, None, None, None, None, None,16.37, None, None, None, None,39.93, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 16:00:00,26,,,,,,, None,,,,,21.08, None, None, None,10.26,314.9, None,-6.0,824.0, None, None, None, None, None, None, None,16.43, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 17:00:00,26,,,,,,, None,,,,,20.97, None, None, None,10.19,319.1, None,-6.0,823.0, None, None, None, None, None, None, None,17.06, None, None, None, None,40.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 18:00:00,26,,,,,,, None,,,,,23.78, None, None, None,8.69,316.3, None,-4.0,823.0, None, None, None, None, None, None, None,17.36, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 19:00:00,26,,,,,,, None,,,,,28.93, None, None, None,8.74,312.8, None,-2.0,823.0, None, None, None, None, None, None, None,16.34, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 20:00:00,26,,,,,,, None,,,,,30.72, None, None, None,5.468,317.1, None,0.0,823.0, None, None, None, None, None, None, None,16.49, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 21:00:00,26,,,,,,, None,,,,,56.91, None, None, None,3.243,310.9, None,4.0,823.0, None, None, None, None, None, None, None,11.96, None, None, None, None,63.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 22:00:00,26,,,,,,, None,,,,,60.55, None, None, None,4.661,270.3, None,4.0,823.0, None, None, None, None, None, None, None,11.2, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-27 23:00:00,26,,,,,,, None,,,,,58.0, None, None, None,4.837,269.5, None,3.0,823.0, None, None, None, None, None, None, None,10.9, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 00:00:00,26,,,,,,, None,,,,,57.85, None, None, None,6.642,277.0, None,3.0,823.0, None, None, None, None, None, None, None,10.77, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 01:00:00,26,,,,,,, None,,,,,67.16, None, None, None,4.399,247.8, None,3.0,823.0, None, None, None, None, None, None, None,8.96, None, None, None, None,39.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 02:00:00,26,,,,,,, None,,,,,65.81, None, None, None,4.469,275.1, None,3.0,822.0, None, None, None, None, None, None, None,8.85, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 03:00:00,26,,,,,,, None,,,,,65.81, None, None, None,6.204,283.6, None,2.0,822.0, None, None, None, None, None, None, None,8.23, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 04:00:00,26,,,,,,, None,,,,,71.82, None, None, None,6.308,277.9, None,3.0,822.0, None, None, None, None, None, None, None,7.728, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 05:00:00,26,,,,,,, None,,,,,71.71, None, None, None,4.474,268.0, None,3.0,822.0, None, None, None, None, None, None, None,7.756, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 06:00:00,26,,,,,,, None,,,,,69.93, None, None, None,7.475,281.5, None,4.0,823.0, None, None, None, None, None, None, None,8.82, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 07:00:00,26,,,,,,, None,,,,,66.03, None, None, None,14.07,292.6, None,4.0,823.0, None, None, None, None, None, None, None,9.72, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 08:00:00,26,,,,,,, None,,,,,62.0, None, None, None,18.08,297.7, None,4.0,823.0, None, None, None, None, None, None, None,10.71, None, None, None, None,11.47, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 09:00:00,26,,,,,,, None,,,,,55.06, None, None, None,18.57,305.1, None,3.0,823.0, None, None, None, None, None, None, None,11.93, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 10:00:00,26,,,,,,, None,,,,,54.11, None, None, None,15.57,310.8, None,3.0,823.0, None, None, None, None, None, None, None,11.73, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 11:00:00,26,,,,,,, None,,,,,50.82, None, None, None,12.34,315.0, None,4.0,823.0, None, None, None, None, None, None, None,13.41, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 12:00:00,26,,,,,,, None,,,,,51.22, None, None, None,11.12,317.3, None,4.0,824.0, None, None, None, None, None, None, None,13.49, None, None, None, None,31.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 13:00:00,26,,,,,,, None,,,,,48.5, None, None, None,13.19,307.0, None,3.0,823.0, None, None, None, None, None, None, None,13.26, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 14:00:00,26,,,,,,, None,,,,,83.2, None, None, None,10.35,316.0, None,6.0,824.0, None, None, None, None, None, None, None,8.92, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 15:00:00,26,,,,,,, None,,,,,75.36, None, None, None,8.16,310.7, None,6.0,824.0, None, None, None, None, None, None, None,10.81, None, None, None, None,20.32, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 16:00:00,26,,,,,,, None,,,,,85.3, None, None, None,11.41,315.7, None,7.0,825.0, None, None, None, None, None, None, None,9.09, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 17:00:00,26,,,,,,, None,,,,,76.89, None, None, None,8.42,322.1, None,6.0,825.0, None, None, None, None, None, None, None,9.56, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 18:00:00,26,,,,,,, None,,,,,83.3, None, None, None,12.59,311.3, None,6.0,826.0, None, None, None, None, None, None, None,8.54, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 19:00:00,26,,,,,,, None,,,,,83.0, None, None, None,13.74,306.8, None,6.0,826.0, None, None, None, None, None, None, None,8.94, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 20:00:00,26,,,,,,, None,,,,,81.4, None, None, None,13.17,306.6, None,6.0,826.0, None, None, None, None, None, None, None,8.9, None, None, None, None,11.96, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 21:00:00,26,,,,,,, None,,,,,86.3, None, None, None,10.54,305.0, None,6.0,826.0, None, None, None, None, None, None, None,8.61, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 22:00:00,26,,,,,,, None,,,,,84.0, None, None, None,10.33,299.4, None,6.0,827.0, None, None, None, None, None, None, None,8.5, None, None, None, None,9.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-28 23:00:00,26,,,,,,, None,,,,,85.5, None, None, None,11.18,295.7, None,5.0,827.0, None, None, None, None, None, None, None,7.739, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 00:00:00,26,,,,,,, None,,,,,84.5, None, None, None,11.93,297.7, None,5.0,827.0, None, None, None, None, None, None, None,7.659, None, None, None, None,9.25, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 01:00:00,26,,,,,,, None,,,,,87.2, None, None, None,12.55,297.2, None,5.0,828.0, None, None, None, None, None, None, None,6.972, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 02:00:00,26,,,,,,, None,,,,,92.8, None, None, None,5.168,286.0, None,4.0,828.0, None, None, None, None, None, None, None,4.84, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 03:00:00,26,,,,,,, None,,,,,95.2, None, None, None,1.36,254.9, None,4.0,828.0, None, None, None, None, None, None, None,4.543, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 04:00:00,26,,,,,,, None,,,,,96.0, None, None, None,2.718,269.0, None,5.0,828.0, None, None, None, None, None, None, None,5.014, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 05:00:00,26,,,,,,, None,,,,,95.5, None, None, None,1.643,248.4, None,3.0,828.0, None, None, None, None, None, None, None,3.884, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 06:00:00,26,,,,,,, None,,,,,91.4, None, None, None,2.617,263.3, None,6.0,829.0, None, None, None, None, None, None, None,6.813, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 07:00:00,26,,,,,,, None,,,,,70.88, None, None, None,7.724,300.1, None,6.0,829.0, None, None, None, None, None, None, None,10.82, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 08:00:00,26,,,,,,, None,,,,,68.74, None, None, None,5.691,319.6, None,6.0,830.0, None, None, None, None, None, None, None,11.83, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 09:00:00,26,,,,,,, None,,,,,64.41, None, None, None,5.696,335.4, None,6.0,830.0, None, None, None, None, None, None, None,12.66, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 10:00:00,26,,,,,,, None,,,,,58.03, None, None, None,4.667,358.8, None,5.0,830.0, None, None, None, None, None, None, None,13.83, None, None, None, None,46.53, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 11:00:00,26,,,,,,, None,,,,,53.3, None, None, None,4.65,337.7, None,5.0,830.0, None, None, None, None, None, None, None,14.76, None, None, None, None,52.47, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 12:00:00,26,,,,,,, None,,,,,45.82, None, None, None,5.871,10.55, None,5.0,831.0, None, None, None, None, None, None, None,16.45, None, None, None, None,68.76, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 13:00:00,26,,,,,,, None,,,,,45.17, None, None, None,5.155,6.711, None,6.0,831.0, None, None, None, None, None, None, None,18.31, None, None, None, None,78.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 14:00:00,26,,,,,,, None,,,,,52.22, None, None, None,4.717,105.9, None,7.0,830.0, None, None, None, None, None, None, None,16.56, None, None, None, None,49.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 15:00:00,26,,,,,,, None,,,,,49.25, None, None, None,7.322,106.1, None,7.0,830.0, None, None, None, None, None, None, None,17.6, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 16:00:00,26,,,,,,, None,,,,,45.76, None, None, None,4.763,106.6, None,6.0,831.0, None, None, None, None, None, None, None,18.53, None, None, None, None,46.89, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 17:00:00,26,,,,,,, None,,,,,43.82, None, None, None,4.558,117.7, None,6.0,830.0, None, None, None, None, None, None, None,18.29, None, None, None, None,61.38, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 18:00:00,26,,,,,,, None,,,,,44.55, None, None, None,4.138,134.8, None,5.0,830.0, None, None, None, None, None, None, None,17.55, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 19:00:00,26,,,,,,, None,,,,,36.24, None, None, None,4.528,94.1, None,4.0,830.0, None, None, None, None, None, None, None,18.86, None, None, None, None,47.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 20:00:00,26,,,,,,, None,,,,,53.19, None, None, None,5.553,112.4, None,7.0,830.0, None, None, None, None, None, None, None,16.33, None, None, None, None,22.32, None, None, None
