wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,96.0,2.5,,1.0,,2.0,,165.0,,,,2021-01-06 03:00:00,1,1.1,1.987,96.3,2.2,6.6,27.64,2.486,165.4,1.2,1006.7,0.2,1.0,956.0,0.0,-6999.0,956.0
,96.0,2.9,,1.0,,1.9,,164.0,,,,2021-01-06 04:00:00,1,1.1,1.945,95.8,2.2,8.3,24.02,2.948,163.7,1.2,1006.7,0.0,1.0,956.0,0.0,-6999.0,956.0
,91.0,4.9,,1.0,,2.6,,171.0,,,,2021-01-06 05:00:00,1,1.1,2.614,91.1,3.2,12.8,23.62,4.926,171.2,1.2,1006.6,0.0,1.0,956.0,0.0,-6999.0,956.0
,91.0,6.4,,1.0,,3.0,,165.0,,,,2021-01-06 06:00:00,1,1.1,3.009,91.1,3.2,13.5,15.6,6.418,164.5,1.2,1006.6,0.0,1.0,956.0,0.0,-6999.0,956.0
,93.0,4.0,,1.0,,2.5,,164.0,,,,2021-01-06 07:00:00,1,1.1,2.548,93.0,3.5,12.4,34.64,3.969,163.7,2.0,1007.7,0.0,1.0,957.0,0.0,-6999.0,957.0
,94.0,3.3,,2.0,,2.4,,169.0,,,,2021-01-06 08:00:00,1,1.1,2.404,94.1,3.5,9.7,24.42,3.267,168.7,2.0,1007.7,0.0,2.0,957.0,0.0,-6999.0,957.0
,92.0,3.7,,2.0,,3.3,,164.0,,,,2021-01-06 09:00:00,1,1.1,3.32,91.9,3.5,9.8,36.76,3.707,164.2,2.0,1008.7,0.0,2.0,958.0,0.0,-6999.0,958.0
,82.0,4.0,,2.0,,4.6,,174.0,,,,2021-01-06 10:00:00,1,1.1,4.598,81.7,5.2,13.9,53.35,3.963,173.8,2.0,1007.6,0.0,2.0,957.0,0.0,-6999.0,957.0
,77.0,3.4,,2.0,,5.7,,126.0,,,,2021-01-06 11:00:00,1,1.1,5.689,76.61,5.6,12.8,52.55,3.385,125.7,2.0,1008.5,0.0,2.0,958.0,0.0,-6999.0,958.0
,78.0,3.0,,2.0,,5.8,,159.0,,,,2021-01-06 12:00:00,1,1.1,5.752,77.88,6.4,12.2,48.3,3.043,158.7,2.0,1008.5,0.0,2.0,958.0,0.0,-6999.0,958.0
,82.0,4.3,,2.0,,5.2,,166.0,,,,2021-01-06 13:00:00,1,1.1,5.23,81.7,6.7,12.1,28.69,4.345,165.7,2.0,1008.6,0.0,2.0,958.0,0.0,-6999.0,958.0
,77.0,3.9,,2.0,,5.7,,173.0,,,,2021-01-06 14:00:00,1,1.1,5.653,76.66,6.7,9.6,26.51,3.874,173.2,2.0,1008.5,0.0,2.0,958.0,0.0,-6999.0,958.0
,76.0,4.0,,1.0,,5.3,,174.0,,,,2021-01-06 15:00:00,1,1.1,5.274,76.44,6.7,11.0,25.49,3.989,173.6,2.0,1008.5,0.0,1.0,958.0,0.0,-6999.0,958.0
,80.0,4.7,,1.0,,4.3,,170.0,,,,2021-01-06 16:00:00,1,1.1,4.259,80.3,6.7,14.0,26.56,4.709,170.4,2.0,1009.7,0.0,1.0,959.0,0.0,-6999.0,959.0
,90.0,5.7,,1.0,,2.3,,168.0,,,,2021-01-06 17:00:00,1,1.1,2.339,89.5,6.7,10.6,35.41,5.669,167.8,2.0,1009.7,0.0,1.0,959.0,0.0,-6999.0,959.0
,91.0,5.1,,0.0,,1.8,,164.0,,,,2021-01-06 18:00:00,1,1.1,1.759,90.6,6.7,10.5,22.11,5.077,163.9,1.7,1009.7,0.0,0.0,959.0,0.0,-6999.0,959.0
,92.0,4.4,,1.0,,1.7,,172.0,,,,2021-01-06 19:00:00,1,1.1,1.696,91.9,2.6,9.0,25.06,4.354,171.5,1.4,1009.8,0.0,1.0,959.0,0.0,-6999.0,959.0
,94.0,3.5,,1.0,,1.5,,169.0,,,,2021-01-06 20:00:00,1,1.1,1.522,93.7,2.6,6.4,22.78,3.471,168.5,1.0,1010.8,0.0,1.0,960.0,0.0,-6999.0,960.0
,93.0,2.8,,0.0,,1.1,,153.0,,,,2021-01-06 21:00:00,1,0.6,1.095,93.4,2.6,7.7,18.37,2.818,152.9,0.7,1010.8,0.0,0.0,960.0,0.0,-6999.0,960.0
,94.0,2.6,,-1.0,,0.5,,151.0,,,,2021-01-06 22:00:00,1,0.6,0.546,94.2,2.6,6.3,24.12,2.646,151.0,0.6,1010.8,0.0,-1.0,960.0,0.0,-6999.0,960.0
,95.0,2.0,,0.0,,1.1,,147.0,,,,2021-01-06 23:00:00,1,0.6,1.095,95.4,2.6,6.4,38.03,1.983,147.1,0.3,1011.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,96.0,0.6,,0.0,,0.7,,193.0,,,,2021-01-07 00:00:00,1,0.4,0.735,95.6,2.6,2.8,54.89,0.598,192.5,0.3,1011.8,0.0,0.0,961.0,0.0,-6999.0,961.0
,96.0,1.4,,1.0,,1.1,,158.0,,,,2021-01-07 01:00:00,1,0.2,1.072,96.0,2.6,5.3,39.55,1.429,158.2,0.3,1013.9,0.0,1.0,963.0,0.0,-6999.0,963.0
,96.0,2.1,,0.0,,0.4,,151.0,,,,2021-01-07 02:00:00,1,0.2,0.439,95.7,2.6,5.2,25.81,2.07,151.3,0.3,1013.9,0.0,0.0,963.0,0.0,-6999.0,963.0
,96.0,3.7,,0.0,,0.4,,159.0,,,,2021-01-07 03:00:00,1,0.0,0.376,95.8,2.6,6.6,13.33,3.65,159.3,0.1,1013.9,0.0,0.0,963.0,0.0,-6999.0,963.0
,96.0,3.0,,0.0,,0.6,,152.0,,,,2021-01-07 04:00:00,1,0.0,0.558,96.2,2.6,6.4,15.93,2.989,152.2,-0.1,1014.0,0.0,0.0,963.0,0.0,-6999.0,963.0
,95.0,2.6,,-1.0,,0.0,,166.0,,,,2021-01-07 05:00:00,1,0.0,-0.047,95.2,2.6,5.7,32.08,2.623,165.6,-0.1,1014.1,0.0,-1.0,963.0,0.0,-6999.0,963.0
,96.0,2.3,,-1.0,,0.1,,149.0,,,,2021-01-07 06:00:00,1,0.0,0.134,96.1,2.6,5.9,19.76,2.321,148.9,-0.3,1015.2,0.0,-1.0,964.0,0.0,-6999.0,964.0
,97.0,1.7,,0.0,,0.7,,150.0,,,,2021-01-07 07:00:00,1,0.0,0.652,96.5,0.6,5.9,23.45,1.716,149.6,-0.3,1015.1,0.0,0.0,964.0,0.0,-6999.0,964.0
,96.0,1.9,,-1.0,,-0.5,,151.0,,,,2021-01-07 08:00:00,1,0.0,-0.486,95.8,0.8,6.9,24.27,1.871,150.8,-0.5,1016.3,0.0,-1.0,965.0,0.0,-6999.0,965.0
,96.0,1.8,,-1.0,,-0.8,,159.0,,,,2021-01-07 09:00:00,1,0.0,-0.757,96.1,0.8,5.4,19.27,1.833,159.2,-0.8,1017.4,0.0,-1.0,966.0,0.0,-6999.0,966.0
,96.0,1.6,,-1.0,,0.0,,164.0,,,,2021-01-07 10:00:00,1,0.0,-0.044,96.4,0.8,6.9,32.92,1.633,164.4,-0.8,1018.4,0.0,-1.0,967.0,0.0,-6999.0,967.0
,95.0,2.7,,0.0,,0.6,,167.0,,,,2021-01-07 11:00:00,1,0.0,0.573,95.0,0.8,7.4,20.68,2.69,166.7,-0.8,1018.4,0.0,0.0,967.0,0.0,-6999.0,967.0
,94.0,1.7,,0.0,,0.6,,175.0,,,,2021-01-07 12:00:00,1,0.0,0.569,94.4,0.8,4.9,34.01,1.698,174.7,-0.8,1018.4,0.0,0.0,967.0,0.0,-6999.0,967.0
,94.0,1.5,,0.0,,1.1,,80.0,,,,2021-01-07 13:00:00,1,0.0,1.064,94.1,1.2,4.6,68.1,1.498,79.78,-0.8,1018.3,0.0,0.0,967.0,0.0,-6999.0,967.0
,93.0,1.0,,0.0,,1.1,,8.0,,,,2021-01-07 14:00:00,1,0.0,1.092,92.8,1.5,4.6,64.62,0.957,7.582,-0.8,1018.4,0.0,0.0,967.0,0.0,-6999.0,967.0
,93.0,0.7,,0.0,,1.2,,52.0,,,,2021-01-07 15:00:00,1,0.0,1.242,92.8,1.5,6.1,67.68,0.745,52.21,-0.8,1018.4,0.0,0.0,967.0,0.0,-6999.0,967.0
,94.0,1.0,,0.0,,0.6,,164.0,,,,2021-01-07 16:00:00,1,0.0,0.577,94.1,1.5,3.7,53.76,1.035,163.6,-0.8,1018.4,0.0,0.0,967.0,0.0,-6999.0,967.0
,94.0,2.7,,-1.0,,0.3,,160.0,,,,2021-01-07 17:00:00,1,0.0,0.297,94.1,1.5,6.1,17.49,2.71,159.8,-0.8,1018.4,0.0,-1.0,967.0,0.0,-6999.0,967.0
,95.0,2.2,,-1.0,,-0.2,,162.0,,,,2021-01-07 18:00:00,1,0.0,-0.237,94.6,1.5,6.4,21.7,2.203,161.7,-0.8,1018.5,0.0,-1.0,967.0,0.0,-6999.0,967.0
,95.0,3.0,,-1.0,,-0.3,,156.0,,,,2021-01-07 19:00:00,1,0.0,-0.336,95.2,0.2,6.5,20.05,2.992,156.0,-0.5,1018.4,0.0,-1.0,967.0,0.0,-6999.0,967.0
,96.0,1.9,,-1.0,,-0.2,,152.0,,,,2021-01-07 20:00:00,1,0.0,-0.166,95.7,0.2,7.8,27.38,1.922,152.0,-0.8,1017.4,0.0,-1.0,966.0,0.0,-6999.0,966.0
,96.0,1.8,,-1.0,,-0.7,,158.0,,,,2021-01-07 21:00:00,1,0.0,-0.7,96.4,0.2,5.2,24.34,1.841,158.4,-1.1,1017.5,0.0,-1.0,966.0,0.0,-6999.0,966.0
,96.0,2.2,,-1.0,,-1.1,,159.0,,,,2021-01-07 22:00:00,1,0.0,-1.056,96.3,0.2,5.0,32.25,2.173,159.2,-1.3,1017.5,0.0,-1.0,966.0,0.0,-6999.0,966.0
,96.0,2.7,,-1.0,,-0.9,,166.0,,,,2021-01-07 23:00:00,1,0.0,-0.925,95.6,0.2,5.4,20.97,2.726,165.6,-1.3,1017.4,0.0,-1.0,966.0,0.0,-6999.0,966.0
