TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,0.6,70.3,0.0,0.0,950.15,0.0,1.11,2020-04-02 19:00:00,271.0,-10.2,14
-5.916,0.6,71.3,0.0,0.19,950.05,0.0,1.3,2020-04-02 20:00:00,256.9,-10.3,14
-6.483,0.6,71.4,0.0,0.0,949.75,0.0,1.11,2020-04-02 21:00:00,262.5,-10.8,14
-7.445,0.6,71.6,0.0,0.0,949.25,0.0,0.93,2020-04-02 22:00:00,292.0,-11.7,14
-8.73,0.6,69.3,0.0,0.0,949.45,0.0,1.3,2020-04-02 23:00:00,256.9,-13.3,14
-10.197,0.6,71.6,0.0,0.19,949.85,0.0,1.48,2020-04-03 00:00:00,244.3,-14.4,14
-10.757,0.6,72.5,0.0,0.56,949.95,0.0,2.23,2020-04-03 01:00:00,235.9,-14.7,14
-11.469,0.6,73.5,0.0,0.56,949.65,0.0,2.6,2020-04-03 02:00:00,240.1,-15.3,14
-12.196,0.6,73.5,0.0,0.74,949.95,0.0,2.97,2020-04-03 03:00:00,234.5,-16.0,14
-12.751,0.6,72.3,0.0,0.56,949.55,0.0,2.23,2020-04-03 04:00:00,248.5,-16.7,14
-13.466,0.6,72.4,0.0,0.37,949.75,0.0,2.23,2020-04-03 05:00:00,254.1,-17.4,14
-13.772,6.9,72.1,0.0,0.37,949.95,0.0,2.23,2020-04-03 06:00:00,254.1,-17.7,14
-13.315,35.6,71.7,0.0,0.19,950.25,0.0,2.04,2020-04-03 07:00:00,286.4,-17.3,14
-12.196,143.1,68.1,0.0,0.19,949.85,0.0,2.04,2020-04-03 08:00:00,273.8,-16.9,14
-9.679,166.9,63.9,0.0,0.19,950.05,0.0,1.48,2020-04-03 09:00:00,306.1,-15.2,14
-9.168,85.6,60.4,0.0,0.19,949.65,0.0,1.48,2020-04-03 10:00:00,324.3,-15.4,14
-6.294,141.9,53.8,0.0,0.19,948.95,0.0,1.48,2020-04-03 11:00:00,32.3,-14.1,14
-5.418,81.9,46.6,0.0,0.37,948.15,0.0,1.67,2020-04-03 12:00:00,351.0,-15.1,14
-4.439,138.1,43.2,0.0,0.37,947.85,0.0,2.04,2020-04-03 13:00:00,335.5,-15.1,14
-3.956,74.4,40.9,0.0,0.19,947.35,0.0,1.86,2020-04-03 14:00:00,331.3,-15.3,14
-3.183,79.4,38.0,0.0,0.19,946.75,0.0,1.67,2020-04-03 15:00:00,4.2,-15.5,14
-3.598,286.9,37.5,0.0,0.19,946.25,0.0,1.86,2020-04-03 16:00:00,352.4,-16.0,14
-4.53,30.6,38.3,0.0,0.0,945.95,0.0,1.3,2020-04-03 17:00:00,306.1,-16.6,14
-5.729,6.9,41.3,0.0,0.0,945.85,0.0,0.56,2020-04-03 18:00:00,227.4,-16.8,14
-7.64,0.6,47.5,0.0,0.0,946.25,0.0,0.0,2020-04-03 19:00:00,237.3,-16.9,14
-9.782,0.6,56.9,0.0,0.0,945.65,0.0,0.0,2020-04-03 20:00:00,231.6,-16.7,14
-11.111,0.6,63.8,0.0,0.0,945.55,0.0,0.0,2020-04-03 21:00:00,227.4,-16.6,14
-12.306,0.6,67.6,0.0,0.0,945.75,0.0,0.0,2020-04-03 22:00:00,227.4,-17.1,14
-13.239,0.6,71.5,0.0,0.0,945.75,0.0,0.0,2020-04-03 23:00:00,227.4,-17.3,14
-13.926,0.6,73.3,0.0,0.0,945.35,0.0,0.0,2020-04-04 00:00:00,227.4,-17.7,14
-14.865,0.6,74.4,0.0,0.0,945.45,0.0,0.0,2020-04-04 01:00:00,227.4,-18.4,14
-15.628,0.6,76.6,0.0,0.0,945.05,0.0,0.0,2020-04-04 02:00:00,227.4,-18.8,14
-16.492,0.6,78.9,0.0,0.0,945.25,0.0,0.0,2020-04-04 03:00:00,227.4,-19.3,14
-16.786,0.6,81.0,0.0,0.0,945.15,0.0,0.0,2020-04-04 04:00:00,227.4,-19.3,14
-17.424,0.6,82.5,0.0,0.0,945.65,0.0,0.0,2020-04-04 05:00:00,227.4,-19.7,14
-17.857,5.6,83.9,0.0,0.0,945.85,0.0,0.0,2020-04-04 06:00:00,227.4,-19.9,14
-16.284,35.6,86.4,0.59,0.0,945.85,0.0,0.0,2020-04-04 07:00:00,227.4,-18.0,14
-13.734,158.1,86.2,0.0,0.0,945.45,0.0,0.74,2020-04-04 08:00:00,271.0,-15.6,14
-10.336,68.1,76.8,0.0,0.19,945.15,0.0,0.93,2020-04-04 09:00:00,299.0,-13.6,14
-6.294,81.9,63.9,0.0,0.19,944.65,0.0,1.11,2020-04-04 10:00:00,324.3,-12.0,14
-3.006,304.4,49.0,0.0,0.19,943.55,0.0,1.67,2020-04-04 11:00:00,32.3,-12.2,14
-1.384,83.1,41.6,0.0,0.37,942.65,0.0,1.3,2020-04-04 12:00:00,23.9,-12.7,14
-0.283,178.1,37.6,0.0,0.19,942.15,0.0,1.86,2020-04-04 13:00:00,28.1,-13.0,14
0.301,81.9,38.3,0.0,0.37,941.65,0.0,1.67,2020-04-04 14:00:00,335.5,-12.2,14
0.412,76.9,37.0,0.0,0.19,940.85,0.0,1.67,2020-04-04 15:00:00,342.6,-12.6,14
0.412,271.9,36.6,0.0,0.19,940.45,0.0,1.3,2020-04-04 16:00:00,278.0,-12.7,14
-0.76,31.9,39.6,0.0,0.0,940.05,0.0,1.3,2020-04-04 17:00:00,289.2,-12.8,14
-2.363,8.1,42.0,0.0,0.0,940.15,0.0,0.74,2020-04-04 18:00:00,249.9,-13.5,14
-3.717,0.6,49.1,0.0,0.0,940.75,0.0,0.0,2020-04-04 19:00:00,235.9,-12.8,14
-4.56,0.6,53.1,0.0,0.0,940.75,0.0,0.19,2020-04-04 20:00:00,234.5,-12.7,14
-5.885,0.6,56.3,0.0,0.0,940.15,0.0,0.37,2020-04-04 21:00:00,235.9,-13.2,14
-7.058,0.6,60.8,0.0,0.0,940.25,0.0,0.0,2020-04-04 22:00:00,235.9,-13.3,14
-8.099,0.6,66.0,0.0,0.0,940.15,0.0,0.0,2020-04-04 23:00:00,235.9,-13.3,14
-9.1,0.6,68.9,0.0,0.0,939.95,0.0,0.0,2020-04-05 00:00:00,235.9,-13.8,14
-10.058,0.6,74.4,0.0,0.0,940.35,0.0,0.0,2020-04-05 01:00:00,235.9,-13.8,14
-11.04,0.6,76.2,0.0,0.0,940.55,0.0,0.0,2020-04-05 02:00:00,235.9,-14.4,14
-11.976,0.6,77.9,0.59,0.0,940.25,0.0,0.0,2020-04-05 03:00:00,235.9,-15.1,14
-13.277,0.6,81.3,0.0,0.0,939.95,0.0,0.0,2020-04-05 04:00:00,235.9,-15.8,14
-13.581,0.6,82.9,2.35,0.0,940.25,0.0,0.0,2020-04-05 05:00:00,235.9,-15.9,14
-14.197,10.6,85.7,2.35,0.0,940.55,0.0,0.0,2020-04-05 06:00:00,235.9,-16.1,14
-12.528,36.9,87.8,1.76,0.0,940.45,0.0,0.0,2020-04-05 07:00:00,238.7,-14.1,14
-9.542,170.6,82.1,0.0,0.0,940.55,0.0,0.37,2020-04-05 08:00:00,273.8,-12.0,14
-5.11,63.1,70.7,0.0,0.0,940.05,0.0,1.48,2020-04-05 09:00:00,280.8,-9.6,14
-3.065,79.4,58.1,0.0,0.19,940.05,0.0,1.3,2020-04-05 10:00:00,4.2,-10.1,14
-0.367,504.4,51.1,0.0,0.19,939.15,0.0,1.67,2020-04-05 11:00:00,7.0,-9.2,14
0.19,86.9,43.5,0.0,0.37,939.05,0.0,1.86,2020-04-05 12:00:00,338.3,-10.8,14
1.099,384.4,39.6,0.0,0.37,938.75,0.0,2.41,2020-04-05 13:00:00,335.5,-11.1,14
1.48,66.9,40.6,0.0,0.37,938.35,0.0,1.86,2020-04-05 14:00:00,338.3,-10.5,14
1.67,108.1,38.9,0.0,0.37,937.95,0.0,2.04,2020-04-05 15:00:00,336.9,-10.8,14
1.778,211.9,37.5,0.0,0.19,937.95,0.0,1.86,2020-04-05 16:00:00,351.0,-11.2,14
0.852,33.1,40.3,0.0,0.19,938.15,0.0,1.48,2020-04-05 17:00:00,310.3,-11.1,14
-1.556,10.6,44.5,0.0,0.0,938.15,0.0,0.93,2020-04-05 18:00:00,263.9,-12.1,14
-3.094,0.6,50.7,0.0,0.0,937.95,0.0,0.0,2020-04-05 19:00:00,238.7,-11.9,14
-4.499,0.6,60.4,0.0,0.0,938.75,0.0,0.0,2020-04-05 20:00:00,235.9,-11.0,14
-5.418,0.6,65.2,0.0,0.0,939.05,0.0,0.0,2020-04-05 21:00:00,235.9,-10.9,14
-6.168,0.6,69.5,0.0,0.0,939.45,0.0,0.0,2020-04-05 22:00:00,235.9,-10.8,14
-6.866,0.6,72.8,0.0,0.0,938.45,0.0,0.0,2020-04-05 23:00:00,235.9,-10.9,14
-6.674,0.6,76.1,0.0,0.0,938.25,0.0,0.0,2020-04-06 00:00:00,235.9,-10.2,14
-6.706,0.6,76.0,0.0,0.0,938.25,0.0,0.0,2020-04-06 01:00:00,235.9,-10.2,14
-6.674,0.6,75.0,0.0,0.0,938.15,0.0,0.0,2020-04-06 02:00:00,248.5,-10.4,14
-5.979,0.6,72.1,0.0,0.0,938.35,0.0,0.93,2020-04-06 03:00:00,136.2,-10.2,14
-6.042,0.6,69.3,0.0,0.0,937.95,0.0,0.93,2020-04-06 04:00:00,119.3,-10.8,14
-4.439,0.6,64.6,0.0,0.19,937.85,0.0,2.04,2020-04-06 05:00:00,102.5,-10.1,14
-3.926,16.9,56.1,0.0,0.37,937.45,0.0,2.41,2020-04-06 06:00:00,98.3,-11.4,14
-3.36,44.4,51.2,0.0,0.56,937.25,0.0,2.97,2020-04-06 07:00:00,130.6,-12.0,14
-2.596,108.1,48.8,0.0,0.93,937.15,0.0,3.53,2020-04-06 08:00:00,133.4,-11.9,14
-1.67,136.9,46.3,0.0,0.93,937.25,0.0,4.08,2020-04-06 09:00:00,139.0,-11.7,14
-0.479,184.4,46.1,0.0,0.93,937.35,0.0,3.9,2020-04-06 10:00:00,140.4,-10.6,14
0.742,103.1,44.4,0.0,0.74,937.65,0.0,3.15,2020-04-06 11:00:00,124.9,-10.0,14
2.396,213.1,42.8,0.0,0.74,936.85,0.0,3.34,2020-04-06 12:00:00,137.6,-9.0,14
3.801,231.9,41.5,0.0,0.56,936.05,0.0,2.97,2020-04-06 13:00:00,117.9,-8.1,14
4.921,118.1,40.1,0.0,0.56,936.15,0.0,3.15,2020-04-06 14:00:00,120.7,-7.5,14
6.23,71.9,38.2,0.0,0.74,935.35,0.0,4.08,2020-04-06 15:00:00,115.1,-7.0,14
6.306,43.1,38.1,0.0,0.56,934.75,0.0,3.71,2020-04-06 16:00:00,113.7,-6.9,14
7.594,40.6,38.0,0.0,0.37,934.55,0.0,2.04,2020-04-06 17:00:00,157.2,-5.8,14
6.94,10.6,35.3,0.0,0.37,935.15,0.0,3.34,2020-04-06 18:00:00,263.9,-7.3,14
5.154,0.6,38.9,0.0,0.37,936.05,0.0,3.53,2020-04-06 19:00:00,278.0,-7.7,14
4.272,0.6,43.7,0.0,0.19,936.95,0.0,2.78,2020-04-06 20:00:00,155.8,-7.0,14
3.116,0.6,48.4,0.0,0.19,938.15,0.0,2.04,2020-04-06 21:00:00,99.7,-6.7,14
1.94,0.6,54.2,0.0,0.0,939.05,0.0,1.67,2020-04-06 22:00:00,164.3,-6.3,14
1.615,0.6,54.3,0.0,0.19,940.05,0.0,2.23,2020-04-06 23:00:00,126.4,-6.6,14
-0.817,0.6,58.8,0.0,0.0,940.25,0.0,1.3,2020-04-07 00:00:00,151.6,-7.9,14
-1.498,0.6,61.5,0.0,0.0,941.35,0.0,0.93,2020-04-07 01:00:00,153.0,-7.9,14
-2.654,0.6,66.0,0.0,0.0,943.05,0.0,0.56,2020-04-07 02:00:00,198.0,-8.1,14
-0.704,0.6,64.6,0.0,0.0,943.95,0.0,1.67,2020-04-07 03:00:00,132.0,-6.5,14
0.356,0.6,55.4,0.0,0.19,944.35,0.0,2.41,2020-04-07 04:00:00,331.3,-7.5,14
-0.255,0.6,53.3,0.0,0.19,945.25,0.0,3.15,2020-04-07 05:00:00,273.8,-8.6,14
-1.327,8.1,56.6,0.0,0.0,946.35,0.0,2.04,2020-04-07 06:00:00,96.9,-8.8,14
0.19,35.6,55.6,0.0,0.19,947.25,0.0,2.04,2020-04-07 07:00:00,151.6,-7.6,14
1.398,139.4,50.0,0.0,0.56,948.25,0.0,3.15,2020-04-07 08:00:00,299.0,-7.9,14
1.561,110.6,47.7,0.0,0.74,948.95,0.0,3.34,2020-04-07 09:00:00,276.6,-8.3,14
1.778,148.1,46.9,0.0,0.56,949.85,0.0,3.34,2020-04-07 10:00:00,276.6,-8.4,14
2.69,155.6,44.1,0.0,0.56,950.45,0.0,4.45,2020-04-07 11:00:00,282.2,-8.3,14
3.459,80.6,40.5,0.0,0.74,950.05,0.0,3.71,2020-04-07 12:00:00,261.1,-8.7,14
4.272,193.1,38.4,0.0,0.93,950.45,0.0,3.9,2020-04-07 13:00:00,271.0,-8.6,14
4.636,225.6,36.2,0.0,0.93,950.95,0.0,4.45,2020-04-07 14:00:00,280.8,-9.1,14
4.844,226.9,33.6,0.0,0.74,951.25,0.0,3.34,2020-04-07 15:00:00,248.5,-9.8,14
4.947,145.6,33.7,0.0,0.74,951.65,0.0,3.34,2020-04-07 16:00:00,259.7,-9.7,14
4.584,38.1,33.5,0.0,0.37,952.65,0.0,3.53,2020-04-07 17:00:00,283.6,-10.1,14
2.797,6.9,36.6,0.0,0.19,953.45,0.0,2.23,2020-04-07 18:00:00,240.1,-10.6,14
-0.199,0.6,46.3,0.0,0.0,953.05,0.0,0.56,2020-04-07 19:00:00,230.2,-10.3,14
-2.566,0.6,57.8,0.0,0.0,954.25,0.0,0.0,2020-04-07 20:00:00,221.8,-9.7,14
-3.242,0.6,65.8,0.0,0.0,954.75,0.0,0.0,2020-04-07 21:00:00,220.4,-8.7,14
-4.439,0.6,70.7,0.0,0.0,954.85,0.0,0.0,2020-04-07 22:00:00,220.4,-9.0,14
-4.743,0.6,73.4,0.0,0.0,955.85,0.0,0.0,2020-04-07 23:00:00,220.4,-8.8,14
