TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.746,0.6,78.4, None,888.35, 0.0, None,2020-04-03 01:00:00,216.2,-22.6,14
-19.654,0.6,77.4, None,887.75, 0.0, None,2020-04-03 02:00:00,214.8,-22.6,14
-20.883,0.6,75.9, None,887.45, 0.0, None,2020-04-03 03:00:00,214.8,-24.0,14
-19.886,0.6,75.6, None,887.35, 0.0, None,2020-04-03 04:00:00,214.8,-23.1,14
-20.167,0.6,74.0, None,887.35, 0.0, None,2020-04-03 05:00:00,214.8,-23.6,14
-18.032,30.6,72.7, None,887.15, 0.0, None,2020-04-03 06:00:00,214.8,-21.7,14
-14.667,188.1,69.5, None,885.75, 0.0, None,2020-04-03 07:00:00,214.8,-19.0,14
-13.849,350.6,63.0, None,884.75, 0.0, None,2020-04-03 08:00:00,126.4,-19.4,14
-12.491,505.6,61.8, None,884.35, 0.0, None,2020-04-03 09:00:00,109.5,-18.3,14
-10.757,259.4,59.7, None,883.95, 0.0, None,2020-04-03 10:00:00,99.7,-17.1,14
-11.867,365.6,61.8, None,883.55, 0.0, None,2020-04-03 11:00:00,136.2,-17.7,14
-9.989,641.9,63.0, None,883.15, 0.0, None,2020-04-03 12:00:00,143.2,-15.7,14
-11.254,309.4,63.7, None,882.85, 0.0, None,2020-04-03 13:00:00,134.8,-16.8,14
-10.336,350.6,63.2, None,882.45, 0.0, None,2020-04-03 14:00:00,200.8,-16.0,14
-7.316,786.9,62.1, None,881.95, 0.0, None,2020-04-03 15:00:00,192.3,-13.3,14
-7.935,489.4,57.9, None,881.65, 0.2, None,2020-04-03 16:00:00,224.6,-14.8,14
-9.235,293.1,59.3, None,881.25, 0.0, None,2020-04-03 17:00:00,227.4,-15.7,14
-10.476,94.4,63.0, None,880.95, 0.0, None,2020-04-03 18:00:00,196.5,-16.2,14
-13.696,0.6,72.0, None,880.85, 0.0, None,2020-04-03 19:00:00,174.1,-17.7,14
-14.392,0.6,77.3, None,881.05, 0.0, None,2020-04-03 20:00:00,192.3,-17.5,14
-14.826,0.6,79.3, None,881.05, 0.0, None,2020-04-03 21:00:00,212.0,-17.6,14
-15.144,0.6,79.2, None,880.85, 0.0, None,2020-04-03 22:00:00,207.8,-18.0,14
-15.385,0.6,79.2, None,880.55, 0.0, None,2020-04-03 23:00:00,214.8,-18.2,14
-15.75,0.6,79.4, None,880.25, 0.0, None,2020-04-04 00:00:00,212.0,-18.5,14
-14.945,0.6,78.5, None,880.25, 0.0, None,2020-04-04 01:00:00,217.6,-17.9,14
-15.264,0.6,76.1, None,880.15, 0.0, None,2020-04-04 02:00:00,219.0,-18.5,14
-15.709,0.6,76.2, None,879.85, 0.0, None,2020-04-04 03:00:00,217.6,-19.0,14
-15.75,0.6,75.1, None,879.95, 0.0, None,2020-04-04 04:00:00,217.6,-19.2,14
-15.832,0.6,73.9, None,879.85, 0.0, None,2020-04-04 05:00:00,209.2,-19.4,14
-13.428,36.9,71.6, None,879.85, 0.0, None,2020-04-04 06:00:00,217.6,-17.5,14
-10.827,190.6,66.9, None,879.45, 0.0, None,2020-04-04 07:00:00,214.8,-15.8,14
-8.597,345.6,59.2, None,879.35, 0.0, None,2020-04-04 08:00:00,216.2,-15.1,14
-6.866,510.6,54.3, None,879.15, 0.0, None,2020-04-04 09:00:00,219.0,-14.5,14
-5.698,648.1,52.9, None,879.05, 0.2, None,2020-04-04 10:00:00,238.7,-13.8,14
-4.469,896.9,50.3, None,878.85, 1.0, None,2020-04-04 11:00:00,256.9,-13.2,14
-3.538,876.9,48.2, None,878.85, 0.0, None,2020-04-04 12:00:00,237.3,-12.9,14
-4.651,286.9,48.8, None,878.65, 0.0, None,2020-04-04 13:00:00,249.9,-13.8,14
-2.16,894.4,46.5, None,878.45, 0.0, None,2020-04-04 14:00:00,272.4,-12.1,14
-5.233,246.9,49.3, None,878.25, 0.0, None,2020-04-04 15:00:00,266.7,-14.2,14
-5.511,139.4,53.0, None,878.25, 0.0, None,2020-04-04 16:00:00,314.5,-13.6,14
-6.42,71.9,56.2, None,878.25, 0.0, None,2020-04-04 17:00:00,303.2,-13.7,14
-6.994,24.4,62.1, None,878.35, 0.0, None,2020-04-04 18:00:00,314.5,-13.0,14
-8.497,0.6,65.7, None,878.45, 0.0, None,2020-04-04 19:00:00,313.1,-13.8,14
-9.473,0.6,69.7, None,878.55, 0.0, None,2020-04-04 20:00:00,289.2,-14.0,14
-10.023,0.6,72.3, None,878.55, 0.0, None,2020-04-04 21:00:00,331.3,-14.1,14
-10.511,0.6,74.0, None,878.45, 0.0, None,2020-04-04 22:00:00,44.9,-14.3,14
-10.476,0.6,70.8, None,878.25, 0.0, None,2020-04-04 23:00:00,33.7,-14.8,14
-10.197,0.6,65.7, None,877.95, 0.0, None,2020-04-05 00:00:00,68.8,-15.4,14
-11.254,0.6,66.6, None,877.65, 0.0, None,2020-04-05 01:00:00,110.9,-16.2,14
-11.29,0.6,68.3, None,877.65, 0.0, None,2020-04-05 02:00:00,158.6,-16.0,14
-12.086,0.6,74.0, None,877.45, 0.0, None,2020-04-05 03:00:00,157.2,-15.8,14
-12.676,0.6,83.5, None,877.45, 0.0, None,2020-04-05 04:00:00,157.2,-14.9,14
-11.94,0.6,85.6, None,877.15, 0.0, None,2020-04-05 05:00:00,157.2,-13.9,14
-10.969,26.9,86.5, None,877.05, 0.0, None,2020-04-05 06:00:00,157.2,-12.8,14
-9.473,95.6,85.7, None,876.85, 0.0, None,2020-04-05 07:00:00,272.4,-11.4,14
-8.364,176.9,82.3, None,876.65, 0.0, None,2020-04-05 08:00:00,11.2,-10.9,14
-7.478,240.6,79.8, None,876.45, 0.0, None,2020-04-05 09:00:00,29.5,-10.4,14
-6.93,260.6,72.4, None,876.35, 0.0, None,2020-04-05 10:00:00,64.6,-11.1,14
-6.77,273.1,74.1, None,876.25, 0.0, None,2020-04-05 11:00:00,59.0,-10.6,14
-6.898,216.9,71.4, None,875.95, 0.0, None,2020-04-05 12:00:00,46.3,-11.2,14
-5.326,303.1,73.5, None,875.85, 0.0, None,2020-04-05 13:00:00,328.5,-9.3,14
-5.76,260.6,73.1, None,875.75, 0.0, None,2020-04-05 14:00:00,68.8,-9.8,14
-3.568,223.1,72.8, None,875.55, 0.0, None,2020-04-05 15:00:00,50.5,-7.7,14
-4.59,496.9,65.3, None,875.55, 0.0, None,2020-04-05 16:00:00,19.7,-10.1,14
-6.294,104.4,63.4, None,875.65, 0.0, None,2020-04-05 17:00:00,351.0,-12.1,14
-7.413,41.9,68.0, None,875.75, 0.0, None,2020-04-05 18:00:00,327.1,-12.3,14
-10.162,0.6,76.2, None,875.75, 0.0, None,2020-04-05 19:00:00,294.8,-13.6,14
-10.969,0.6,80.5, None,875.85, 0.0, None,2020-04-05 20:00:00,224.6,-13.7,14
-11.577,0.6,81.8, None,875.95, 0.0, None,2020-04-05 21:00:00,221.8,-14.1,14
-11.686,0.6,85.8, None,875.45, 0.0, None,2020-04-05 22:00:00,219.0,-13.6,14
-12.602,0.6,87.0, None,874.75, 0.0, None,2020-04-05 23:00:00,206.4,-14.3,14
-11.903,0.6,86.9, None,874.45, 0.0, None,2020-04-06 00:00:00,212.0,-13.7,14
-11.183,0.6,84.7, None,874.15, 0.0, None,2020-04-06 01:00:00,217.6,-13.3,14
-10.651,0.6,81.2, None,873.35, 0.0, None,2020-04-06 02:00:00,224.6,-13.3,14
-10.863,0.6,79.7, None,872.75, 0.0, None,2020-04-06 03:00:00,224.6,-13.7,14
-10.546,0.6,77.9, None,872.55, 0.0, None,2020-04-06 04:00:00,226.0,-13.7,14
-9.782,1.9,74.9, None,871.95, 0.0, None,2020-04-06 05:00:00,226.0,-13.4,14
-9.337,40.6,71.6, None,871.35, 0.0, None,2020-04-06 06:00:00,227.4,-13.5,14
-5.916,188.1,66.7, None,870.65, 0.0, None,2020-04-06 07:00:00,221.8,-11.1,14
-4.137,368.1,62.2, None,869.65, 0.0, None,2020-04-06 08:00:00,221.8,-10.3,14
-3.449,90.6,57.2, None,868.85, 0.0, None,2020-04-06 09:00:00,231.6,-10.7,14
-0.423,650.6,52.9, None,868.35, 0.0, None,2020-04-06 10:00:00,238.7,-8.9,14
-0.732,743.1,51.8, None,868.05, 0.0, None,2020-04-06 11:00:00,244.3,-9.4,14
-0.171,760.6,52.2, None,867.75, 0.0, None,2020-04-06 12:00:00,240.1,-8.8,14
0.135,746.9,53.7, None,868.35, 0.2, None,2020-04-06 13:00:00,237.3,-8.1,14
0.273,680.6,54.5, None,868.05, 0.0, None,2020-04-06 14:00:00,231.6,-7.8,14
0.934,576.9,51.0, None,868.45, 0.0, None,2020-04-06 15:00:00,238.7,-8.1,14
0.88,434.4,48.0, None,868.85, 0.0, None,2020-04-06 16:00:00,235.9,-8.9,14
0.273,250.6,53.0, None,868.25, 0.0, None,2020-04-06 17:00:00,233.1,-8.2,14
-0.339,41.9,53.2, None,868.75, 0.0, None,2020-04-06 18:00:00,242.9,-8.7,14
-1.413,0.6,60.1, None,869.15, 0.0, None,2020-04-06 19:00:00,251.3,-8.1,14
-1.842,0.6,64.4, None,869.65, 0.0, None,2020-04-06 20:00:00,258.3,-7.7,14
-2.508,0.6,69.3, None,870.25, 0.0, None,2020-04-06 21:00:00,245.7,-7.4,14
-3.419,0.6,78.6, None,870.65, 0.0, None,2020-04-06 22:00:00,244.3,-6.6,14
-3.153,0.6,73.2, None,870.95, 0.0, None,2020-04-06 23:00:00,252.7,-7.3,14
-3.449,0.6,68.3, None,871.45, 0.0, None,2020-04-07 00:00:00,251.3,-8.4,14
-3.687,0.6,66.8, None,872.55, 0.0, None,2020-04-07 01:00:00,269.6,-9.0,14
-4.197,0.6,67.6, None,872.95, 0.0, None,2020-04-07 02:00:00,251.3,-9.3,14
-5.018,0.6,69.8, None,874.15, 0.0, None,2020-04-07 03:00:00,255.5,-9.7,14
-5.295,0.6,66.2, None,874.95, 0.0, None,2020-04-07 04:00:00,255.5,-10.6,14
-5.636,3.1,63.9, None,875.85, 0.0, None,2020-04-07 05:00:00,251.3,-11.4,14
-4.834,46.9,63.2, None,876.95, 0.0, None,2020-04-07 06:00:00,255.5,-10.8,14
-3.747,210.6,58.8, None,877.95, 0.0, None,2020-04-07 07:00:00,258.3,-10.6,14
-2.683,265.6,53.2, None,878.75, 0.0, None,2020-04-07 08:00:00,266.7,-10.9,14
-2.771,316.9,51.6, None,879.65, 0.0, None,2020-04-07 09:00:00,273.8,-11.4,14
-2.16,340.6,47.5, None,880.75, 0.0, None,2020-04-07 10:00:00,276.6,-11.8,14
-2.044,374.4,47.9, None,881.75, 0.0, None,2020-04-07 11:00:00,269.6,-11.6,14
-1.929,553.1,47.4, None,882.65, 0.0, None,2020-04-07 12:00:00,272.4,-11.6,14
-1.47,284.4,40.6, None,883.45, 0.0, None,2020-04-07 13:00:00,276.6,-13.1,14
-0.339,251.9,44.1, None,884.35, 0.0, None,2020-04-07 14:00:00,278.0,-11.1,14
-1.071,199.4,40.1, None,885.05, 0.0, None,2020-04-07 15:00:00,269.6,-12.9,14
-0.873,115.6,36.7, None,885.65, 0.0, None,2020-04-07 16:00:00,276.6,-13.8,14
-0.116,339.4,35.5, None,886.35, 0.0, None,2020-04-07 17:00:00,276.6,-13.6,14
-1.185,121.9,35.5, None,887.05, 0.0, None,2020-04-07 18:00:00,271.0,-14.5,14
-3.035,0.6,37.4, None,887.75, 0.0, None,2020-04-07 19:00:00,269.6,-15.5,14
-4.499,0.6,41.2, None,888.55, 0.0, None,2020-04-07 20:00:00,251.3,-15.7,14
-5.418,0.6,44.7, None,888.95, 0.0, None,2020-04-07 21:00:00,251.3,-15.6,14
-6.231,0.6,47.2, None,889.65, 0.0, None,2020-04-07 22:00:00,238.7,-15.6,14
-6.294,0.6,49.3, None,890.35, 0.0, None,2020-04-07 23:00:00,244.3,-15.2,14
