TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,50.6,45.7,0.0,970.85, 0.0,3.02,2020-04-02 18:00:00,105.3,-11.9,14
-2.566,1.9,48.7,0.0,971.05, 0.0,2.52,2020-04-02 19:00:00,151.6,-11.9,14
-3.301,0.6,51.3,0.0,971.05, 0.0,1.51,2020-04-02 20:00:00,192.3,-11.9,14
-3.866,0.6,54.5,0.0,971.15, 0.0,2.01,2020-04-02 21:00:00,160.0,-11.7,14
-5.636,0.6,56.4,0.0,971.15, 0.0,2.01,2020-04-02 22:00:00,169.9,-12.9,14
-6.994,0.6,64.3,0.0,971.45, 0.0,2.01,2020-04-02 23:00:00,153.0,-12.6,14
-8.497,0.6,70.3,0.0,971.65, 0.0,1.01,2020-04-03 00:00:00,137.6,-12.9,14
-9.954,0.6,75.7,0.0,971.55, 0.0,0.5,2020-04-03 01:00:00,136.2,-13.4,14
-11.254,0.6,80.5,0.0,971.55, 0.0,1.01,2020-04-03 02:00:00,136.2,-14.0,14
-12.269,0.6,84.5,0.0,971.55, 0.0,0.5,2020-04-03 03:00:00,136.2,-14.4,14
-13.013,0.6,87.1,0.0,971.45, 0.0,0.5,2020-04-03 04:00:00,136.2,-14.7,14
-13.543,0.6,88.9,0.0,971.35, 0.0,1.01,2020-04-03 05:00:00,140.4,-15.0,14
-14.353,9.4,89.5,0.0,971.15, 0.0,0.5,2020-04-03 06:00:00,167.1,-15.7,14
-12.788,84.4,89.5,0.0,971.05, 0.0,0.5,2020-04-03 07:00:00,167.1,-14.2,14
-9.371,310.6,82.4,0.0,971.15, 0.0,3.02,2020-04-03 08:00:00,146.0,-11.8,14
-6.579,451.9,69.6,0.0,970.95, 0.0,2.52,2020-04-03 09:00:00,119.3,-11.2,14
-3.717,569.4,60.6,0.0,970.05, 0.0,3.02,2020-04-03 10:00:00,108.1,-10.2,14
-2.102,675.6,54.5,0.5,969.35, 0.0,4.03,2020-04-03 11:00:00,117.9,-10.0,14
-0.732,691.9,47.5,0.0,968.45, 0.0,3.02,2020-04-03 12:00:00,144.6,-10.5,14
0.797,706.9,38.3,0.5,967.35, 0.0,4.03,2020-04-03 13:00:00,139.0,-11.8,14
1.071,694.4,36.2,0.0,966.55, 0.0,3.52,2020-04-03 14:00:00,102.5,-12.3,14
1.317,409.4,35.6,0.0,965.75, 0.0,3.02,2020-04-03 15:00:00,146.0,-12.2,14
1.67,306.9,34.6,0.0,964.85, 0.0,2.01,2020-04-03 16:00:00,137.6,-12.3,14
1.507,183.1,36.2,0.0,964.35, 0.0,2.52,2020-04-03 17:00:00,188.1,-11.9,14
0.246,50.6,37.1,0.0,963.85, 0.0,1.51,2020-04-03 18:00:00,209.2,-12.7,14
-2.392,3.1,45.2,0.0,963.35, 0.0,0.0,2020-04-03 19:00:00,151.6,-12.6,14
-2.363,0.6,56.3,0.0,963.35, 0.0,1.51,2020-04-03 20:00:00,137.6,-9.9,14
-2.976,0.6,57.4,0.0,963.05, 0.0,2.01,2020-04-03 21:00:00,325.7,-10.2,14
-3.687,0.6,61.7,0.0,962.95, 0.0,0.5,2020-04-03 22:00:00,318.7,-10.0,14
-4.651,0.6,66.8,0.0,962.85, 0.0,1.01,2020-04-03 23:00:00,94.1,-9.9,14
-5.449,0.6,69.8,0.0,962.65, 0.0,0.0,2020-04-04 00:00:00,94.1,-10.1,14
-5.979,0.6,72.5,0.0,962.85, 0.0,0.0,2020-04-04 01:00:00,94.1,-10.1,14
-6.93,0.6,76.5,0.0,962.85, 0.0,0.0,2020-04-04 02:00:00,94.1,-10.4,14
-8.198,0.6,79.8,0.0,962.85, 0.0,0.0,2020-04-04 03:00:00,94.1,-11.1,14
-9.371,0.6,83.5,0.0,963.25, 0.0,0.0,2020-04-04 04:00:00,94.1,-11.7,14
-10.197,0.6,86.1,0.0,963.35, 0.0,0.0,2020-04-04 05:00:00,94.1,-12.1,14
-11.111,10.6,88.6,0.0,963.75, 0.0,0.0,2020-04-04 06:00:00,94.1,-12.6,14
-10.616,89.4,89.8,0.0,963.95, 0.0,0.0,2020-04-04 07:00:00,94.1,-12.0,14
-5.916,315.6,83.6,0.0,963.75, 0.0,1.01,2020-04-04 08:00:00,96.9,-8.3,14
-3.065,455.6,63.5,0.0,963.65, 0.0,1.51,2020-04-04 09:00:00,136.2,-9.0,14
-1.384,569.4,54.9,0.0,963.25, 0.0,2.01,2020-04-04 10:00:00,75.8,-9.3,14
0.687,648.1,47.1,0.0,962.75, 0.0,2.52,2020-04-04 11:00:00,320.1,-9.3,14
1.751,684.4,39.9,0.0,962.15, 0.0,3.02,2020-04-04 12:00:00,36.5,-10.4,14
4.506,696.9,37.2,0.0,961.35, 0.0,2.52,2020-04-04 13:00:00,293.4,-8.8,14
4.999,674.4,33.8,0.0,960.65, 0.0,3.02,2020-04-04 14:00:00,276.6,-9.6,14
4.74,569.4,32.6,0.0,959.95, 0.0,2.52,2020-04-04 15:00:00,294.8,-10.3,14
4.48,436.9,32.3,0.0,959.35, 0.0,3.02,2020-04-04 16:00:00,56.2,-10.7,14
4.089,89.4,29.5,0.0,958.85, 0.0,4.03,2020-04-04 17:00:00,344.0,-12.1,14
0.88,26.9,39.2,0.0,959.05, 0.0,1.51,2020-04-04 18:00:00,272.4,-11.4,14
-0.62,5.6,52.5,0.0,959.35, 0.0,1.51,2020-04-04 19:00:00,275.2,-9.1,14
-1.498,0.6,53.3,0.0,959.55, 0.0,2.52,2020-04-04 20:00:00,279.4,-9.8,14
-2.363,0.6,60.0,0.0,959.85, 0.0,1.51,2020-04-04 21:00:00,28.1,-9.1,14
-3.094,0.6,61.6,0.0,960.05, 0.0,1.51,2020-04-04 22:00:00,120.7,-9.4,14
-3.657,0.6,68.1,0.0,960.15, 0.0,1.51,2020-04-04 23:00:00,136.2,-8.7,14
-4.804,0.6,73.4,0.0,960.15, 0.0,1.01,2020-04-05 00:00:00,136.2,-8.8,14
-5.979,0.6,77.8,0.0,960.55, 0.0,0.5,2020-04-05 01:00:00,136.2,-9.2,14
-6.738,0.6,81.1,0.0,960.65, 0.0,0.0,2020-04-05 02:00:00,136.2,-9.4,14
-7.478,0.6,84.1,0.0,960.85, 0.0,0.0,2020-04-05 03:00:00,136.2,-9.7,14
-8.497,0.6,86.9,0.0,960.85, 0.0,0.0,2020-04-05 04:00:00,136.2,-10.3,14
-9.168,0.6,88.7,0.0,960.75, 0.0,0.0,2020-04-05 05:00:00,136.2,-10.7,14
-9.919,13.1,90.2,0.0,960.85, 0.0,0.0,2020-04-05 06:00:00,136.2,-11.2,14
-8.932,84.4,90.5,0.0,960.85, 0.0,0.0,2020-04-05 07:00:00,136.2,-10.2,14
-4.834,336.9,82.4,0.0,961.05, 0.0,0.0,2020-04-05 08:00:00,129.2,-7.4,14
-1.871,464.4,64.5,0.0,960.85, 0.0,2.01,2020-04-05 09:00:00,147.4,-7.7,14
-0.76,566.9,56.5,0.0,960.35, 0.0,2.01,2020-04-05 10:00:00,292.0,-8.3,14
1.832,648.1,51.5,0.0,959.65, 0.0,2.01,2020-04-05 11:00:00,331.3,-7.1,14
4.272,686.9,43.9,0.0,958.75, 0.0,2.01,2020-04-05 12:00:00,234.5,-6.9,14
5.154,680.6,35.5,0.0,957.85, 0.0,2.52,2020-04-05 13:00:00,190.9,-8.9,14
6.128,634.4,33.4,0.0,957.05, 0.0,2.52,2020-04-05 14:00:00,148.8,-8.8,14
5.975,546.9,32.4,0.0,956.55, 0.0,2.01,2020-04-05 15:00:00,249.9,-9.3,14
5.821,420.6,34.4,0.0,956.15, 0.0,2.01,2020-04-05 16:00:00,306.1,-8.7,14
5.745,103.1,36.4,0.0,955.85, 0.0,1.51,2020-04-05 17:00:00,256.9,-8.0,14
2.021,60.6,44.8,0.0,955.95, 0.0,1.01,2020-04-05 18:00:00,202.2,-8.7,14
0.135,6.9,57.3,0.0,955.85, 0.0,1.01,2020-04-05 19:00:00,175.5,-7.3,14
-1.699,0.6,64.4,0.0,956.05, 0.0,1.51,2020-04-05 20:00:00,120.7,-7.5,14
-2.044,0.6,70.5,0.0,956.25, 0.0,2.01,2020-04-05 21:00:00,106.7,-6.7,14
-2.16,0.6,72.9,0.0,955.85, 0.0,0.5,2020-04-05 22:00:00,101.1,-6.4,14
-2.479,0.6,75.7,0.0,955.85, 0.0,0.0,2020-04-05 23:00:00,101.1,-6.2,14
-2.276,0.6,77.2,0.0,955.85, 0.0,1.01,2020-04-06 00:00:00,103.9,-5.7,14
-2.625,0.6,79.4,0.0,955.65, 0.0,0.0,2020-04-06 01:00:00,113.7,-5.7,14
-2.918,0.6,80.4,0.0,955.55, 0.0,0.0,2020-04-06 02:00:00,113.7,-5.8,14
-3.271,0.6,81.6,0.0,955.45, 0.0,0.5,2020-04-06 03:00:00,113.7,-6.0,14
-3.568,0.6,83.3,0.0,955.45, 0.0,0.5,2020-04-06 04:00:00,113.7,-6.0,14
-3.717,0.6,83.8,0.0,955.25, 0.0,0.5,2020-04-06 05:00:00,113.7,-6.1,14
-3.777,34.4,84.5,0.0,955.25, 0.0,0.0,2020-04-06 06:00:00,113.7,-6.0,14
-2.888,65.6,82.6,0.0,955.45, 0.0,1.01,2020-04-06 07:00:00,164.3,-5.4,14
-1.584,130.6,77.9,0.0,955.65, 0.0,0.5,2020-04-06 08:00:00,157.2,-4.9,14
0.715,246.9,69.6,0.0,955.75, 0.0,1.01,2020-04-06 09:00:00,140.4,-4.2,14
3.643,373.1,56.2,0.0,955.55, 0.0,1.51,2020-04-06 10:00:00,192.3,-4.3,14
3.827,213.1,50.7,0.0,955.05, 0.0,1.51,2020-04-06 11:00:00,221.8,-5.5,14
8.02,701.9,46.4,0.0,954.45, 0.0,2.52,2020-04-06 12:00:00,63.2,-2.8,14
8.394,355.6,39.6,0.0,953.65, 0.0,3.02,2020-04-06 13:00:00,287.8,-4.5,14
7.015,250.6,40.0,0.5,953.75, 0.0,4.53,2020-04-06 14:00:00,240.1,-5.7,14
6.94,191.9,41.0,0.0,954.05, 0.0,6.04,2020-04-06 15:00:00,213.4,-5.4,14
6.128,138.1,43.7,0.0,954.65, 0.0,4.03,2020-04-06 16:00:00,328.5,-5.3,14
6.687,101.9,44.6,0.0,955.15, 0.0,3.02,2020-04-06 17:00:00,234.5,-4.5,14
5.308,31.9,42.9,0.0,956.15, 0.0,4.03,2020-04-06 18:00:00,203.6,-6.3,14
3.459,5.6,47.5,0.0,957.45, 0.0,7.05,2020-04-06 19:00:00,254.1,-6.6,14
1.153,0.6,53.4,0.0,958.35, 0.0,2.52,2020-04-06 20:00:00,251.3,-7.3,14
1.126,0.6,58.5,0.0,959.25, 0.0,4.53,2020-04-06 21:00:00,227.4,-6.1,14
2.343,0.6,55.1,0.0,959.85, 0.0,2.52,2020-04-06 22:00:00,183.9,-5.7,14
2.128,0.6,55.8,0.0,960.65, 0.0,6.04,2020-04-06 23:00:00,172.7,-5.8,14
1.534,0.6,54.1,0.0,961.35, 0.0,2.52,2020-04-07 00:00:00,81.4,-6.7,14
1.317,0.6,55.3,0.0,962.25, 0.0,4.53,2020-04-07 01:00:00,336.9,-6.7,14
0.384,0.6,62.8,0.0,963.55, 0.0,2.01,2020-04-07 02:00:00,249.9,-5.9,14
-1.327,0.6,68.7,0.0,964.35, 0.0,3.02,2020-04-07 03:00:00,108.1,-6.3,14
-0.591,0.6,71.3,0.0,965.65, 0.0,2.52,2020-04-07 04:00:00,80.0,-5.1,14
-2.45,0.6,68.4,0.0,966.95, 0.0,1.51,2020-04-07 05:00:00,247.1,-7.5,14
-2.479,13.1,72.2,0.0,968.35, 0.0,2.01,2020-04-07 06:00:00,200.8,-6.8,14
-1.413,51.9,69.1,0.0,969.55, 0.0,2.52,2020-04-07 07:00:00,234.5,-6.3,14
0.715,150.6,61.4,0.0,970.75, 0.0,2.01,2020-04-07 08:00:00,272.4,-5.9,14
1.534,281.9,52.7,0.0,971.25, 0.0,3.02,2020-04-07 09:00:00,331.3,-7.1,14
2.77,271.9,44.2,0.0,972.15, 0.0,4.03,2020-04-07 10:00:00,297.6,-8.2,14
3.801,328.1,41.8,0.0,972.65, 0.0,4.03,2020-04-07 11:00:00,331.3,-8.0,14
4.298,335.6,40.4,0.5,972.95, 0.0,4.53,2020-04-07 12:00:00,336.9,-8.0,14
4.921,576.9,37.9,0.5,972.95, 0.0,5.03,2020-04-07 13:00:00,355.2,-8.2,14
4.324,223.1,36.8,0.5,973.15, 0.0,4.53,2020-04-07 14:00:00,331.3,-9.1,14
5.102,160.6,37.0,0.0,973.45, 0.0,3.52,2020-04-07 15:00:00,26.7,-8.4,14
6.408,461.9,35.4,0.5,973.45, 0.0,4.03,2020-04-07 16:00:00,22.5,-7.8,14
5.642,105.6,34.5,0.0,973.55, 0.0,3.02,2020-04-07 17:00:00,210.6,-8.8,14
3.512,44.4,41.7,0.0,973.95, 0.0,2.01,2020-04-07 18:00:00,176.9,-8.3,14
0.77,11.9,55.6,0.0,974.25, 0.0,1.01,2020-04-07 19:00:00,148.8,-7.1,14
-1.356,0.6,64.5,0.0,975.05, 0.0,0.5,2020-04-07 20:00:00,148.8,-7.2,14
-2.044,0.6,72.1,0.0,975.65, 0.0,0.5,2020-04-07 21:00:00,148.8,-6.4,14
-2.218,0.6,74.3,0.0,976.25, 0.0,1.01,2020-04-07 22:00:00,148.8,-6.2,14
-1.871,0.6,74.7,0.0,976.55, 0.0,1.01,2020-04-07 23:00:00,148.8,-5.8,14
