TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,696.9,38.0,2.94,0.5,915.85, 0.0,3.02,2020-04-03 14:00:00, 209.2,-13.5,14
-1.699,555.6,37.3,2.94,0.25,915.35, 0.0,3.27,2020-04-03 15:00:00, 209.2,-14.4,14
-2.683,455.6,37.6,5.29,0.5,914.85, 0.0,4.28,2020-04-03 16:00:00, 168.5,-15.2,14
-2.918,108.1,41.7,2.35,0.25,914.35, 0.0,3.78,2020-04-03 17:00:00, 161.5,-14.1,14
-4.408,50.6,45.2,1.76,0.0,914.15, 0.0,2.52,2020-04-03 18:00:00, 176.9,-14.5,14
-5.357,3.1,44.3,1.76,0.0,913.95, 0.0,2.01,2020-04-03 19:00:00, 139.0,-15.6,14
-6.866,0.6,45.0,1.76,0.0,913.55, 0.0,1.76,2020-04-03 20:00:00, 108.1,-16.8,14
-9.61,0.6,51.6,1.18,0.0,913.45, 0.0,0.5,2020-04-03 21:00:00, 70.2,-17.7,14
-10.651,0.6,62.4,0.0,0.0,913.35, 0.0,0.25,2020-04-03 22:00:00, 61.8,-16.4,14
-12.196,0.6,67.3,0.0,0.0,913.35, 0.0,0.5,2020-04-03 23:00:00, 49.1,-17.0,14
-12.013,0.6,68.5,0.0,0.0,913.05, 0.0,1.26,2020-04-04 00:00:00, 42.1,-16.6,14
-13.201,0.6,69.5,0.0,0.0,913.05, 0.0,0.25,2020-04-04 01:00:00, 29.5,-17.6,14
-14.905,0.6,74.0,0.0,0.0,913.25, 0.0,0.25,2020-04-04 02:00:00, 29.5,-18.5,14
-15.345,0.6,74.6,0.0,0.0,913.05, 0.0,1.26,2020-04-04 03:00:00, 35.1,-18.8,14
-16.367,0.6,75.6,0.0,0.0,912.95, 0.0,1.26,2020-04-04 04:00:00, 28.1,-19.7,14
-16.786,0.6,76.9,0.0,0.0,913.05, 0.0,0.76,2020-04-04 05:00:00, 26.7,-19.9,14
-17.295,13.1,76.8,0.0,0.0,913.25, 0.0,1.26,2020-04-04 06:00:00, 22.5,-20.4,14
-15.264,78.1,75.2,0.0,0.0,913.35, 0.0,0.76,2020-04-04 07:00:00, 23.9,-18.7,14
-9.1,331.9,65.2,2.35,0.0,912.95, 0.0,0.0,2020-04-04 08:00:00, 32.3,-14.4,14
-4.804,486.9,50.6,2.94,0.0,912.15, 0.0,1.26,2020-04-04 09:00:00, 165.7,-13.5,14
-2.566,618.1,44.5,2.94,0.0,911.75, 0.0,2.01,2020-04-04 10:00:00, 154.4,-13.0,14
0.329,706.9,39.1,2.94,0.25,911.55, 0.0,2.27,2020-04-04 11:00:00, 164.3,-12.0,14
1.044,744.4,36.8,2.94,0.5,911.35, 0.0,3.53,2020-04-04 12:00:00, 167.1,-12.1,14
1.859,724.4,36.2,2.94,0.5,910.85, 0.2,3.02,2020-04-04 13:00:00, 219.0,-11.6,14
2.503,678.1,34.7,2.94,0.25,910.55, 0.0,2.77,2020-04-04 14:00:00, 207.8,-11.5,14
2.262,580.6,33.9,2.94,0.5,910.05, 0.0,3.02,2020-04-04 15:00:00, 182.5,-12.0,14
1.044,448.1,33.5,2.35,0.5,909.65, 0.0,3.02,2020-04-04 16:00:00, 178.3,-13.2,14
1.044,69.4,34.6,2.35,0.25,909.55, 0.0,3.02,2020-04-04 17:00:00, 148.8,-12.8,14
-0.451,61.9,35.0,1.76,0.0,909.45, 0.0,2.27,2020-04-04 18:00:00, 101.1,-14.0,14
-3.212,5.6,38.6,1.76,0.0,909.75, 0.0,2.52,2020-04-04 19:00:00, 42.1,-15.3,14
-3.807,0.6,41.1,1.76,0.25,910.05, 0.0,2.27,2020-04-04 20:00:00, 14.0,-15.1,14
-5.791,0.6,46.1,1.76,0.25,910.15, 0.0,2.77,2020-04-04 21:00:00, 26.7,-15.5,14
-7.187,0.6,55.2,1.76,0.0,910.65, 0.0,1.51,2020-04-04 22:00:00, 101.1,-14.6,14
-10.336,0.6,61.5,0.0,0.0,910.55, 0.0,1.51,2020-04-04 23:00:00, 49.1,-16.3,14
-9.235,0.6,67.3,1.76,0.0,910.35, 0.0,0.0,2020-04-05 00:00:00, 36.5,-14.2,14
-9.303,0.6,68.7,1.76,0.0,910.35, 0.0,0.5,2020-04-05 01:00:00, 36.5,-14.0,14
-10.127,0.6,70.0,0.0,0.0,910.35, 0.0,1.26,2020-04-05 02:00:00, 26.7,-14.6,14
-11.361,0.6,71.9,0.0,0.0,910.35, 0.0,0.5,2020-04-05 03:00:00, 25.3,-15.4,14
-11.722,0.6,75.0,0.0,0.0,910.45, 0.0,0.5,2020-04-05 04:00:00, 25.3,-15.3,14
-13.126,0.6,76.7,0.0,0.0,910.35, 0.0,0.25,2020-04-05 05:00:00, 25.3,-16.4,14
-13.352,15.6,78.2,0.0,0.0,910.35, 0.0,1.01,2020-04-05 06:00:00, 23.9,-16.4,14
-8.965,81.9,75.3,2.35,0.0,910.15, 0.0,0.0,2020-04-05 07:00:00, 22.5,-12.5,14
-6.61,321.9,62.5,2.35,0.0,909.95, 0.0,0.5,2020-04-05 08:00:00, 44.9,-12.6,14
-2.247,486.9,51.9,2.94,0.0,909.45, 0.0,1.01,2020-04-05 09:00:00, 157.2,-10.8,14
0.962,649.4,43.7,2.94,0.0,909.05, 0.0,1.26,2020-04-05 10:00:00, 237.3,-10.0,14
2.343,749.4,37.6,2.94,0.25,908.95, 0.0,2.27,2020-04-05 11:00:00, 209.2,-10.6,14
3.67,806.9,36.7,2.94,0.5,908.35, 0.0,3.02,2020-04-05 12:00:00, 192.3,-9.8,14
3.354,735.6,35.7,2.94,0.25,907.95, 0.0,2.77,2020-04-05 13:00:00, 209.2,-10.4,14
3.221,675.6,35.0,2.94,0.5,907.55, 0.0,4.03,2020-04-05 14:00:00, 154.4,-10.8,14
3.827,579.4,34.1,2.94,0.25,907.25, 0.0,2.77,2020-04-05 15:00:00, 205.0,-10.6,14
3.036,438.1,32.4,2.35,0.25,907.15, 0.0,2.52,2020-04-05 16:00:00, 190.9,-11.9,14
3.142,86.9,33.1,2.35,0.0,907.05, 0.0,1.51,2020-04-05 17:00:00, 223.2,-11.5,14
1.534,96.9,34.4,2.35,0.25,906.95, 0.0,1.76,2020-04-05 18:00:00, 172.7,-12.5,14
-2.625,6.9,38.6,1.76,0.0,907.35, 0.0,1.76,2020-04-05 19:00:00, 144.6,-14.8,14
-4.378,0.6,52.1,1.76,0.0,907.35, 0.0,0.5,2020-04-05 20:00:00, 95.5,-12.7,14
-6.105,0.6,59.2,1.76,0.0,907.55, 0.0,0.76,2020-04-05 21:00:00, 32.3,-12.8,14
-6.325,0.6,62.8,1.76,0.0,907.45, 0.0,0.76,2020-04-05 22:00:00, 29.5,-12.3,14
-5.854,0.6,64.3,1.76,0.0,907.15, 0.0,0.76,2020-04-05 23:00:00, 29.5,-11.5,14
-6.483,0.6,65.9,1.76,0.0,906.95, 0.0,0.25,2020-04-06 00:00:00, 33.7,-11.8,14
-6.738,0.6,66.6,1.76,0.0,906.75, 0.0,0.25,2020-04-06 01:00:00, 103.9,-11.9,14
-8.297,0.6,69.3,1.76,0.0,906.45, 0.0,0.0,2020-04-06 02:00:00, 110.9,-12.9,14
-8.033,0.6,72.2,1.76,0.0,906.25, 0.0,0.5,2020-04-06 03:00:00, 92.7,-12.2,14
-7.381,0.6,69.0,1.76,0.0,906.25, 0.0,0.76,2020-04-06 04:00:00, 29.5,-12.1,14
-6.262,0.6,69.3,2.35,0.0,906.05, 0.0,0.0,2020-04-06 05:00:00, 29.5,-11.0,14
-5.916,20.6,70.0,2.35,0.0,905.85, 0.0,0.25,2020-04-06 06:00:00, 29.5,-10.5,14
-4.499,79.4,67.3,2.35,0.0,905.95, 0.0,0.0,2020-04-06 07:00:00, 29.5,-9.6,14
-2.508,163.1,59.0,2.35,0.0,906.15, 0.0,0.25,2020-04-06 08:00:00, 51.9,-9.4,14
-1.071,243.1,54.7,2.94,0.0,906.25, 0.0,0.76,2020-04-06 09:00:00, 133.4,-9.0,14
-0.116,264.4,51.3,2.94,0.0,906.15, 0.0,1.26,2020-04-06 10:00:00, 161.5,-9.0,14
1.643,381.9,50.1,2.94,0.0,906.15, 0.0,2.01,2020-04-06 11:00:00, 172.7,-7.6,14
5.231,639.4,46.2,3.53,0.0,905.65, 0.0,2.27,2020-04-06 12:00:00, 213.4,-5.4,14
4.324,175.6,44.5,2.94,1.01,905.35, 0.0,4.78,2020-04-06 13:00:00, 268.1,-6.7,14
5.796,250.6,41.7,2.94,1.26,905.05, 0.0,5.79,2020-04-06 14:00:00, 268.1,-6.2,14
6.99,608.1,43.2,2.94,1.51,905.05, 0.0,7.05,2020-04-06 15:00:00, 256.9,-4.7,14
6.051,509.4,43.8,2.94,1.51,905.65, 0.0,6.8,2020-04-06 16:00:00, 256.9,-5.3,14
5.128,139.4,45.5,2.94,1.51,906.15, 0.0,6.3,2020-04-06 17:00:00, 256.9,-5.7,14
3.142,73.1,49.4,2.35,1.26,906.85, 0.0,5.54,2020-04-06 18:00:00, 259.7,-6.4,14
1.67,8.1,53.1,2.35,0.76,907.85, 0.0,5.29,2020-04-06 19:00:00, 263.9,-6.9,14
0.107,0.6,58.8,2.35,0.76,909.05, 0.0,4.78,2020-04-06 20:00:00, 269.6,-7.0,14
-0.676,0.6,63.6,2.35,0.25,909.75, 0.0,3.27,2020-04-06 21:00:00, 283.6,-6.7,14
-1.299,0.6,64.8,2.35,0.25,910.45, 0.0,3.02,2020-04-06 22:00:00, 268.1,-7.1,14
-1.958,0.6,64.0,2.35,0.25,910.65, 0.0,3.02,2020-04-06 23:00:00, 251.3,-7.9,14
-3.183,0.6,65.6,2.35,0.0,911.55, 0.0,1.26,2020-04-07 00:00:00, 175.5,-8.7,14
-1.842,0.6,65.1,2.35,0.0,912.35, 0.0,2.77,2020-04-07 01:00:00, 247.1,-7.5,14
-2.247,0.6,65.3,2.35,0.0,913.45, 0.0,1.76,2020-04-07 02:00:00, 248.5,-7.9,14
-2.947,0.6,66.5,2.35,0.0,914.25, 0.0,2.01,2020-04-07 03:00:00, 273.8,-8.3,14
-3.39,0.6,67.3,2.35,0.25,915.05, 0.0,4.28,2020-04-07 04:00:00, 249.9,-8.6,14
-5.542,0.6,69.6,2.35,0.0,915.95, 0.0,2.52,2020-04-07 05:00:00, 249.9,-10.2,14
-5.326,13.1,75.5,2.35,0.0,916.95, 0.0,1.26,2020-04-07 06:00:00, 286.4,-9.0,14
-2.596,108.1,68.4,2.94,0.0,918.05, 0.0,2.27,2020-04-07 07:00:00, 301.8,-7.6,14
-1.242,356.9,63.7,2.94,0.76,918.85, 0.0,4.03,2020-04-07 08:00:00, 286.4,-7.2,14
0.273,525.6,52.5,2.94,1.26,919.25, 0.0,4.78,2020-04-07 09:00:00, 290.6,-8.3,14
0.107,369.4,47.4,2.94,1.26,920.35, 0.0,4.78,2020-04-07 10:00:00, 290.6,-9.8,14
2.503,736.9,43.5,2.94,1.01,920.75, 0.0,5.04,2020-04-07 11:00:00, 282.2,-8.7,14
3.301,779.4,40.3,2.94,1.26,921.35, 0.0,5.04,2020-04-07 12:00:00, 275.2,-8.9,14
4.272,764.4,38.3,2.94,1.26,921.55, 0.0,5.29,2020-04-07 13:00:00, 272.4,-8.7,14
4.324,695.6,36.6,2.94,1.01,922.05, 0.0,4.53,2020-04-07 14:00:00, 293.4,-9.2,14
4.246,595.6,35.8,2.94,1.01,922.35, 0.0,4.03,2020-04-07 15:00:00, 289.2,-9.6,14
3.67,456.9,35.5,2.35,1.01,922.65, 0.0,4.53,2020-04-07 16:00:00, 294.8,-10.2,14
3.88,293.1,36.4,2.94,0.76,923.15, 0.0,4.03,2020-04-07 17:00:00, 300.4,-9.7,14
3.089,149.4,37.9,2.35,0.5,923.35, 0.0,3.53,2020-04-07 18:00:00, 296.2,-9.9,14
-0.116,8.1,42.0,1.76,0.0,923.75, 0.0,3.02,2020-04-07 19:00:00, 314.5,-11.5,14
-4.227,0.6,59.3,1.76,0.0,924.25, 0.0,0.0,2020-04-07 20:00:00, 328.5,-11.0,14
-4.318,0.6,65.4,1.76,0.0,925.05, 0.0,1.26,2020-04-07 21:00:00, 351.0,-9.8,14
-5.605,0.6,71.4,2.35,0.0,925.65, 0.0,1.01,2020-04-07 22:00:00, 0.0,-10.0,14
-6.802,0.6,75.1,2.35,0.0,926.15, 0.0,1.01,2020-04-07 23:00:00, 19.7,-10.5,14
