TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,28.1,75.2,2.73,834.95,0.0,5.46,2020-04-05 18:00:00,106.7,-12.3,14
-8.932,0.6,72.5,4.09,834.45,0.0,6.82,2020-04-05 19:00:00,115.1,-13.0,14
-8.965,0.6,72.2,3.51,833.85,0.0,6.43,2020-04-05 20:00:00,123.5,-13.1,14
-9.202,0.6,70.2,3.31,833.15,0.0,7.21,2020-04-05 21:00:00,123.5,-13.6,14
-9.473,0.6,67.0,3.31,832.45,0.0,7.8,2020-04-05 22:00:00,120.7,-14.5,14
-8.999,0.6,62.5,3.31,831.85,0.0,7.21,2020-04-05 23:00:00,127.8,-14.9,14
-8.932,0.6,58.3,2.73,831.15,0.0,6.24,2020-04-06 00:00:00,127.8,-15.6,14
-8.63,0.6,55.9,1.95,830.55,0.0,4.68,2020-04-06 01:00:00,132.0,-15.8,14
-8.264,0.6,52.8,0.97,829.75,0.0,3.9,2020-04-06 02:00:00,134.8,-16.2,14
-8.066,0.6,51.9,2.92,829.15,0.0,6.04,2020-04-06 03:00:00,199.4,-16.2,14
-7.935,0.6,57.6,2.14,828.45,0.0,5.46,2020-04-06 04:00:00,206.4,-14.8,14
-8.099,6.9,67.2,2.53,827.85,0.0,6.04,2020-04-06 05:00:00,205.0,-13.1,14
-8.165,90.6,72.0,1.95,827.05,0.0,5.85,2020-04-06 06:00:00,216.2,-12.3,14
-7.348,110.6,70.2,1.36,826.45,0.0,4.68,2020-04-06 07:00:00,303.2,-11.8,14
-7.122,178.1,64.4,3.51,826.05,0.0,7.41,2020-04-06 08:00:00,192.3,-12.7,14
-6.073,384.4,60.0,3.9,825.75,0.0,7.02,2020-04-06 09:00:00,202.2,-12.6,14
-3.687,485.6,57.9,3.31,825.55,0.0,9.36,2020-04-06 10:00:00,202.2,-10.8,14
-4.016,479.4,53.7,3.31,825.45,0.0,11.11,2020-04-06 11:00:00,203.6,-12.0,14
-3.419,321.9,49.3,3.7,825.05,0.0,10.91,2020-04-06 12:00:00,212.0,-12.5,14
-3.242,320.6,45.9,4.29,824.85,0.0,14.81,2020-04-06 13:00:00,195.1,-13.2,14
-3.717,224.4,47.5,3.51,825.45,0.0,13.06,2020-04-06 14:00:00,198.0,-13.3,14
-3.568,165.6,47.5,4.09,825.75,0.0,13.25,2020-04-06 15:00:00,223.2,-13.1,14
-4.318,260.6,56.4,3.51,826.35,0.0,12.28,2020-04-06 16:00:00,209.2,-11.7,14
-6.073,166.9,66.1,3.12,826.65,0.0,9.74,2020-04-06 17:00:00,195.1,-11.4,14
-6.073,51.9,80.0,4.48,827.45,0.0,9.94,2020-04-06 18:00:00,207.8,-9.0,14
-6.136,0.6,75.4,5.65,827.55,0.0,11.69,2020-04-06 19:00:00,214.8,-9.8,14
-5.979,0.6,69.2,4.48,827.95,0.0,10.13,2020-04-06 20:00:00,214.8,-10.7,14
-6.042,0.6,64.5,2.92,828.35,0.0,9.74,2020-04-06 21:00:00,181.1,-11.7,14
-6.262,0.6,63.6,3.12,828.55,0.0,9.74,2020-04-06 22:00:00,167.1,-12.0,14
-6.61,0.6,63.2,2.92,829.25,0.0,8.77,2020-04-06 23:00:00,179.7,-12.4,14
-6.866,0.6,63.7,3.51,829.65,0.0,9.94,2020-04-07 00:00:00,148.8,-12.6,14
-7.09,0.6,60.3,3.51,830.55,0.0,11.11,2020-04-07 01:00:00,167.1,-13.5,14
-7.219,0.6,58.8,3.12,831.65,0.0,10.52,2020-04-07 02:00:00,178.3,-13.9,14
-7.543,0.6,57.2,3.31,832.95,0.0,11.89,2020-04-07 03:00:00,203.6,-14.5,14
-8.0,0.6,56.1,3.9,834.15,0.0,13.45,2020-04-07 04:00:00,231.6,-15.2,14
-8.597,9.4,56.3,5.07,835.35,0.0,14.62,2020-04-07 05:00:00,248.5,-15.7,14
-9.033,76.9,59.3,4.68,836.55,0.0,14.42,2020-04-07 06:00:00,245.7,-15.5,14
-9.1,159.4,64.2,4.68,837.75,0.0,14.81,2020-04-07 07:00:00,210.6,-14.6,14
-8.663,340.6,66.0,4.09,838.95,0.0,12.08,2020-04-07 08:00:00,202.2,-13.9,14
-8.497,391.9,66.0,3.7,840.35,0.0,11.69,2020-04-07 09:00:00,237.3,-13.7,14
-6.802,411.9,62.5,3.51,841.35,0.0,10.72,2020-04-07 10:00:00,221.8,-12.8,14
-7.478,526.9,55.7,4.29,842.05,0.0,19.49,2020-04-07 11:00:00,220.4,-14.8,14
-6.674,340.6,53.7,4.29,842.85,0.0,18.32,2020-04-07 12:00:00,213.4,-14.5,14
-6.136,546.9,49.9,3.51,843.75,0.0,10.33,2020-04-07 13:00:00,188.1,-14.9,14
-5.636,693.1,46.7,3.12,844.85,0.0,10.52,2020-04-07 14:00:00,165.7,-15.2,14
-6.231,101.9,44.4,3.51,845.65,0.0,13.25,2020-04-07 15:00:00,195.1,-16.4,14
-5.916,345.6,41.2,3.7,846.35,0.0,12.67,2020-04-07 16:00:00,179.7,-17.0,14
-6.231,206.9,39.5,3.51,847.05,0.0,10.91,2020-04-07 17:00:00,169.9,-17.8,14
-6.898,65.6,39.6,3.51,847.75,0.0,13.64,2020-04-07 18:00:00,202.2,-18.3,14
-7.64,0.6,41.8,2.53,848.45,0.0,11.11,2020-04-07 19:00:00,214.8,-18.4,14
-7.771,0.6,42.4,3.12,848.85,0.0,7.8,2020-04-07 20:00:00,198.0,-18.3,14
-7.935,0.6,42.5,3.51,849.35,0.0,6.82,2020-04-07 21:00:00,205.0,-18.5,14
-8.0,0.6,42.6,3.31,849.75,0.0,7.6,2020-04-07 22:00:00,207.8,-18.5,14
-8.0,0.6,42.6,4.48,849.85,0.0,8.58,2020-04-07 23:00:00,209.2,-18.5,14
