TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.076,86.9,60.0,0.76,894.45,0.0,3.78,2020-04-05 16:00:00,344.0,-10.7,14
-3.986,95.6,66.0,0.25,894.65,0.0,2.77,2020-04-05 17:00:00,67.4,-9.4,14
-5.854,23.1,63.8,0.25,894.75,0.0,3.02,2020-04-05 18:00:00,313.1,-11.6,14
-11.218,0.6,77.0,0.0,894.75,0.0,0.76,2020-04-05 19:00:00,282.2,-14.5,14
-14.549,0.6,91.0,0.0,894.95,0.0,0.0,2020-04-05 20:00:00,282.2,-15.7,14
-16.66,0.6,92.2,0.0,895.25,0.0,0.0,2020-04-05 21:00:00,282.2,-17.7,14
-18.787,0.6,91.8,0.0,895.15,0.0,0.0,2020-04-05 22:00:00,282.2,-19.8,14
-20.167,0.6,91.6,0.0,894.75,0.0,0.0,2020-04-05 23:00:00,282.2,-21.2,14
-21.028,0.6,90.4,0.0,894.45,0.0,0.0,2020-04-06 00:00:00,282.2,-22.2,14
-22.781,0.6,89.4,0.0,894.35,0.0,0.0,2020-04-06 01:00:00,282.2,-24.1,14
-23.356,0.6,89.0,0.0,893.85,0.0,0.0,2020-04-06 02:00:00,282.2,-24.7,14
-23.889,0.6,88.2,0.0,893.45,0.0,0.0,2020-04-06 03:00:00,282.2,-25.3,14
-23.303,0.6,88.0,0.0,892.95,0.0,0.0,2020-04-06 04:00:00,282.2,-24.8,14
-21.419,3.1,87.9,0.0,892.35,0.0,0.25,2020-04-06 05:00:00,282.2,-22.9,14
-18.742,109.4,88.6,0.0,891.45,0.0,0.5,2020-04-06 06:00:00,282.2,-20.2,14
-10.827,188.1,90.3,0.0,890.35,0.0,0.0,2020-04-06 07:00:00,282.2,-12.1,14
-2.363,370.6,77.7,0.25,889.25,0.0,3.78,2020-04-06 08:00:00,14.0,-5.7,14
-1.157,236.9,55.1,2.27,888.35,0.0,6.8,2020-04-06 09:00:00,212.0,-9.0,14
0.88,638.1,50.8,3.53,887.65,0.0,9.82,2020-04-06 10:00:00,223.2,-8.2,14
1.805,654.4,49.7,5.04,887.25,0.0,12.34,2020-04-06 11:00:00,221.8,-7.6,14
2.61,654.4,47.3,4.53,887.05,0.0,12.59,2020-04-06 12:00:00,221.8,-7.5,14
2.316,618.1,47.3,5.29,886.85,0.0,12.09,2020-04-06 13:00:00,230.2,-7.8,14
2.53,550.6,49.3,4.78,886.75,0.8,13.6,2020-04-06 14:00:00,227.4,-7.0,14
2.69,445.6,46.9,5.04,886.95,0.4,12.34,2020-04-06 15:00:00,241.5,-7.5,14
2.637,318.1,44.7,5.04,887.25,0.4,13.6,2020-04-06 16:00:00,224.6,-8.2,14
2.316,191.9,46.8,5.04,886.85,0.0,14.61,2020-04-06 17:00:00,223.2,-7.9,14
1.099,35.6,54.0,3.78,887.45,0.0,9.82,2020-04-06 18:00:00,226.0,-7.2,14
0.797,0.6,55.6,1.51,887.85,0.0,7.3,2020-04-06 19:00:00,234.5,-7.1,14
-1.299,0.6,58.6,1.51,888.25,0.0,7.05,2020-04-06 20:00:00,238.7,-8.4,14
-2.073,0.6,70.8,2.27,888.85,0.0,8.31,2020-04-06 21:00:00,224.6,-6.7,14
-2.015,0.6,84.0,2.01,889.35,0.0,7.81,2020-04-06 22:00:00,227.4,-4.4,14
-2.276,0.6,78.0,1.76,889.55,0.0,5.29,2020-04-06 23:00:00,226.0,-5.6,14
-2.334,0.6,67.9,2.27,889.95,0.0,5.54,2020-04-07 00:00:00,233.1,-7.5,14
-2.334,0.6,63.9,2.27,891.05,0.0,5.79,2020-04-07 01:00:00,247.1,-8.2,14
-2.654,0.6,68.3,2.27,891.85,0.0,7.81,2020-04-07 02:00:00,231.6,-7.7,14
-3.094,0.6,71.0,2.52,892.85,0.0,6.8,2020-04-07 03:00:00,234.5,-7.6,14
-3.449,0.6,68.1,2.52,893.75,0.0,7.81,2020-04-07 04:00:00,231.6,-8.5,14
-4.439,4.4,66.2,2.01,894.45,0.0,6.8,2020-04-07 05:00:00,230.2,-9.8,14
-3.124,133.1,65.4,1.51,895.75,0.0,5.79,2020-04-07 06:00:00,237.3,-8.7,14
-2.073,255.6,60.8,2.01,896.85,0.0,6.04,2020-04-07 07:00:00,233.1,-8.6,14
-0.423,399.4,52.3,3.02,897.55,0.0,8.31,2020-04-07 08:00:00,238.7,-9.0,14
-0.817,328.1,46.7,3.78,898.45,0.0,10.32,2020-04-07 09:00:00,249.9,-10.8,14
-0.032,746.9,45.1,3.78,899.65,0.0,10.58,2020-04-07 10:00:00,247.1,-10.5,14
0.079,426.9,49.9,3.78,900.65,0.0,8.81,2020-04-07 11:00:00,237.3,-9.1,14
0.605,714.4,43.4,3.78,901.45,0.2,9.32,2020-04-07 12:00:00,240.1,-10.4,14
-0.004,281.9,39.5,3.53,902.35,0.4,11.33,2020-04-07 13:00:00,240.1,-12.1,14
-0.032,111.9,40.1,3.53,903.25,0.0,9.82,2020-04-07 14:00:00,251.3,-12.0,14
1.561,499.4,40.4,3.27,904.05,0.0,10.83,2020-04-07 15:00:00,242.9,-10.4,14
1.913,399.4,38.1,3.53,904.65,0.0,10.07,2020-04-07 16:00:00,247.1,-10.9,14
1.507,214.4,37.1,3.02,905.45,0.0,8.06,2020-04-07 17:00:00,240.1,-11.6,14
-0.845,44.4,39.7,1.51,906.05,0.0,5.54,2020-04-07 18:00:00,241.5,-12.8,14
-2.771,0.6,40.4,1.01,906.65,0.0,3.78,2020-04-07 19:00:00,244.3,-14.4,14
-8.999,0.6,59.5,0.0,907.55,0.0,0.76,2020-04-07 20:00:00,237.3,-15.4,14
-8.231,0.6,66.0,0.0,908.05,0.0,1.76,2020-04-07 21:00:00,238.7,-13.5,14
-12.306,0.6,73.3,0.0,908.75,0.0,0.5,2020-04-07 22:00:00,240.1,-16.1,14
-7.543,0.6,63.9,0.5,909.35,0.0,3.02,2020-04-07 23:00:00,237.3,-13.2,14
