pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 274.0, None, None, 3.3, 10.0, None, None, 0.0,-2.0, None,2023-05-22 09:00:00, None,21
1.0, 274.0, None, None, 5.8, 11.0, None, None, 0.0,-2.0, None,2023-05-22 10:00:00, None,21
1.0, 273.0, None, None, 6.1, 10.0, None, None, None,-1.0, None,2023-05-22 11:00:00, None,21
0.0, 273.0, None, None, 5.9, 11.0, None, None, 0.0,0.0, None,2023-05-22 12:00:00, None,21
0.0, 273.0, None, None, 6.1, 11.0, None, None, 0.0,0.0, None,2023-05-22 13:00:00, None,21
1.0, 273.0, None, None, 6.2, 12.0, None, None, 0.0,0.0, None,2023-05-22 14:00:00, None,21
1.0, 273.0, None, None, 6.6, 10.0, None, None, 0.0,0.0, None,2023-05-22 15:00:00, None,21
0.0, 273.0, None, None, 5.7, 10.0, None, None, 0.0,0.0, None,2023-05-22 16:00:00, None,21
0.0, 273.0, None, None, 5.9, 11.0, None, None, 0.0,0.0, None,2023-05-22 17:00:00, None,21
1.0, 274.0, None, None, 5.4, 11.0, None, None, 1.0,0.0, None,2023-05-22 18:00:00, None,21
1.0, 274.0, None, None, 5.0, 9.0, None, None, 0.0,0.0, None,2023-05-22 19:00:00, None,21
1.0, 274.0, None, None, 4.7, 8.0, None, None, 0.0,0.0, None,2023-05-22 20:00:00, None,21
1.0, 274.0, None, None, 4.4, 9.0, None, None, 0.0,0.0, None,2023-05-22 21:00:00, None,21
1.0, 274.0, None, None, 4.5, 9.0, None, None, 0.0,0.0, None,2023-05-22 22:00:00, None,21
0.0, 274.0, None, None, 4.7, 8.0, None, None, 0.0,0.0, None,2023-05-22 23:00:00, None,21
0.0, 274.0, None, None, 5.1, 10.0, None, None, 0.0,-1.0, None,2023-05-23 00:00:00, None,21
0.0, 274.0, None, None, 5.1, 11.0, None, None, 0.0,-1.0, None,2023-05-23 01:00:00, None,21
0.0, 274.0, None, None, 4.8, 10.0, None, None, 0.0,-1.0, None,2023-05-23 02:00:00, None,21
0.0, 274.0, None, None, 4.7, 8.0, None, None, 0.0,-1.0, None,2023-05-23 03:00:00, None,21
0.0, 274.0, None, None, 4.6, 8.0, None, None, 0.0,-1.0, None,2023-05-23 04:00:00, None,21
0.0, 274.0, None, None, 4.6, 8.0, None, None, 0.0,-1.0, None,2023-05-23 05:00:00, None,21
0.0, 274.0, None, None, 4.7, 10.0, None, None, 0.0,-1.0, None,2023-05-23 06:00:00, None,21
0.0, 274.0, None, None, 5.2, 7.0, None, None, 0.0,-1.0, None,2023-05-23 07:00:00, None,21
0.0, 274.0, None, None, 6.2, 9.0, None, None, 0.0,-1.0, None,2023-05-23 08:00:00, None,21
0.0, 274.0, None, None, 6.8, 11.0, None, None, 0.0,-1.0, None,2023-05-23 09:00:00, None,21
None, 273.0, None, None, 8.1, 11.0, None, None, None,0.0, None,2023-05-23 10:00:00, None,21
0.0, 273.0, None, None, 10.6, 11.0, None, None, 0.0,0.0, None,2023-05-23 11:00:00, None,21
0.0, 273.0, None, None, 11.2, 11.0, None, None, 0.0,2.0, None,2023-05-23 12:00:00, None,21
0.0, 273.0, None, None, 11.2, 8.0, None, None, 0.0,2.0, None,2023-05-23 13:00:00, None,21
0.0, 273.0, None, None, 11.6, 8.0, None, None, 0.0,3.0, None,2023-05-23 14:00:00, None,21
0.0, 273.0, None, None, 11.9, 8.0, None, None, 0.0,3.0, None,2023-05-23 15:00:00, None,21
0.0, 273.0, None, None, 11.8, 8.0, None, None, 0.0,3.0, None,2023-05-23 16:00:00, None,21
0.0, 273.0, None, None, 12.6, 10.0, None, None, 0.0,3.0, None,2023-05-23 17:00:00, None,21
None, 273.0, None, None, 12.6, 10.0, None, None, 0.0,3.0, None,2023-05-23 18:00:00, None,21
None, 273.0, None, None, 12.5, 10.0, None, None, 0.0,3.0, None,2023-05-23 19:00:00, None,21
None, 273.0, None, None, 11.5, 11.0, None, None, 0.0,3.0, None,2023-05-23 20:00:00, None,21
None, 273.0, None, None, 10.6, 10.0, None, None, 0.0,3.0, None,2023-05-23 21:00:00, None,21
None, 273.0, None, None, 8.7, 6.0, None, None, 0.0,3.0, None,2023-05-23 22:00:00, None,21
0.0, 274.0, None, None, 7.2, 9.0, None, None, 1.0,2.0, None,2023-05-23 23:00:00, None,21
0.0, 274.0, None, None, 6.7, 8.0, None, None, 0.0,1.0, None,2023-05-24 00:00:00, None,21
0.0, 274.0, None, None, 7.8, 10.0, None, None, 0.0,1.0, None,2023-05-24 01:00:00, None,21
0.0, 274.0, None, None, 7.1, 8.0, None, None, 0.0,0.0, None,2023-05-24 02:00:00, None,21
0.0, 274.0, None, None, 6.8, 8.0, None, None, 0.0,0.0, None,2023-05-24 03:00:00, None,21
0.0, 274.0, None, None, 6.0, 7.0, None, None, 0.0,0.0, None,2023-05-24 04:00:00, None,21
0.0, 274.0, None, None, 4.4, 7.0, None, None, 0.0,-1.0, None,2023-05-24 05:00:00, None,21
0.0, 274.0, None, None, 3.5, 11.0, None, None, 0.0,-2.0, None,2023-05-24 06:00:00, None,21
0.0, 274.0, None, None, 6.3, 10.0, None, None, 0.0,-2.0, None,2023-05-24 07:00:00, None,21
0.0, 274.0, None, None, 8.8, 9.0, None, None, 0.0,-2.0, None,2023-05-24 08:00:00, None,21
None, 273.0, None, None, 9.0, 11.0, None, None, None,-1.0, None,2023-05-24 09:00:00, None,21
0.0, 273.0, None, None, 10.2, 11.0, None, None, 0.0,0.0, None,2023-05-24 10:00:00, None,21
0.0, 273.0, None, None, 11.4, 11.0, None, None, 0.0,1.0, None,2023-05-24 11:00:00, None,21
0.0, 273.0, None, None, 13.7, 10.0, None, None, 0.0,2.0, None,2023-05-24 12:00:00, None,21
0.0, 273.0, None, None, 13.6, 11.0, None, None, 0.0,4.0, None,2023-05-24 13:00:00, None,21
0.0, 273.0, None, None, 15.2, 10.0, None, None, 0.0,4.0, None,2023-05-24 14:00:00, None,21
None, 272.0, None, None, 16.6, 9.0, None, None, None,6.0, None,2023-05-24 15:00:00, None,21
None, 272.0, None, None, 16.6, 9.0, None, None, 0.0,6.0, None,2023-05-24 16:00:00, None,21
0.0, 273.0, None, None, 15.4, 9.0, None, None, 1.0,6.0, None,2023-05-24 17:00:00, None,21
0.0, 273.0, None, None, 15.6, 9.0, None, None, 0.0,6.0, None,2023-05-24 18:00:00, None,21
None, 272.0, None, None, 16.4, 11.0, None, None, None,6.0, None,2023-05-24 19:00:00, None,21
0.0, 273.0, None, None, 15.1, 12.0, None, None, 1.0,6.0, None,2023-05-24 20:00:00, None,21
0.0, 273.0, None, None, 12.3, 11.0, None, None, 0.0,5.0, None,2023-05-24 21:00:00, None,21
0.0, 273.0, None, None, 11.0, 10.0, None, None, 0.0,4.0, None,2023-05-24 22:00:00, None,21
None, 273.0, None, None, 10.8, 10.0, None, None, 0.0,3.0, None,2023-05-24 23:00:00, None,21
None, 273.0, None, None, 9.2, 9.0, None, None, 0.0,3.0, None,2023-05-25 00:00:00, None,21
0.0, 274.0, None, None, 9.0, 9.0, None, None, 1.0,2.0, None,2023-05-25 01:00:00, None,21
0.0, 274.0, None, None, 8.0, 9.0, None, None, 0.0,1.0, None,2023-05-25 02:00:00, None,21
0.0, 274.0, None, None, 8.6, 10.0, None, None, 0.0,1.0, None,2023-05-25 03:00:00, None,21
0.0, 274.0, None, None, 6.7, 9.0, None, None, 0.0,0.0, None,2023-05-25 04:00:00, None,21
0.0, 274.0, None, None, 6.6, 9.0, None, None, 0.0,0.0, None,2023-05-25 05:00:00, None,21
0.0, 274.0, None, None, 7.3, 10.0, None, None, 0.0,-1.0, None,2023-05-25 06:00:00, None,21
0.0, 274.0, None, None, 9.6, 10.0, None, None, 0.0,-1.0, None,2023-05-25 07:00:00, None,21
None, 273.0, None, None, 11.4, 9.0, None, None, None,-1.0, None,2023-05-25 08:00:00, None,21
0.0, 273.0, None, None, 13.5, 11.0, None, None, 0.0,0.0, None,2023-05-25 09:00:00, None,21
0.0, 273.0, None, None, 13.9, 10.0, None, None, 0.0,1.0, None,2023-05-25 10:00:00, None,21
0.0, 273.0, None, None, 15.0, 10.0, None, None, 0.0,3.0, None,2023-05-25 11:00:00, None,21
0.0, 273.0, None, None, 15.5, 10.0, None, None, 0.0,4.0, None,2023-05-25 12:00:00, None,21
None, 272.0, None, None, 17.0, 10.0, None, None, None,5.0, None,2023-05-25 13:00:00, None,21
None, 272.0, None, None, 18.1, 11.0, None, None, 0.0,6.0, None,2023-05-25 14:00:00, None,21
0.0, 272.0, None, None, 18.2, 11.0, None, None, 0.0,7.0, None,2023-05-25 15:00:00, None,21
0.0, 272.0, None, None, 18.6, 11.0, None, None, 0.0,7.0, None,2023-05-25 16:00:00, None,21
None, 272.0, None, None, 19.3, 11.0, None, None, 0.0,7.0, None,2023-05-25 17:00:00, None,21
None, 272.0, None, None, 19.1, 11.0, None, None, 0.0,7.0, None,2023-05-25 18:00:00, None,21
0.0, 272.0, None, None, 19.8, 10.0, None, None, 0.0,7.0, None,2023-05-25 19:00:00, None,21
None, 272.0, None, None, 18.9, 9.0, None, None, 0.0,7.0, None,2023-05-25 20:00:00, None,21
None, 272.0, None, None, 16.1, 9.0, None, None, 0.0,7.0, None,2023-05-25 21:00:00, None,21
0.0, 273.0, None, None, 14.1, 9.0, None, None, 1.0,5.0, None,2023-05-25 22:00:00, None,21
0.0, 273.0, None, None, 10.4, 9.0, None, None, 0.0,4.0, None,2023-05-25 23:00:00, None,21
1.0, 274.0, None, None, 9.0, 10.0, None, None, 1.0,3.0, None,2023-05-26 00:00:00, None,21
0.0, 274.0, None, None, 7.3, 8.0, None, None, 0.0,2.0, None,2023-05-26 01:00:00, None,21
0.0, 274.0, None, None, 7.1, 7.0, None, None, 0.0,1.0, None,2023-05-26 02:00:00, None,21
0.0, 274.0, None, None, 6.0, 9.0, None, None, 0.0,0.0, None,2023-05-26 03:00:00, None,21
0.0, 274.0, None, None, 5.6, 9.0, None, None, 0.0,-1.0, None,2023-05-26 04:00:00, None,21
0.0, 274.0, None, None, 5.1, 8.0, None, None, 0.0,-1.0, None,2023-05-26 05:00:00, None,21
0.0, 274.0, None, None, 6.4, 8.0, None, None, 0.0,-2.0, None,2023-05-26 06:00:00, None,21
0.0, 274.0, None, None, 11.6, 9.0, None, None, 0.0,-2.0, None,2023-05-26 07:00:00, None,21
0.0, 273.0, None, None, 11.6, 11.0, None, None, None,-1.0, None,2023-05-26 08:00:00, None,21
0.0, 273.0, None, None, 12.1, 10.0, None, None, 0.0,0.0, None,2023-05-26 09:00:00, None,21
0.0, 273.0, None, None, 12.5, 9.0, None, None, 0.0,1.0, None,2023-05-26 10:00:00, None,21
0.0, 273.0, None, None, 12.8, 10.0, None, None, 0.0,2.0, None,2023-05-26 11:00:00, None,21
0.0, 273.0, None, None, 11.1, 11.0, None, None, 0.0,2.0, None,2023-05-26 12:00:00, None,21
1.0, 273.0, None, None, 11.1, 10.0, None, None, 0.0,3.0, None,2023-05-26 13:00:00, None,21
1.0, 273.0, None, None, 11.6, 10.0, None, None, 0.0,3.0, None,2023-05-26 14:00:00, None,21
1.0, 273.0, None, None, 12.0, 12.0, None, None, 0.0,3.0, None,2023-05-26 15:00:00, None,21
1.0, 273.0, None, None, 12.8, 10.0, None, None, 0.0,3.0, None,2023-05-26 16:00:00, None,21
1.0, 273.0, None, None, 12.6, 10.0, None, None, 0.0,4.0, None,2023-05-26 17:00:00, None,21
1.0, 273.0, None, None, 13.0, 10.0, None, None, 0.0,4.0, None,2023-05-26 18:00:00, None,21
1.0, 273.0, None, None, 14.3, 10.0, None, None, 0.0,4.0, None,2023-05-26 19:00:00, None,21
1.0, 273.0, None, None, 13.6, 9.0, None, None, 0.0,4.0, None,2023-05-26 20:00:00, None,21
1.0, 273.0, None, None, 10.8, 8.0, None, None, 0.0,4.0, None,2023-05-26 21:00:00, None,21
1.0, 274.0, None, None, 8.3, 9.0, None, None, 1.0,3.0, None,2023-05-26 22:00:00, None,21
1.0, 274.0, None, None, 7.2, 11.0, None, None, 0.0,1.0, None,2023-05-26 23:00:00, None,21
0.0, 274.0, None, None, 6.1, 11.0, None, None, 0.0,1.0, None,2023-05-27 00:00:00, None,21
0.0, 274.0, None, None, 5.0, 10.0, None, None, 0.0,-1.0, None,2023-05-27 01:00:00, None,21
0.0, 274.0, None, None, 3.6, 11.0, None, None, 0.0,-1.0, None,2023-05-27 02:00:00, None,21
1.0, 275.0, None, None, 1.6, 11.0, None, None, 1.0,-2.0, None,2023-05-27 03:00:00, None,21
1.0, 275.0, None, None, 1.0, 12.0, None, None, 0.0,-2.0, None,2023-05-27 04:00:00, None,21
1.0, 275.0, None, None, 0.3, 12.0, None, None, 0.0,-3.0, None,2023-05-27 05:00:00, None,21
1.0, 275.0, None, None, -0.3, 12.0, None, None, 0.0,-4.0, None,2023-05-27 06:00:00, None,21
1.0, 275.0, None, None, 4.3, 11.0, None, None, 0.0,-4.0, None,2023-05-27 07:00:00, None,21
1.0, 274.0, None, None, 7.1, 12.0, None, None, None,-4.0, None,2023-05-27 08:00:00, None,21
0.0, 273.0, None, None, 8.5, 12.0, None, None, None,-3.0, None,2023-05-27 09:00:00, None,21
0.0, 273.0, None, None, 9.7, 9.0, None, None, 0.0,-2.0, None,2023-05-27 10:00:00, None,21
0.0, 273.0, None, None, 11.8, 10.0, None, None, 0.0,-1.0, None,2023-05-27 11:00:00, None,21
0.0, 273.0, None, None, 11.6, 11.0, None, None, 0.0,1.0, None,2023-05-27 12:00:00, None,21
0.0, 273.0, None, None, 12.9, 10.0, None, None, 0.0,3.0, None,2023-05-27 13:00:00, None,21
0.0, 273.0, None, None, 14.5, 10.0, None, None, 0.0,4.0, None,2023-05-27 14:00:00, None,21
0.0, 273.0, None, None, 16.6, 8.0, None, None, 0.0,5.0, None,2023-05-27 15:00:00, None,21
0.0, 273.0, None, None, 15.5, 8.0, None, None, 0.0,5.0, None,2023-05-27 16:00:00, None,21
None, 272.0, None, None, 15.2, 8.0, None, None, None,5.0, None,2023-05-27 17:00:00, None,21
0.0, 273.0, None, None, 13.9, 11.0, None, None, 1.0,5.0, None,2023-05-27 18:00:00, None,21
0.0, 273.0, None, None, 12.7, 10.0, None, None, 0.0,5.0, None,2023-05-27 19:00:00, None,21
0.0, 273.0, None, None, 11.6, 11.0, None, None, 0.0,5.0, None,2023-05-27 20:00:00, None,21
0.0, 273.0, None, None, 9.4, 10.0, None, None, 0.0,4.0, None,2023-05-27 21:00:00, None,21
0.0, 274.0, None, None, 7.9, 10.0, None, None, 1.0,3.0, None,2023-05-27 22:00:00, None,21
0.0, 274.0, None, None, 7.1, 10.0, None, None, 0.0,2.0, None,2023-05-27 23:00:00, None,21
