pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,681.0, None,0.0,0.1,138.0, None, None, 1.0,905.0, None,2023-05-23 06:00:00, None,21
12.0,681.0, None,0.1,0.2,141.0, None, None, 0.0,904.0, None,2023-05-23 07:00:00, None,21
10.0,681.0, None,0.2,0.3,140.0, None, None, 0.0,903.0, None,2023-05-23 08:00:00, None,21
9.0,680.0, None,0.9,1.3,147.0, None, None, None,903.0, None,2023-05-23 09:00:00, None,21
9.0,681.0, None,1.8,2.1,147.0, None, None, 1.0,902.0, None,2023-05-23 10:00:00, None,21
10.0,681.0, None,1.4,1.4,140.0, None, None, 0.0,902.0, None,2023-05-23 11:00:00, None,21
10.0,681.0, None,2.3,2.3,148.0, None, None, 0.0,902.0, None,2023-05-23 12:00:00, None,21
13.0,684.0, None,2.1,2.3,149.0, None, None, 3.0,904.0, None,2023-05-23 13:00:00, None,21
14.0,685.0, None,4.0,5.6,146.0, None, None, 1.0,906.0, None,2023-05-23 14:00:00, None,21
13.0,685.0, None,6.0,5.5,146.0, None, None, 0.0,907.0, None,2023-05-23 15:00:00, None,21
11.0,685.0, None,5.3,5.4,147.0, None, None, 0.0,907.0, None,2023-05-23 16:00:00, None,21
10.0,685.0, None,5.8,7.5,145.0, None, None, 0.0,908.0, None,2023-05-23 17:00:00, None,21
10.0,685.0, None,4.8,5.7,140.0, None, None, 0.0,907.0, None,2023-05-23 18:00:00, None,21
10.0,685.0, None,3.2,3.3,146.0, None, None, 0.0,906.0, None,2023-05-23 19:00:00, None,21
9.0,685.0, None,2.9,2.8,145.0, None, None, 0.0,904.0, None,2023-05-23 20:00:00, None,21
8.0,685.0, None,3.1,2.8,146.0, None, None, 0.0,902.0, None,2023-05-23 21:00:00, None,21
6.0,685.0, None,1.8,1.6,145.0, None, None, 0.0,900.0, None,2023-05-23 22:00:00, None,21
7.0,686.0, None,1.5,1.4,145.0, None, None, 1.0,899.0, None,2023-05-23 23:00:00, None,21
7.0,686.0, None,1.8,1.4,145.0, None, None, 0.0,899.0, None,2023-05-24 00:00:00, None,21
6.0,685.0, None,1.9,1.7,145.0, None, None, None,900.0, None,2023-05-24 01:00:00, None,21
6.0,686.0, None,1.5,1.9,145.0, None, None, 1.0,900.0, None,2023-05-24 02:00:00, None,21
6.0,686.0, None,1.9,1.4,145.0, None, None, 0.0,901.0, None,2023-05-24 03:00:00, None,21
6.0,686.0, None,1.0,1.7,145.0, None, None, 0.0,902.0, None,2023-05-24 04:00:00, None,21
6.0,686.0, None,2.3,2.3,145.0, None, None, 0.0,903.0, None,2023-05-24 05:00:00, None,21
5.0,686.0, None,2.6,2.4,145.0, None, None, 0.0,905.0, None,2023-05-24 06:00:00, None,21
4.0,685.0, None,4.0,4.3,143.0, None, None, None,906.0, None,2023-05-24 07:00:00, None,21
4.0,685.0, None,6.4,8.7,142.0, None, None, 0.0,904.0, None,2023-05-24 08:00:00, None,21
5.0,685.0, None,7.1,8.4,143.0, None, None, 0.0,904.0, None,2023-05-24 09:00:00, None,21
4.0,685.0, None,8.6,9.0,143.0, None, None, 0.0,904.0, None,2023-05-24 10:00:00, None,21
4.0,685.0, None,6.8,6.7,145.0, None, None, 0.0,901.0, None,2023-05-24 11:00:00, None,21
4.0,685.0, None,7.9,8.0,145.0, None, None, 0.0,900.0, None,2023-05-24 12:00:00, None,21
1.0,685.0, None,9.2,11.0,139.0, None, None, 0.0,898.0, None,2023-05-24 13:00:00, None,21
None,684.0, None,10.8,11.5,135.0, None, None, None,897.0, None,2023-05-24 14:00:00, None,21
None,684.0, None,10.0,10.8,140.0, None, None, 0.0,896.0, None,2023-05-24 15:00:00, None,21
None,684.0, None,9.9,10.7,140.0, None, None, 0.0,896.0, None,2023-05-24 16:00:00, None,21
0.0,685.0, None,9.8,9.7,141.0, None, None, 1.0,895.0, None,2023-05-24 17:00:00, None,21
0.0,685.0, None,7.4,7.1,141.0, None, None, 0.0,892.0, None,2023-05-24 18:00:00, None,21
0.0,685.0, None,5.7,5.3,137.0, None, None, 0.0,886.0, None,2023-05-24 19:00:00, None,21
0.0,685.0, None,5.1,5.0,140.0, None, None, 0.0,882.0, None,2023-05-24 20:00:00, None,21
0.0,685.0, None,4.3,3.7,138.0, None, None, 0.0,879.0, None,2023-05-24 21:00:00, None,21
0.0,685.0, None,4.1,3.9,141.0, None, None, 0.0,875.0, None,2023-05-24 22:00:00, None,21
1.0,687.0, None,2.3,2.0,143.0, None, None, 2.0,876.0, None,2023-05-24 23:00:00, None,21
1.0,687.0, None,3.0,3.0,143.0, None, None, 0.0,873.0, None,2023-05-25 00:00:00, None,21
7.0,692.0, None,1.4,1.3,144.0, None, None, 5.0,875.0, None,2023-05-25 01:00:00, None,21
6.0,692.0, None,2.1,2.1,144.0, None, None, 0.0,875.0, None,2023-05-25 02:00:00, None,21
6.0,692.0, None,2.5,2.4,143.0, None, None, 0.0,874.0, None,2023-05-25 03:00:00, None,21
7.0,693.0, None,2.2,2.8,144.0, None, None, 1.0,873.0, None,2023-05-25 04:00:00, None,21
7.0,693.0, None,2.9,2.8,144.0, None, None, 0.0,871.0, None,2023-05-25 05:00:00, None,21
7.0,693.0, None,2.7,2.8,144.0, None, None, 0.0,869.0, None,2023-05-25 06:00:00, None,21
8.0,693.0, None,3.0,3.1,144.0, None, None, 0.0,868.0, None,2023-05-25 07:00:00, None,21
8.0,693.0, None,2.4,3.0,144.0, None, None, 0.0,867.0, None,2023-05-25 08:00:00, None,21
9.0,694.0, None,4.1,4.8,139.0, None, None, 1.0,867.0, None,2023-05-25 09:00:00, None,21
10.0,695.0, None,2.6,2.5,141.0, None, None, 1.0,866.0, None,2023-05-25 10:00:00, None,21
9.0,694.0, None,2.5,4.7,139.0, None, None, None,866.0, None,2023-05-25 11:00:00, None,21
10.0,695.0, None,4.2,4.7,136.0, None, None, 1.0,866.0, None,2023-05-25 12:00:00, None,21
10.0,695.0, None,5.9,6.0,136.0, None, None, 0.0,866.0, None,2023-05-25 13:00:00, None,21
10.0,694.0, None,7.0,7.0,134.0, None, None, None,865.0, None,2023-05-25 14:00:00, None,21
10.0,694.0, None,6.1,7.3,136.0, None, None, 0.0,865.0, None,2023-05-25 15:00:00, None,21
10.0,694.0, None,6.6,8.4,135.0, None, None, 0.0,863.0, None,2023-05-25 16:00:00, None,21
9.0,694.0, None,6.4,7.3,133.0, None, None, 0.0,860.0, None,2023-05-25 17:00:00, None,21
9.0,694.0, None,7.8,8.6,137.0, None, None, 0.0,856.0, None,2023-05-25 18:00:00, None,21
10.0,695.0, None,6.7,7.1,134.0, None, None, 1.0,853.0, None,2023-05-25 19:00:00, None,21
9.0,694.0, None,5.5,5.6,135.0, None, None, None,850.0, None,2023-05-25 20:00:00, None,21
10.0,695.0, None,4.8,4.9,137.0, None, None, 1.0,847.0, None,2023-05-25 21:00:00, None,21
9.0,694.0, None,5.0,5.0,136.0, None, None, None,845.0, None,2023-05-25 22:00:00, None,21
8.0,695.0, None,5.3,5.6,136.0, None, None, 1.0,843.0, None,2023-05-25 23:00:00, None,21
8.0,695.0, None,5.2,5.4,139.0, None, None, 0.0,841.0, None,2023-05-26 00:00:00, None,21
3.0,695.0, None,5.2,5.2,134.0, None, None, 0.0,840.0, None,2023-05-26 01:00:00, None,21
3.0,695.0, None,5.4,5.1,134.0, None, None, 0.0,839.0, None,2023-05-26 02:00:00, None,21
3.0,695.0, None,5.3,5.7,136.0, None, None, 0.0,838.0, None,2023-05-26 03:00:00, None,21
2.0,695.0, None,5.5,5.8,137.0, None, None, 0.0,836.0, None,2023-05-26 04:00:00, None,21
2.0,695.0, None,5.5,5.3,134.0, None, None, 0.0,836.0, None,2023-05-26 05:00:00, None,21
2.0,695.0, None,5.1,5.3,128.0, None, None, 0.0,835.0, None,2023-05-26 06:00:00, None,21
2.0,695.0, None,5.4,5.7,137.0, None, None, 0.0,834.0, None,2023-05-26 07:00:00, None,21
2.0,695.0, None,6.7,7.1,137.0, None, None, 0.0,834.0, None,2023-05-26 08:00:00, None,21
1.0,695.0, None,7.5,6.9,131.0, None, None, 0.0,834.0, None,2023-05-26 09:00:00, None,21
None,694.0, None,7.1,7.6,132.0, None, None, None,834.0, None,2023-05-26 10:00:00, None,21
0.0,694.0, None,8.6,9.1,133.0, None, None, 0.0,834.0, None,2023-05-26 11:00:00, None,21
None,694.0, None,8.6,10.6,130.0, None, None, 0.0,834.0, None,2023-05-26 12:00:00, None,21
None,694.0, None,9.5,9.5,134.0, None, None, 0.0,834.0, None,2023-05-26 13:00:00, None,21
0.0,694.0, None,10.3,12.0,132.0, None, None, 0.0,834.0, None,2023-05-26 14:00:00, None,21
0.0,694.0, None,10.5,12.1,131.0, None, None, 0.0,834.0, None,2023-05-26 15:00:00, None,21
0.0,694.0, None,11.4,12.6,131.0, None, None, 0.0,834.0, None,2023-05-26 16:00:00, None,21
0.0,694.0, None,10.2,10.3,131.0, None, None, 0.0,832.0, None,2023-05-26 17:00:00, None,21
0.0,694.0, None,11.0,12.0,129.0, None, None, 0.0,829.0, None,2023-05-26 18:00:00, None,21
None,694.0, None,10.3,10.5,127.0, None, None, 0.0,826.0, None,2023-05-26 19:00:00, None,21
0.0,694.0, None,8.3,8.1,127.0, None, None, 0.0,823.0, None,2023-05-26 20:00:00, None,21
None,694.0, None,7.9,7.6,128.0, None, None, 0.0,820.0, None,2023-05-26 21:00:00, None,21
0.0,694.0, None,7.7,8.1,126.0, None, None, 0.0,818.0, None,2023-05-26 22:00:00, None,21
0.0,695.0, None,7.4,7.1,126.0, None, None, 1.0,816.0, None,2023-05-26 23:00:00, None,21
None,694.0, None,6.9,6.7,128.0, None, None, None,815.0, None,2023-05-27 00:00:00, None,21
0.0,695.0, None,6.5,6.3,127.0, None, None, 1.0,814.0, None,2023-05-27 01:00:00, None,21
0.0,695.0, None,6.0,6.1,127.0, None, None, 0.0,813.0, None,2023-05-27 02:00:00, None,21
0.0,695.0, None,6.3,5.9,127.0, None, None, 0.0,813.0, None,2023-05-27 03:00:00, None,21
0.0,695.0, None,5.9,5.9,127.0, None, None, 0.0,812.0, None,2023-05-27 04:00:00, None,21
0.0,695.0, None,6.0,6.2,127.0, None, None, 0.0,813.0, None,2023-05-27 05:00:00, None,21
0.0,695.0, None,6.5,7.0,126.0, None, None, 0.0,812.0, None,2023-05-27 06:00:00, None,21
None,694.0, None,7.1,8.3,124.0, None, None, None,812.0, None,2023-05-27 07:00:00, None,21
None,694.0, None,10.0,12.9,126.0, None, None, 0.0,811.0, None,2023-05-27 08:00:00, None,21
None,694.0, None,11.3,12.7,128.0, None, None, 0.0,812.0, None,2023-05-27 09:00:00, None,21
0.0,694.0, None,12.3,14.0,125.0, None, None, 0.0,813.0, None,2023-05-27 10:00:00, None,21
0.0,694.0, None,13.3,14.2,125.0, None, None, 0.0,813.0, None,2023-05-27 11:00:00, None,21
0.0,694.0, None,13.2,15.6,125.0, None, None, 0.0,813.0, None,2023-05-27 12:00:00, None,21
0.0,694.0, None,11.9,12.6,124.0, None, None, 0.0,811.0, None,2023-05-27 13:00:00, None,21
0.0,694.0, None,11.5,11.5,121.0, None, None, 0.0,809.0, None,2023-05-27 14:00:00, None,21
0.0,694.0, None,12.0,13.3,125.0, None, None, 0.0,808.0, None,2023-05-27 15:00:00, None,21
0.0,694.0, None,13.1,13.7,121.0, None, None, 0.0,806.0, None,2023-05-27 16:00:00, None,21
0.0,694.0, None,10.9,10.7,126.0, None, None, 0.0,804.0, None,2023-05-27 17:00:00, None,21
0.0,694.0, None,11.6,11.0,119.0, None, None, 0.0,800.0, None,2023-05-27 18:00:00, None,21
0.0,694.0, None,10.7,11.4,124.0, None, None, 0.0,796.0, None,2023-05-27 19:00:00, None,21
0.0,694.0, None,8.6,8.3,124.0, None, None, 0.0,792.0, None,2023-05-27 20:00:00, None,21
0.0,694.0, None,7.0,6.8,126.0, None, None, 0.0,788.0, None,2023-05-27 21:00:00, None,21
0.0,694.0, None,6.8,6.4,126.0, None, None, 0.0,786.0, None,2023-05-27 22:00:00, None,21
None,694.0, None,6.4,6.6,125.0, None, None, 0.0,783.0, None,2023-05-27 23:00:00, None,21
