pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,87.0,222.0, None, None,2023-05-22 20:00:00,8.9, None,21.0, None,21
0.0, None, 0.0,85.0,222.0, None, None,2023-05-22 21:00:00,6.8, None,19.0, None,21
0.0, None, 0.0,84.0,222.0, None, None,2023-05-22 22:00:00,4.7, None,20.0, None,21
0.0, None, 0.0,83.0,222.0, None, None,2023-05-22 23:00:00,3.0, None,20.0, None,21
0.0, None, 0.0,82.0,222.0, None, None,2023-05-23 00:00:00,2.5, None,20.0, None,21
0.0, None, 0.0,82.0,222.0, None, None,2023-05-23 01:00:00,1.9, None,20.0, None,21
0.0, None, 0.0,81.0,222.0, None, None,2023-05-23 02:00:00,2.4, None,20.0, None,21
0.0, None, 0.0,79.0,222.0, None, None,2023-05-23 03:00:00,2.0, None,20.0, None,21
0.0, None, 0.0,79.0,222.0, None, None,2023-05-23 04:00:00,1.8, None,20.0, None,21
0.0, None, 0.0,79.0,222.0, None, None,2023-05-23 05:00:00,1.2, None,20.0, None,21
0.0, None, 0.0,78.0,222.0, None, None,2023-05-23 06:00:00,1.2, None,20.0, None,21
0.0, None, 0.0,77.0,222.0, None, None,2023-05-23 07:00:00,3.9, None,18.0, None,21
0.0, None, 0.0,77.0,222.0, None, None,2023-05-23 08:00:00,6.2, None,19.0, None,21
0.0, None, 0.0,77.0,222.0, None, None,2023-05-23 09:00:00,10.2, None,18.0, None,21
0.0, None, 0.0,77.0,222.0, None, None,2023-05-23 10:00:00,13.4, None,17.0, None,21
0.0, None, 0.0,77.0,222.0, None, None,2023-05-23 11:00:00,13.7, None,16.0, None,21
0.0, None, 0.0,74.0,222.0, None, None,2023-05-23 12:00:00,14.6, None,16.0, None,21
0.0, None, 0.0,69.0,222.0, None, None,2023-05-23 13:00:00,15.5, None,15.0, None,21
0.0, None, 0.0,64.0,222.0, None, None,2023-05-23 14:00:00,16.2, None,15.0, None,21
0.0, None, 0.0,60.0,222.0, None, None,2023-05-23 15:00:00,16.7, None,13.0, None,21
0.0, None, 0.0,56.0,222.0, None, None,2023-05-23 16:00:00,17.7, None,11.0, None,21
0.0, None, 0.0,52.0,222.0, None, None,2023-05-23 17:00:00,17.3, None,12.0, None,21
0.0, None, 0.0,48.0,222.0, None, None,2023-05-23 18:00:00,16.8, None,11.0, None,21
0.0, None, 0.0,44.0,222.0, None, None,2023-05-23 19:00:00,15.4, None,11.0, None,21
0.0, None, 0.0,42.0,222.0, None, None,2023-05-23 20:00:00,13.5, None,9.0, None,21
0.0, None, 0.0,40.0,222.0, None, None,2023-05-23 21:00:00,11.5, None,10.0, None,21
0.0, None, 0.0,38.0,222.0, None, None,2023-05-23 22:00:00,7.8, None,10.0, None,21
0.0, None, 0.0,37.0,222.0, None, None,2023-05-23 23:00:00,5.6, None,11.0, None,21
0.0, None, 0.0,37.0,222.0, None, None,2023-05-24 00:00:00,4.7, None,10.0, None,21
0.0, None, 0.0,36.0,222.0, None, None,2023-05-24 01:00:00,4.4, None,10.0, None,21
0.0, None, 0.0,35.0,222.0, None, None,2023-05-24 02:00:00,3.8, None,11.0, None,21
0.0, None, 0.0,35.0,222.0, None, None,2023-05-24 03:00:00,4.5, None,11.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 04:00:00,3.7, None,10.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 05:00:00,3.5, None,10.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 06:00:00,3.6, None,9.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 07:00:00,7.4, None,9.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 08:00:00,7.1, None,11.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 09:00:00,9.1, None,10.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 10:00:00,9.8, None,10.0, None,21
0.0, None, 0.0,34.0,222.0, None, None,2023-05-24 11:00:00,12.4, None,8.0, None,21
0.0, None, 0.0,31.0,222.0, None, None,2023-05-24 12:00:00,12.6, None,5.0, None,21
0.0, None, 0.0,27.0,222.0, None, None,2023-05-24 13:00:00,14.0, None,7.0, None,21
0.0, None, 0.0,23.0,222.0, None, None,2023-05-24 14:00:00,15.2, None,3.0, None,21
0.0, None, 0.0,21.0,222.0, None, None,2023-05-24 15:00:00,16.0, None,4.0, None,21
0.0, None, 0.0,17.0,222.0, None, None,2023-05-24 16:00:00,16.4, None,3.0, None,21
0.0, None, 0.0,12.0,222.0, None, None,2023-05-24 17:00:00,16.8, None,2.0, None,21
0.0, None, 0.0,12.0,222.0, None, None,2023-05-24 18:00:00,16.0, None,3.0, None,21
0.0, None, 0.0,12.0,222.0, None, None,2023-05-24 19:00:00,14.7, None,1.0, None,21
0.0, None, 0.0,10.0,222.0, None, None,2023-05-24 20:00:00,13.3, None,-2.0, None,21
0.0, None, 0.0,9.0,222.0, None, None,2023-05-24 21:00:00,10.2, None,2.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-24 22:00:00,7.3, None,2.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-24 23:00:00,6.7, None,1.0, None,21
0.0, None, 0.0,6.0,222.0, None, None,2023-05-25 00:00:00,4.8, None,1.0, None,21
0.0, None, 0.0,4.0,222.0, None, None,2023-05-25 01:00:00,6.0, None,1.0, None,21
0.0, None, 0.0,3.0,222.0, None, None,2023-05-25 02:00:00,4.7, None,1.0, None,21
0.0, None, 0.0,3.0,222.0, None, None,2023-05-25 03:00:00,4.2, None,1.0, None,21
0.0, None, 0.0,3.0,222.0, None, None,2023-05-25 04:00:00,4.2, None,1.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 05:00:00,3.6, None,1.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 06:00:00,3.7, None,1.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 07:00:00,6.6, None,0.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 08:00:00,9.2, None,-1.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 09:00:00,12.3, None,0.0, None,21
0.0, None, 0.0,2.0,222.0, None, None,2023-05-25 10:00:00,16.1, None,-2.0, None,21
0.0, None, 0.0,5.0,222.0, None, None,2023-05-25 11:00:00,15.6, None,-1.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-25 12:00:00,16.8, None,-3.0, None,21
0.0, None, 0.0,9.0,222.0, None, None,2023-05-25 13:00:00,17.6, None,-5.0, None,21
0.0, None, 0.0,10.0,222.0, None, None,2023-05-25 14:00:00,19.0, None,-3.0, None,21
0.0, None, 0.0,12.0,222.0, None, None,2023-05-25 15:00:00,19.6, None,-5.0, None,21
0.0, None, 0.0,14.0,222.0, None, None,2023-05-25 16:00:00,19.6, None,-3.0, None,21
0.0, None, 0.0,16.0,222.0, None, None,2023-05-25 17:00:00,19.9, None,-3.0, None,21
0.0, None, 0.0,16.0,222.0, None, None,2023-05-25 18:00:00,20.0, None,-4.0, None,21
0.0, None, 0.0,16.0,222.0, None, None,2023-05-25 19:00:00,18.0, None,-2.0, None,21
0.0, None, 0.0,16.0,222.0, None, None,2023-05-25 20:00:00,17.2, None,-4.0, None,21
0.0, None, 0.0,14.0,222.0, None, None,2023-05-25 21:00:00,14.2, None,-4.0, None,21
0.0, None, 0.0,12.0,222.0, None, None,2023-05-25 22:00:00,11.0, None,-4.0, None,21
0.0, None, 0.0,11.0,222.0, None, None,2023-05-25 23:00:00,9.8, None,-3.0, None,21
0.0, None, 0.0,9.0,222.0, None, None,2023-05-26 00:00:00,9.1, None,-2.0, None,21
0.0, None, 0.0,8.0,222.0, None, None,2023-05-26 01:00:00,8.1, None,-2.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-26 02:00:00,7.5, None,-3.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-26 03:00:00,9.8, None,-3.0, None,21
0.0, None, 0.0,7.0,222.0, None, None,2023-05-26 04:00:00,8.5, None,-3.0, None,21
1.0, None, 1.0,7.0,223.0, None, None,2023-05-26 05:00:00,9.9, None,-2.0, None,21
0.0, None, None,6.0,222.0, None, None,2023-05-26 06:00:00,9.7, None,-3.0, None,21
0.0, None, 0.0,6.0,222.0, None, None,2023-05-26 07:00:00,9.7, None,-2.0, None,21
0.0, None, 0.0,6.0,222.0, None, None,2023-05-26 08:00:00,9.0, None,-3.0, None,21
1.0, None, 1.0,7.0,223.0, None, None,2023-05-26 09:00:00,8.5, None,-2.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 10:00:00,8.0, None,-2.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 11:00:00,8.6, None,-2.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 12:00:00,9.4, None,-1.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 13:00:00,10.9, None,-2.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 14:00:00,11.4, None,-3.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 15:00:00,12.2, None,-2.0, None,21
1.0, None, 0.0,8.0,223.0, None, None,2023-05-26 16:00:00,13.6, None,-4.0, None,21
1.0, None, 0.0,10.0,223.0, None, None,2023-05-26 17:00:00,13.7, None,-3.0, None,21
1.0, None, 0.0,10.0,223.0, None, None,2023-05-26 18:00:00,13.2, None,-5.0, None,21
1.0, None, 0.0,11.0,223.0, None, None,2023-05-26 19:00:00,11.8, None,-4.0, None,21
1.0, None, 0.0,10.0,223.0, None, None,2023-05-26 20:00:00,10.5, None,-3.0, None,21
1.0, None, 0.0,10.0,223.0, None, None,2023-05-26 21:00:00,8.0, None,-3.0, None,21
1.0, None, 0.0,9.0,223.0, None, None,2023-05-26 22:00:00,5.8, None,-1.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-26 23:00:00,4.8, None,0.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-27 00:00:00,3.8, None,0.0, None,21
1.0, None, 0.0,7.0,223.0, None, None,2023-05-27 01:00:00,3.8, None,-1.0, None,21
1.0, None, 0.0,6.0,223.0, None, None,2023-05-27 02:00:00,2.5, None,0.0, None,21
1.0, None, 0.0,5.0,223.0, None, None,2023-05-27 03:00:00,2.3, None,0.0, None,21
1.0, None, 0.0,5.0,223.0, None, None,2023-05-27 04:00:00,1.1, None,0.0, None,21
0.0, None, 0.0,4.0,223.0, None, None,2023-05-27 05:00:00,1.1, None,0.0, None,21
1.0, None, 0.0,4.0,223.0, None, None,2023-05-27 06:00:00,0.8, None,0.0, None,21
1.0, None, 0.0,4.0,223.0, None, None,2023-05-27 07:00:00,3.9, None,-1.0, None,21
1.0, None, 0.0,4.0,223.0, None, None,2023-05-27 08:00:00,7.0, None,-1.0, None,21
0.0, None, 0.0,4.0,223.0, None, None,2023-05-27 09:00:00,7.3, None,-1.0, None,21
0.0, None, 0.0,4.0,223.0, None, None,2023-05-27 10:00:00,8.2, None,-1.0, None,21
0.0, None, 0.0,6.0,223.0, None, None,2023-05-27 11:00:00,10.0, None,-2.0, None,21
0.0, None, 0.0,7.0,223.0, None, None,2023-05-27 12:00:00,11.1, None,-4.0, None,21
0.0, None, 0.0,8.0,223.0, None, None,2023-05-27 13:00:00,12.0, None,0.0, None,21
0.0, None, 0.0,9.0,223.0, None, None,2023-05-27 14:00:00,13.0, None,-1.0, None,21
0.0, None, 0.0,10.0,223.0, None, None,2023-05-27 15:00:00,12.7, None,-3.0, None,21
0.0, None, 0.0,10.0,223.0, None, None,2023-05-27 16:00:00,12.7, None,-1.0, None,21
0.0, None, 0.0,10.0,223.0, None, None,2023-05-27 17:00:00,12.2, None,-4.0, None,21
0.0, None, 0.0,10.0,223.0, None, None,2023-05-27 18:00:00,11.9, None,0.0, None,21
None, None, None,10.0,222.0, None, None,2023-05-27 19:00:00,9.7, None,-1.0, None,21
0.0, None, 1.0,10.0,223.0, None, None,2023-05-27 20:00:00,8.6, None,0.0, None,21
0.0, None, 0.0,10.0,223.0, None, None,2023-05-27 21:00:00,7.8, None,0.0, None,21
0.0, None, 0.0,9.0,223.0, None, None,2023-05-27 22:00:00,6.8, None,0.0, None,21
0.0, None, 0.0,8.0,223.0, None, None,2023-05-27 23:00:00,6.2, None,0.0, None,21
