pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,290.0, None, None,4.5,112.0, None, None, 0.0,709.0, None,2023-05-22 01:00:00, None,21
0.0,290.0, None, None,4.2,111.0, None, None, 0.0,708.0, None,2023-05-22 02:00:00, None,21
1.0,290.0, None, None,4.1,111.0, None, None, 0.0,707.0, None,2023-05-22 03:00:00, None,21
1.0,290.0, None, None,3.6,111.0, None, None, 0.0,705.0, None,2023-05-22 04:00:00, None,21
3.0,292.0, None, None,3.1,112.0, None, None, 2.0,706.0, None,2023-05-22 05:00:00, None,21
7.0,296.0, None, None,2.8,110.0, None, None, 4.0,706.0, None,2023-05-22 06:00:00, None,21
9.0,298.0, None, None,3.7,111.0, None, None, 2.0,705.0, None,2023-05-22 07:00:00, None,21
11.0,300.0, None, None,3.6,112.0, None, None, 2.0,704.0, None,2023-05-22 08:00:00, None,21
14.0,303.0, None, None,3.3,112.0, None, None, 3.0,703.0, None,2023-05-22 09:00:00, None,21
19.0,308.0, None, None,3.2,112.0, None, None, 5.0,704.0, None,2023-05-22 10:00:00, None,21
22.0,311.0, None, None,3.5,111.0, None, None, 3.0,702.0, None,2023-05-22 11:00:00, None,21
23.0,312.0, None, None,3.7,111.0, None, None, 1.0,701.0, None,2023-05-22 12:00:00, None,21
24.0,313.0, None, None,4.5,111.0, None, None, 1.0,700.0, None,2023-05-22 13:00:00, None,21
23.0,313.0, None, None,3.8,111.0, None, None, 0.0,700.0, None,2023-05-22 14:00:00, None,21
24.0,314.0, None, None,4.3,110.0, None, None, 1.0,699.0, None,2023-05-22 15:00:00, None,21
25.0,315.0, None, None,4.1,111.0, None, None, 1.0,698.0, None,2023-05-22 16:00:00, None,21
25.0,315.0, None, None,4.1,110.0, None, None, 0.0,698.0, None,2023-05-22 17:00:00, None,21
26.0,316.0, None, None,4.0,110.0, None, None, 1.0,696.0, None,2023-05-22 18:00:00, None,21
26.0,316.0, None, None,3.6,510.0, None, None, 0.0,696.0, None,2023-05-22 19:00:00, None,21
26.0,316.0, None, None,3.4,110.0, None, None, 0.0,695.0, None,2023-05-22 20:00:00, None,21
27.0,317.0, None, None,3.4,110.0, None, None, 1.0,693.0, None,2023-05-22 21:00:00, None,21
27.0,317.0, None, None,3.4,110.0, None, None, 0.0,693.0, None,2023-05-22 22:00:00, None,21
29.0,318.0, None, None,3.5,108.0, None, None, 1.0,693.0, None,2023-05-22 23:00:00, None,21
28.0,318.0, None, None,3.6,108.0, None, None, 0.0,686.0, None,2023-05-23 00:00:00, None,21
29.0,319.0, None, None,3.2,109.0, None, None, 1.0,685.0, None,2023-05-23 01:00:00, None,21
29.0,319.0, None, None,3.4,109.0, None, None, 0.0,685.0, None,2023-05-23 02:00:00, None,21
29.0,319.0, None, None,3.3,108.0, None, None, 0.0,685.0, None,2023-05-23 03:00:00, None,21
29.0,319.0, None, None,3.1,108.0, None, None, 0.0,683.0, None,2023-05-23 04:00:00, None,21
27.0,319.0, None, None,2.9,108.0, None, None, 0.0,683.0, None,2023-05-23 05:00:00, None,21
24.0,320.0, None, None,2.9,107.0, None, None, 1.0,683.0, None,2023-05-23 06:00:00, None,21
22.0,320.0, None, None,2.9,107.0, None, None, 0.0,682.0, None,2023-05-23 07:00:00, None,21
20.0,320.0, None, None,3.1,108.0, None, None, 0.0,682.0, None,2023-05-23 08:00:00, None,21
17.0,320.0, None, None,3.2,107.0, None, None, 0.0,681.0, None,2023-05-23 09:00:00, None,21
12.0,320.0, None, None,3.3,108.0, None, None, 0.0,681.0, None,2023-05-23 10:00:00, None,21
9.0,320.0, None, None,3.5,108.0, None, None, 0.0,680.0, None,2023-05-23 11:00:00, None,21
8.0,320.0, None, None,3.7,108.0, None, None, 0.0,680.0, None,2023-05-23 12:00:00, None,21
9.0,322.0, None, None,4.2,108.0, None, None, 2.0,679.0, None,2023-05-23 13:00:00, None,21
10.0,323.0, None, None,4.4,108.0, None, None, 1.0,679.0, None,2023-05-23 14:00:00, None,21
9.0,323.0, None, None,4.5,109.0, None, None, 0.0,677.0, None,2023-05-23 15:00:00, None,21
8.0,323.0, None, None,4.9,107.0, None, None, 0.0,677.0, None,2023-05-23 16:00:00, None,21
8.0,323.0, None, None,5.0,107.0, None, None, 0.0,676.0, None,2023-05-23 17:00:00, None,21
7.0,323.0, None, None,4.2,107.0, None, None, 0.0,676.0, None,2023-05-23 18:00:00, None,21
7.0,323.0, None, None,3.6,107.0, None, None, 0.0,675.0, None,2023-05-23 19:00:00, None,21
7.0,323.0, None, None,3.0,106.0, None, None, 0.0,673.0, None,2023-05-23 20:00:00, None,21
7.0,324.0, None, None,2.2,107.0, None, None, 1.0,673.0, None,2023-05-23 21:00:00, None,21
7.0,324.0, None, None,1.9,108.0, None, None, 0.0,671.0, None,2023-05-23 22:00:00, None,21
7.0,325.0, None, None,1.7,73.0, None, None, 1.0,671.0, None,2023-05-23 23:00:00, None,21
7.0,325.0, None, None,1.2,107.0, None, None, 0.0,671.0, None,2023-05-24 00:00:00, None,21
6.0,325.0, None, None,1.6,73.0, None, None, 0.0,671.0, None,2023-05-24 01:00:00, None,21
6.0,325.0, None, None,1.5,108.0, None, None, 0.0,670.0, None,2023-05-24 02:00:00, None,21
5.0,324.0, None, None,1.4,107.0, None, None, None,670.0, None,2023-05-24 03:00:00, None,21
5.0,324.0, None, None,1.7,107.0, None, None, 0.0,669.0, None,2023-05-24 04:00:00, None,21
5.0,324.0, None, None,2.0,108.0, None, None, 0.0,668.0, None,2023-05-24 05:00:00, None,21
4.0,324.0, None, None,2.2,107.0, None, None, 0.0,668.0, None,2023-05-24 06:00:00, None,21
4.0,324.0, None, None,2.2,108.0, None, None, 0.0,667.0, None,2023-05-24 07:00:00, None,21
4.0,324.0, None, None,3.4,107.0, None, None, 0.0,666.0, None,2023-05-24 08:00:00, None,21
4.0,324.0, None, None,5.6,107.0, None, None, 0.0,666.0, None,2023-05-24 09:00:00, None,21
4.0,324.0, None, None,5.4,106.0, None, None, 0.0,666.0, None,2023-05-24 10:00:00, None,21
4.0,324.0, None, None,6.3,105.0, None, None, 0.0,666.0, None,2023-05-24 11:00:00, None,21
4.0,324.0, None, None,5.4,105.0, None, None, 0.0,666.0, None,2023-05-24 12:00:00, None,21
2.0,324.0, None, None,5.1,105.0, None, None, 0.0,665.0, None,2023-05-24 13:00:00, None,21
1.0,324.0, None, None,5.6,106.0, None, None, 0.0,665.0, None,2023-05-24 14:00:00, None,21
1.0,324.0, None, None,7.1,104.0, None, None, 0.0,665.0, None,2023-05-24 15:00:00, None,21
1.0,324.0, None, None,11.6,104.0, None, None, 0.0,667.0, None,2023-05-24 16:00:00, None,21
1.0,324.0, None, None,9.1,103.0, None, None, 0.0,668.0, None,2023-05-24 17:00:00, None,21
1.0,324.0, None, None,8.4,104.0, None, None, 0.0,667.0, None,2023-05-24 18:00:00, None,21
2.0,325.0, None, None,5.6,104.0, None, None, 1.0,665.0, None,2023-05-24 19:00:00, None,21
2.0,325.0, None, None,4.1,105.0, None, None, 0.0,662.0, None,2023-05-24 20:00:00, None,21
1.0,325.0, None, None,3.3,105.0, None, None, 0.0,660.0, None,2023-05-24 21:00:00, None,21
1.0,325.0, None, None,3.0,106.0, None, None, 0.0,659.0, None,2023-05-24 22:00:00, None,21
0.0,325.0, None, None,3.2,105.0, None, None, 0.0,658.0, None,2023-05-24 23:00:00, None,21
0.0,325.0, None, None,2.8,105.0, None, None, 0.0,657.0, None,2023-05-25 00:00:00, None,21
0.0,325.0, None, None,2.7,106.0, None, None, 0.0,657.0, None,2023-05-25 01:00:00, None,21
None,324.0, None, None,2.9,106.0, None, None, None,657.0, None,2023-05-25 02:00:00, None,21
0.0,324.0, None, None,2.5,105.0, None, None, 0.0,657.0, None,2023-05-25 03:00:00, None,21
0.0,324.0, None, None,2.1,106.0, None, None, 0.0,655.0, None,2023-05-25 04:00:00, None,21
0.0,324.0, None, None,2.6,106.0, None, None, 0.0,654.0, None,2023-05-25 05:00:00, None,21
0.0,324.0, None, None,2.4,106.0, None, None, 0.0,654.0, None,2023-05-25 06:00:00, None,21
0.0,324.0, None, None,3.3,105.0, None, None, 0.0,654.0, None,2023-05-25 07:00:00, None,21
0.0,324.0, None, None,4.7,71.0, None, None, 0.0,653.0, None,2023-05-25 08:00:00, None,21
0.0,324.0, None, None,8.2,105.0, None, None, 0.0,653.0, None,2023-05-25 09:00:00, None,21
None,323.0, None, None,11.7,103.0, None, None, None,654.0, None,2023-05-25 10:00:00, None,21
0.0,324.0, None, None,12.5,104.0, None, None, 1.0,656.0, None,2023-05-25 11:00:00, None,21
0.0,324.0, None, None,15.7,104.0, None, None, 0.0,658.0, None,2023-05-25 12:00:00, None,21
1.0,325.0, None, None,14.1,101.0, None, None, 1.0,657.0, None,2023-05-25 13:00:00, None,21
1.0,325.0, None, None,13.9,105.0, None, None, 0.0,653.0, None,2023-05-25 14:00:00, None,21
1.0,325.0, None, None,12.3,103.0, None, None, 0.0,651.0, None,2023-05-25 15:00:00, None,21
1.0,325.0, None, None,11.2,101.0, None, None, 0.0,650.0, None,2023-05-25 16:00:00, None,21
1.0,325.0, None, None,14.1,100.0, None, None, 0.0,648.0, None,2023-05-25 17:00:00, None,21
1.0,325.0, None, None,12.9,99.0, None, None, 0.0,646.0, None,2023-05-25 18:00:00, None,21
1.0,326.0, None, None,9.0,100.0, None, None, 1.0,643.0, None,2023-05-25 19:00:00, None,21
1.0,326.0, None, None,6.3,101.0, None, None, 0.0,640.0, None,2023-05-25 20:00:00, None,21
1.0,326.0, None, None,4.8,102.0, None, None, 0.0,639.0, None,2023-05-25 21:00:00, None,21
1.0,326.0, None, None,4.8,102.0, None, None, 0.0,637.0, None,2023-05-25 22:00:00, None,21
1.0,326.0, None, None,4.7,66.0, None, None, 0.0,637.0, None,2023-05-25 23:00:00, None,21
0.0,325.0, None, None,4.2,100.0, None, None, None,635.0, None,2023-05-26 00:00:00, None,21
0.0,325.0, None, None,3.9,100.0, None, None, 0.0,634.0, None,2023-05-26 01:00:00, None,21
1.0,325.0, None, None,3.9,100.0, None, None, 0.0,633.0, None,2023-05-26 02:00:00, None,21
1.0,325.0, None, None,3.9,101.0, None, None, 0.0,633.0, None,2023-05-26 03:00:00, None,21
1.0,325.0, None, None,3.8,100.0, None, None, 0.0,632.0, None,2023-05-26 04:00:00, None,21
1.0,325.0, None, None,3.8,101.0, None, None, 0.0,632.0, None,2023-05-26 05:00:00, None,21
1.0,325.0, None, None,4.0,99.0, None, None, 0.0,631.0, None,2023-05-26 06:00:00, None,21
1.0,325.0, None, None,4.2,99.0, None, None, 0.0,630.0, None,2023-05-26 07:00:00, None,21
1.0,325.0, None, None,5.6,100.0, None, None, 0.0,630.0, None,2023-05-26 08:00:00, None,21
0.0,324.0, None, None,7.5,101.0, None, None, None,630.0, None,2023-05-26 09:00:00, None,21
1.0,324.0, None, None,14.3,99.0, None, None, 0.0,632.0, None,2023-05-26 10:00:00, None,21
0.0,324.0, None, None,15.2,99.0, None, None, 0.0,633.0, None,2023-05-26 11:00:00, None,21
1.0,325.0, None, None,17.4,100.0, None, None, 1.0,633.0, None,2023-05-26 12:00:00, None,21
1.0,326.0, None, None,19.9,98.0, None, None, 1.0,633.0, None,2023-05-26 13:00:00, None,21
1.0,326.0, None, None,21.1,96.0, None, None, 0.0,629.0, None,2023-05-26 14:00:00, None,21
1.0,326.0, None, None,21.1,95.0, None, None, 0.0,624.0, None,2023-05-26 15:00:00, None,21
2.0,327.0, None, None,20.9,94.0, None, None, 1.0,619.0, None,2023-05-26 16:00:00, None,21
1.0,326.0, None, None,20.6,93.0, None, None, None,615.0, None,2023-05-26 17:00:00, None,21
1.0,326.0, None, None,18.3,92.0, None, None, 0.0,612.0, None,2023-05-26 18:00:00, None,21
0.0,326.0, None, None,9.1,92.0, None, None, 0.0,609.0, None,2023-05-26 19:00:00, None,21
0.0,326.0, None, None,7.7,93.0, None, None, 0.0,608.0, None,2023-05-26 20:00:00, None,21
0.0,326.0, None, None,6.5,94.0, None, None, 0.0,606.0, None,2023-05-26 21:00:00, None,21
0.0,326.0, None, None,5.1,94.0, None, None, 0.0,604.0, None,2023-05-26 22:00:00, None,21
0.0,326.0, None, None,4.9,93.0, None, None, 0.0,603.0, None,2023-05-26 23:00:00, None,21
0.0,325.0, None, None,4.8,94.0, None, None, None,602.0, None,2023-05-27 00:00:00, None,21
0.0,325.0, None, None,4.6,94.0, None, None, 0.0,601.0, None,2023-05-27 01:00:00, None,21
0.0,325.0, None, None,4.3,94.0, None, None, 0.0,599.0, None,2023-05-27 02:00:00, None,21
0.0,325.0, None, None,3.6,94.0, None, None, 0.0,598.0, None,2023-05-27 03:00:00, None,21
0.0,325.0, None, None,3.5,94.0, None, None, 0.0,597.0, None,2023-05-27 04:00:00, None,21
0.0,325.0, None, None,4.5,94.0, None, None, 0.0,596.0, None,2023-05-27 05:00:00, None,21
0.0,325.0, None, None,4.7,94.0, None, None, 0.0,595.0, None,2023-05-27 06:00:00, None,21
None,324.0, None, None,5.6,93.0, None, None, None,594.0, None,2023-05-27 07:00:00, None,21
None,324.0, None, None,5.9,58.0, None, None, 0.0,593.0, None,2023-05-27 08:00:00, None,21
0.0,324.0, None, None,11.2,92.0, None, None, 0.0,593.0, None,2023-05-27 09:00:00, None,21
0.0,324.0, None, None,13.6,94.0, None, None, 0.0,594.0, None,2023-05-27 10:00:00, None,21
0.0,324.0, None, None,13.6,93.0, None, None, 0.0,594.0, None,2023-05-27 11:00:00, None,21
0.0,325.0, None, None,15.5,91.0, None, None, 1.0,594.0, None,2023-05-27 12:00:00, None,21
None,325.0, None, None,16.2,89.0, None, None, 0.0,591.0, None,2023-05-27 13:00:00, None,21
None,325.0, None, None,17.4,89.0, None, None, 0.0,586.0, None,2023-05-27 14:00:00, None,21
0.0,326.0, None, None,17.0,86.0, None, None, 1.0,579.0, None,2023-05-27 15:00:00, None,21
None,326.0, None, None,15.2,86.0, None, None, 0.0,573.0, None,2023-05-27 16:00:00, None,21
0.0,326.0, None, None,14.6,87.0, None, None, 0.0,569.0, None,2023-05-27 17:00:00, None,21
None,325.0, None, None,14.6,87.0, None, None, None,565.0, None,2023-05-27 18:00:00, None,21
0.0,326.0, None, None,12.7,86.0, None, None, 1.0,561.0, None,2023-05-27 19:00:00, None,21
0.0,326.0, None, None,11.8,85.0, None, None, 0.0,558.0, None,2023-05-27 20:00:00, None,21
0.0,326.0, None, None,7.9,85.0, None, None, 0.0,556.0, None,2023-05-27 21:00:00, None,21
0.0,326.0, None, None,6.4,86.0, None, None, 0.0,553.0, None,2023-05-27 22:00:00, None,21
None,325.0, None, None,7.6,85.0, None, None, None,550.0, None,2023-05-27 23:00:00, None,21
