pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,369.0, None,7.2,7.2,7.0, None, None, 0.0,147.0, None,2023-05-21 21:00:00, None,21
3.0, None,372.0, None,5.7,5.7,7.0, None, None, 3.0,147.0, None,2023-05-21 22:00:00, None,21
6.0, None,375.0, None,5.0,5.1,520.0, None, None, 3.0,146.0, None,2023-05-21 23:00:00, None,21
9.0, None,378.0, None,4.0,4.0,520.0, None, None, 3.0,144.0, None,2023-05-22 00:00:00, None,21
12.0, None,382.0, None,3.3,3.3,520.0, None, None, 4.0,144.0, None,2023-05-22 01:00:00, None,21
17.0, None,387.0, None,3.0,3.0,520.0, None, None, 5.0,144.0, None,2023-05-22 02:00:00, None,21
20.0, None,390.0, None,2.8,3.0,520.0, None, None, 3.0,142.0, None,2023-05-22 03:00:00, None,21
21.0, None,391.0, None,2.6,2.5,520.0, None, None, 1.0,142.0, None,2023-05-22 04:00:00, None,21
22.0, None,392.0, None,2.5,2.5,520.0, None, None, 1.0,140.0, None,2023-05-22 05:00:00, None,21
22.0, None,392.0, None,2.6,2.6,520.0, None, None, 0.0,140.0, None,2023-05-22 06:00:00, None,21
22.0, None,392.0, None,2.9,2.8,520.0, None, None, 0.0,139.0, None,2023-05-22 07:00:00, None,21
23.0, None,392.0, None,3.7,3.4,520.0, None, None, 0.0,138.0, None,2023-05-22 08:00:00, None,21
23.0, None,392.0, None,3.7,3.3,520.0, None, None, 0.0,138.0, None,2023-05-22 09:00:00, None,21
23.0, None,393.0, None,2.6,2.4,520.0, None, None, 1.0,138.0, None,2023-05-22 10:00:00, None,21
23.0, None,392.0, None,3.3,2.6,-3.0, None, None, None,137.0, None,2023-05-22 11:00:00, None,21
24.0, None,393.0, None,4.0,3.3,3.0, None, None, 1.0,137.0, None,2023-05-22 12:00:00, None,21
24.0, None,393.0, None,4.4,3.3,4.0, None, None, 0.0,136.0, None,2023-05-22 13:00:00, None,21
25.0, None,393.0, None,3.7,2.9,4.0, None, None, 0.0,134.0, None,2023-05-22 14:00:00, None,21
25.0, None,393.0, None,2.9,2.3,3.0, None, None, 0.0,133.0, None,2023-05-22 15:00:00, None,21
25.0, None,393.0, None,2.8,2.3,2.0, None, None, 0.0,131.0, None,2023-05-22 16:00:00, None,21
25.0, None,393.0, None,3.5,3.1,1.0, None, None, 0.0,130.0, None,2023-05-22 17:00:00, None,21
24.0, None,393.0, None,3.5,2.9,0.0, None, None, 0.0,129.0, None,2023-05-22 18:00:00, None,21
24.0, None,393.0, None,2.9,2.7,520.0, None, None, 0.0,128.0, None,2023-05-22 19:00:00, None,21
24.0, None,393.0, None,2.8,2.7,520.0, None, None, 0.0,127.0, None,2023-05-22 20:00:00, None,21
24.0, None,393.0, None,2.5,2.3,520.0, None, None, 0.0,127.0, None,2023-05-22 21:00:00, None,21
21.0, None,393.0, None,2.3,2.2,520.0, None, None, 0.0,126.0, None,2023-05-22 22:00:00, None,21
18.0, None,393.0, None,2.3,2.2,520.0, None, None, 0.0,126.0, None,2023-05-22 23:00:00, None,21
15.0, None,393.0, None,2.4,2.5,520.0, None, None, 0.0,125.0, None,2023-05-23 00:00:00, None,21
11.0, None,393.0, None,2.4,2.4,520.0, None, None, 0.0,125.0, None,2023-05-23 01:00:00, None,21
8.0, None,395.0, None,2.1,2.1,520.0, None, None, 2.0,125.0, None,2023-05-23 02:00:00, None,21
7.0, None,397.0, None,1.3,1.2,520.0, None, None, 2.0,125.0, None,2023-05-23 03:00:00, None,21
7.0, None,398.0, None,1.1,1.0,520.0, None, None, 1.0,125.0, None,2023-05-23 04:00:00, None,21
7.0, None,399.0, None,1.7,1.7,520.0, None, None, 1.0,125.0, None,2023-05-23 05:00:00, None,21
7.0, None,399.0, None,1.9,1.8,520.0, None, None, 0.0,124.0, None,2023-05-23 06:00:00, None,21
7.0, None,399.0, None,2.3,2.3,520.0, None, None, 0.0,123.0, None,2023-05-23 07:00:00, None,21
7.0, None,399.0, None,2.7,2.7,520.0, None, None, 0.0,122.0, None,2023-05-23 08:00:00, None,21
7.0, None,399.0, None,2.9,2.8,520.0, None, None, 0.0,122.0, None,2023-05-23 09:00:00, None,21
6.0, None,399.0, None,3.0,2.9,520.0, None, None, 0.0,121.0, None,2023-05-23 10:00:00, None,21
8.0, None,400.0, None,3.0,2.9,520.0, None, None, 1.0,121.0, None,2023-05-23 11:00:00, None,21
10.0, None,403.0, None,2.2,2.0,520.0, None, None, 3.0,122.0, None,2023-05-23 12:00:00, None,21
12.0, None,405.0, None,2.4,2.1,0.0, None, None, 2.0,122.0, None,2023-05-23 13:00:00, None,21
12.0, None,405.0, None,3.4,2.8,2.0, None, None, 0.0,120.0, None,2023-05-23 14:00:00, None,21
12.0, None,405.0, None,4.5,3.5,1.0, None, None, 0.0,119.0, None,2023-05-23 15:00:00, None,21
13.0, None,406.0, None,3.4,2.8,-3.0, None, None, 1.0,118.0, None,2023-05-23 16:00:00, None,21
13.0, None,406.0, None,3.3,2.7,520.0, None, None, 0.0,117.0, None,2023-05-23 17:00:00, None,21
13.0, None,406.0, None,3.5,3.1,-2.0, None, None, 0.0,117.0, None,2023-05-23 18:00:00, None,21
13.0, None,406.0, None,3.1,2.8,520.0, None, None, 0.0,116.0, None,2023-05-23 19:00:00, None,21
14.0, None,407.0, None,2.8,2.7,520.0, None, None, 1.0,116.0, None,2023-05-23 20:00:00, None,21
14.0, None,407.0, None,2.6,2.4,520.0, None, None, 0.0,115.0, None,2023-05-23 21:00:00, None,21
14.0, None,407.0, None,2.4,2.3,520.0, None, None, 0.0,114.0, None,2023-05-23 22:00:00, None,21
14.0, None,407.0, None,2.4,2.3,520.0, None, None, 0.0,114.0, None,2023-05-23 23:00:00, None,21
15.0, None,408.0, None,2.4,2.3,520.0, None, None, 1.0,113.0, None,2023-05-24 00:00:00, None,21
15.0, None,408.0, None,2.1,2.0,520.0, None, None, 0.0,113.0, None,2023-05-24 01:00:00, None,21
13.0, None,408.0, None,1.9,1.8,520.0, None, None, 0.0,112.0, None,2023-05-24 02:00:00, None,21
11.0, None,408.0, None,1.7,1.6,520.0, None, None, 0.0,112.0, None,2023-05-24 03:00:00, None,21
10.0, None,408.0, None,1.7,1.6,520.0, None, None, 0.0,112.0, None,2023-05-24 04:00:00, None,21
9.0, None,408.0, None,1.6,1.5,520.0, None, None, 0.0,112.0, None,2023-05-24 05:00:00, None,21
9.0, None,408.0, None,1.9,1.8,520.0, None, None, 0.0,111.0, None,2023-05-24 06:00:00, None,21
9.0, None,408.0, None,2.4,2.0,520.0, None, None, 0.0,111.0, None,2023-05-24 07:00:00, None,21
9.0, None,408.0, None,2.5,2.1,520.0, None, None, 0.0,111.0, None,2023-05-24 08:00:00, None,21
9.0, None,408.0, None,3.1,2.4,520.0, None, None, 0.0,110.0, None,2023-05-24 09:00:00, None,21
9.0, None,408.0, None,5.1,4.0,-2.0, None, None, 0.0,110.0, None,2023-05-24 10:00:00, None,21
8.0, None,408.0, None,7.0,4.9,-3.0, None, None, 0.0,109.0, None,2023-05-24 11:00:00, None,21
5.0, None,408.0, None,6.9,5.2,-2.0, None, None, 0.0,108.0, None,2023-05-24 12:00:00, None,21
2.0, None,407.0, None,9.5,7.6,-2.0, None, None, None,106.0, None,2023-05-24 13:00:00, None,21
2.0, None,407.0, None,9.5,7.4,-4.0, None, None, 0.0,104.0, None,2023-05-24 14:00:00, None,21
2.0, None,407.0, None,9.9,8.1,-2.0, None, None, 0.0,101.0, None,2023-05-24 15:00:00, None,21
1.0, None,407.0, None,10.3,8.3,-2.0, None, None, 0.0,99.0, None,2023-05-24 16:00:00, None,21
1.0, None,407.0, None,11.4,10.3,-5.0, None, None, 0.0,97.0, None,2023-05-24 17:00:00, None,21
1.0, None,407.0, None,10.4,9.0,-3.0, None, None, 0.0,95.0, None,2023-05-24 18:00:00, None,21
1.0, None,407.0, None,9.4,9.1,-6.0, None, None, 0.0,94.0, None,2023-05-24 19:00:00, None,21
0.0, None,407.0, None,8.2,6.9,-5.0, None, None, 0.0,93.0, None,2023-05-24 20:00:00, None,21
1.0, None,408.0, None,5.5,5.2,520.0, None, None, 1.0,92.0, None,2023-05-24 21:00:00, None,21
1.0, None,408.0, None,4.5,4.2,520.0, None, None, 0.0,91.0, None,2023-05-24 22:00:00, None,21
1.0, None,408.0, None,4.4,4.3,520.0, None, None, 0.0,90.0, None,2023-05-24 23:00:00, None,21
0.0, None,408.0, None,4.8,4.4,520.0, None, None, 0.0,90.0, None,2023-05-25 00:00:00, None,21
0.0, None,408.0, None,4.0,3.6,520.0, None, None, 0.0,90.0, None,2023-05-25 01:00:00, None,21
0.0, None,408.0, None,3.2,3.1,520.0, None, None, 0.0,90.0, None,2023-05-25 02:00:00, None,21
0.0, None,408.0, None,4.8,4.9,520.0, None, None, 0.0,90.0, None,2023-05-25 03:00:00, None,21
0.0, None,408.0, None,6.3,6.2,520.0, None, None, 0.0,89.0, None,2023-05-25 04:00:00, None,21
0.0, None,408.0, None,4.7,4.2,520.0, None, None, 0.0,90.0, None,2023-05-25 05:00:00, None,21
0.0, None,408.0, None,5.1,5.0,520.0, None, None, 0.0,90.0, None,2023-05-25 06:00:00, None,21
0.0, None,408.0, None,7.9,5.9,520.0, None, None, 0.0,90.0, None,2023-05-25 07:00:00, None,21
0.0, None,408.0, None,10.9,8.7,-5.0, None, None, 0.0,89.0, None,2023-05-25 08:00:00, None,21
None, None,407.0, None,12.4,10.3,-5.0, None, None, None,90.0, None,2023-05-25 09:00:00, None,21
None, None,407.0, None,14.0,11.5,-5.0, None, None, 0.0,92.0, None,2023-05-25 10:00:00, None,21
None, None,407.0, None,14.5,12.7,-5.0, None, None, 0.0,91.0, None,2023-05-25 11:00:00, None,21
None, None,406.0, None,16.4,14.1,-5.0, None, None, None,88.0, None,2023-05-25 12:00:00, None,21
None, None,406.0, None,14.0,13.0,-5.0, None, None, 0.0,82.0, None,2023-05-25 13:00:00, None,21
None, None,406.0, None,16.7,14.8,-4.0, None, None, 0.0,79.0, None,2023-05-25 14:00:00, None,21
None, None,406.0, None,14.4,13.3,-5.0, None, None, 0.0,74.0, None,2023-05-25 15:00:00, None,21
2.0, None,409.0, None,12.1,11.2,-4.0, None, None, 3.0,71.0, None,2023-05-25 16:00:00, None,21
2.0, None,409.0, None,11.0,9.9,-4.0, None, None, 0.0,68.0, None,2023-05-25 17:00:00, None,21
2.0, None,409.0, None,11.9,11.3,-4.0, None, None, 0.0,67.0, None,2023-05-25 18:00:00, None,21
2.0, None,409.0, None,10.7,11.0,-4.0, None, None, 0.0,66.0, None,2023-05-25 19:00:00, None,21
2.0, None,409.0, None,11.0,9.3,-4.0, None, None, 0.0,64.0, None,2023-05-25 20:00:00, None,21
2.0, None,410.0, None,8.1,7.5,-4.0, None, None, 1.0,63.0, None,2023-05-25 21:00:00, None,21
2.0, None,410.0, None,7.6,7.2,-4.0, None, None, 0.0,62.0, None,2023-05-25 22:00:00, None,21
2.0, None,410.0, None,7.7,7.0,-4.0, None, None, 0.0,61.0, None,2023-05-25 23:00:00, None,21
2.0, None,410.0, None,7.6,7.0,-5.0, None, None, 0.0,61.0, None,2023-05-26 00:00:00, None,21
2.0, None,410.0, None,7.1,6.7,-4.0, None, None, 0.0,61.0, None,2023-05-26 01:00:00, None,21
2.0, None,410.0, None,6.4,6.7,-4.0, None, None, 0.0,61.0, None,2023-05-26 02:00:00, None,21
2.0, None,410.0, None,6.3,6.3,520.0, None, None, 0.0,61.0, None,2023-05-26 03:00:00, None,21
2.0, None,410.0, None,5.8,6.0,520.0, None, None, 0.0,61.0, None,2023-05-26 04:00:00, None,21
2.0, None,410.0, None,5.4,5.9,520.0, None, None, 0.0,61.0, None,2023-05-26 05:00:00, None,21
2.0, None,410.0, None,6.3,6.5,520.0, None, None, 0.0,61.0, None,2023-05-26 06:00:00, None,21
2.0, None,410.0, None,9.9,8.1,-5.0, None, None, 0.0,61.0, None,2023-05-26 07:00:00, None,21
2.0, None,410.0, None,14.0,11.3,-5.0, None, None, 0.0,61.0, None,2023-05-26 08:00:00, None,21
3.0, None,410.0, None,15.0,12.7,-5.0, None, None, 0.0,62.0, None,2023-05-26 09:00:00, None,21
2.0, None,409.0, None,15.7,13.9,-3.0, None, None, None,64.0, None,2023-05-26 10:00:00, None,21
2.0, None,409.0, None,16.2,15.0,-3.0, None, None, 0.0,63.0, None,2023-05-26 11:00:00, None,21
2.0, None,408.0, None,16.5,15.4,-3.0, None, None, None,59.0, None,2023-05-26 12:00:00, None,21
2.0, None,408.0, None,17.7,16.6,-4.0, None, None, 0.0,54.0, None,2023-05-26 13:00:00, None,21
2.0, None,408.0, None,18.4,17.3,-4.0, None, None, 0.0,49.0, None,2023-05-26 14:00:00, None,21
2.0, None,408.0, None,17.9,16.7,-4.0, None, None, 0.0,41.0, None,2023-05-26 15:00:00, None,21
None, None,408.0, None,19.2,17.6,-4.0, None, None, 0.0,37.0, None,2023-05-26 16:00:00, None,21
None, None,408.0, None,19.7,18.4,-5.0, None, None, 0.0,31.0, None,2023-05-26 17:00:00, None,21
None, None,408.0, None,17.4,16.2,-6.0, None, None, 0.0,27.0, None,2023-05-26 18:00:00, None,21
None, None,408.0, None,17.0,15.7,-6.0, None, None, 0.0,25.0, None,2023-05-26 19:00:00, None,21
0.0, None,409.0, None,14.0,13.0,-6.0, None, None, 1.0,23.0, None,2023-05-26 20:00:00, None,21
None, None,409.0, None,10.8,10.6,-6.0, None, None, 0.0,22.0, None,2023-05-26 21:00:00, None,21
None, None,409.0, None,9.9,9.7,-6.0, None, None, 0.0,22.0, None,2023-05-26 22:00:00, None,21
None, None,409.0, None,9.8,9.8,-6.0, None, None, 0.0,21.0, None,2023-05-26 23:00:00, None,21
0.0, None,410.0, None,9.6,9.1,-6.0, None, None, 1.0,21.0, None,2023-05-27 00:00:00, None,21
0.0, None,410.0, None,9.2,8.6,-6.0, None, None, 0.0,20.0, None,2023-05-27 01:00:00, None,21
0.0, None,410.0, None,8.7,8.0,-6.0, None, None, 0.0,20.0, None,2023-05-27 02:00:00, None,21
0.0, None,410.0, None,8.2,7.5,-6.0, None, None, 0.0,20.0, None,2023-05-27 03:00:00, None,21
0.0, None,410.0, None,7.8,7.3,-5.0, None, None, 0.0,20.0, None,2023-05-27 04:00:00, None,21
0.0, None,410.0, None,7.8,7.4,-6.0, None, None, 0.0,20.0, None,2023-05-27 05:00:00, None,21
0.0, None,410.0, None,8.8,8.4,-6.0, None, None, 0.0,20.0, None,2023-05-27 06:00:00, None,21
0.0, None,410.0, None,10.0,9.7,-6.0, None, None, 0.0,20.0, None,2023-05-27 07:00:00, None,21
0.0, None,410.0, None,13.0,11.8,-6.0, None, None, 0.0,20.0, None,2023-05-27 08:00:00, None,21
None, None,409.0, None,15.8,13.6,-6.0, None, None, None,20.0, None,2023-05-27 09:00:00, None,21
0.0, None,409.0, None,16.4,14.5,-7.0, None, None, 0.0,20.0, None,2023-05-27 10:00:00, None,21
None, None,408.0, None,17.4,15.4,-7.0, None, None, None,19.0, None,2023-05-27 11:00:00, None,21
0.0, None,408.0, None,17.4,15.8,-7.0, None, None, 0.0,15.0, None,2023-05-27 12:00:00, None,21
0.0, None,408.0, None,15.3,14.0,-8.0, None, None, 0.0,12.0, None,2023-05-27 13:00:00, None,21
1.0, None,409.0, None,13.5,12.8,-8.0, None, None, 1.0,9.0, None,2023-05-27 14:00:00, None,21
1.0, None,409.0, None,15.4,15.0,-8.0, None, None, 0.0,7.0, None,2023-05-27 15:00:00, None,21
0.0, None,408.0, None,17.7,16.3,-9.0, None, None, None,6.0, None,2023-05-27 16:00:00, None,21
0.0, None,408.0, None,18.4,16.4,-10.0, None, None, 0.0,5.0, None,2023-05-27 17:00:00, None,21
None, None,407.0, None,17.3,16.2,-10.0, None, None, None,4.0, None,2023-05-27 18:00:00, None,21
1.0, None,409.0, None,13.2,12.5,-9.0, None, None, 2.0,4.0, None,2023-05-27 19:00:00, None,21
3.0, None,412.0, None,8.5,8.2,520.0, None, None, 3.0,3.0, None,2023-05-27 20:00:00, None,21
4.0, None,413.0, None,8.3,8.2,520.0, None, None, 1.0,2.0, None,2023-05-27 21:00:00, None,21
5.0, None,414.0, None,6.6,6.4,520.0, None, None, 1.0,1.0, None,2023-05-27 22:00:00, None,21
5.0, None,414.0, None,7.6,8.2,520.0, None, None, 0.0,0.0, None,2023-05-27 23:00:00, None,21
