RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.4, None, None, None, 2.662, 103.3, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 35.76, None, None, None, None,2019-08-12 13:00:00,32
77.85, None, None, None, 3.566, 96.1, None, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 36.15, None, None, None, None,2019-08-12 14:00:00,32
71.04, None, None, None, 3.789, 114.6, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 33.3, None, None, None, None,2019-08-12 15:00:00,32
72.44, None, None, None, 2.167, 119.1, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 46.82, None, None, None, None,2019-08-12 16:00:00,32
69.23, None, None, None, 2.358, 108.6, None, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 52.14, None, None, None, None,2019-08-12 17:00:00,32
70.38, None, None, None, 1.789, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 55.77, None, None, None, None,2019-08-12 18:00:00,32
65.74, None, None, None, 1.828, 170.1, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 33.35, None, None, None, None,2019-08-12 19:00:00,32
78.81, None, None, None, 0.772, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 42.92, None, None, None, None,2019-08-12 20:00:00,32
87.4, None, None, None, 2.797, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 15.14, None, None, None, None,2019-08-12 21:00:00,32
91.6, None, None, None, 4.079, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 7.564, None, None, None, None,2019-08-12 22:00:00,32
93.2, None, None, None, 4.044, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 5.963, None, None, None, None,2019-08-12 23:00:00,32
