RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.046,300.2, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,6.459, None, None, None, None,2019-08-08 19:00:00, None,32
None, None, None, None,0.442,310.7, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,10.61, None, None, None, None,2019-08-08 20:00:00, None,32
None, None, None, None,1.261,284.2, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,17.24, None, None, None, None,2019-08-08 21:00:00, None,32
None, None, None, None,1.341,318.9, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,5.957, None, None, None, None,2019-08-08 22:00:00, None,32
None, None, None, None,11.63,317.8, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,5.295, None, None, None, None,2019-08-08 23:00:00, None,32
None, None, None, None,11.25,321.2, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,6.57, None, None, None, None,2019-08-09 00:00:00, None,32
None, None, None, None,7.21,336.2, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,8.13, None, None, None, None,2019-08-09 01:00:00, None,32
None, None, None, None,4.312,345.0, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,11.05, None, None, None, None,2019-08-09 02:00:00, None,32
None, None, None, None,7.37,335.8, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,5.954, None, None, None, None,2019-08-09 03:00:00, None,32
None, None, None, None,3.043,24.0, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,24.97, None, None, None, None,2019-08-09 04:00:00, None,32
None, None, None, None,5.925,54.36, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,5.348, None, None, None, None,2019-08-09 05:00:00, None,32
None, None, None, None,0.013,50.38, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,0.694, None, None, None, None,2019-08-09 06:00:00, None,32
None, None, None, None,0.238,77.9, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,7.05, None, None, None, None,2019-08-09 07:00:00, None,32
None, None, None, None,0.042,39.21, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,11.73, None, None, None, None,2019-08-09 08:00:00, None,32
None, None, None, None,0.025,44.68, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,2.734, None, None, None, None,2019-08-09 09:00:00, None,32
None, None, None, None,0.19,32.98, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,12.85, None, None, None, None,2019-08-09 10:00:00, None,32
None, None, None, None,0.321,60.33, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,4.661, None, None, None, None,2019-08-09 11:00:00, None,32
None, None, None, None,0.848,68.29, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,6.866, None, None, None, None,2019-08-09 12:00:00, None,32
None, None, None, None,3.445,79.9, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,14.79, None, None, None, None,2019-08-09 13:00:00, None,32
None, None, None, None,3.76,57.35, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,15.61, None, None, None, None,2019-08-09 14:00:00, None,32
None, None, None, None,3.175,46.98, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,18.5, None, None, None, None,2019-08-09 15:00:00, None,32
None, None, None, None,6.08,55.68, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,16.07, None, None, None, None,2019-08-09 16:00:00, None,32
None, None, None, None,0.888,64.6, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,10.73, None, None, None, None,2019-08-09 17:00:00, None,32
None, None, None, None,2.487,62.19, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,8.21, None, None, None, None,2019-08-09 18:00:00, None,32
None, None, None, None,0.854,57.72, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,6.543, None, None, None, None,2019-08-09 19:00:00, None,32
None, None, None, None,0.646,63.81, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,6.294, None, None, None, None,2019-08-09 20:00:00, None,32
None, None, None, None,0.962,100.9, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,7.44, None, None, None, None,2019-08-09 21:00:00, None,32
None, None, None, None,2.345,107.9, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,6.669, None, None, None, None,2019-08-09 22:00:00, None,32
None, None, None, None,5.362,95.8, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,4.169, None, None, None, None,2019-08-09 23:00:00, None,32
None, None, None, None,6.091,94.1, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,7.73, None, None, None, None,2019-08-10 00:00:00, None,32
None, None, None, None,4.939,107.7, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,13.0, None, None, None, None,2019-08-10 01:00:00, None,32
None, None, None, None,3.212,108.1, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,14.35, None, None, None, None,2019-08-10 02:00:00, None,32
None, None, None, None,0.41,89.1, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,0.664, None, None, None, None,2019-08-10 03:00:00, None,32
None, None, None, None,0.058,92.1, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,0.805, None, None, None, None,2019-08-10 04:00:00, None,32
None, None, None, None,0.471,75.1, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,3.331, None, None, None, None,2019-08-10 05:00:00, None,32
None, None, None, None,0.047,70.2, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,0.994, None, None, None, None,2019-08-10 06:00:00, None,32
None, None, None, None,0.019,70.3, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,0.396, None, None, None, None,2019-08-10 07:00:00, None,32
None, None, None, None,0.185,72.0, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,0.766, None, None, None, None,2019-08-10 08:00:00, None,32
None, None, None, None,0.002,74.3, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,0.221, None, None, None, None,2019-08-10 09:00:00, None,32
None, None, None, None,3.527,87.8, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,13.77, None, None, None, None,2019-08-10 10:00:00, None,32
None, None, None, None,4.982,67.06, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,21.08, None, None, None, None,2019-08-10 11:00:00, None,32
None, None, None, None,1.35,56.12, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,18.07, None, None, None, None,2019-08-10 12:00:00, None,32
None, None, None, None,1.704,65.03, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,18.76, None, None, None, None,2019-08-10 13:00:00, None,32
None, None, None, None,3.541,69.33, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,14.84, None, None, None, None,2019-08-10 14:00:00, None,32
None, None, None, None,2.349,70.3, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,10.1, None, None, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,0.643,71.9, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,10.61, None, None, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,0.175,86.2, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,2.03, None, None, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,0.011,84.1, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,0.337, None, None, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,0.048,81.1, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,0.703, None, None, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,0.003,76.0, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,0.047, None, None, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,0.002,75.4, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,0.063, None, None, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,0.003,74.7, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,0.036, None, None, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,0.008,74.0, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,0.231, None, None, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,0.446,84.8, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,3.702, None, None, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,0.155,88.1, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,0.828, None, None, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,0.597,71.8, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,5.523, None, None, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,0.002,72.3, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,0.0, None, None, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,0.009,74.3, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,1.179, None, None, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,2.276,175.6, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,13.31, None, None, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,4.518,187.0, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,14.55, None, None, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,7.72,162.6, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,14.55, None, None, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,7.48,125.0, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,11.29, None, None, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,4.243,106.4, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,9.96, None, None, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,2.913,112.1, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,8.59, None, None, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,2.899,102.9, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,17.34, None, None, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,3.553,98.6, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,11.26, None, None, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,1.454,87.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,17.27, None, None, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,1.826,176.6, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,49.72, None, None, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,4.939,278.3, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,33.33, None, None, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,1.669,289.7, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,33.08, None, None, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,6.691,272.7, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,32.24, None, None, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,5.481,259.5, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,22.5, None, None, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,0.938,246.9, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,11.46, None, None, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,0.199,194.1, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.408, None, None, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,0.032,193.1, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,4.284, None, None, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,4.094,256.6, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,10.75, None, None, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,6.203,247.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,12.08, None, None, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,0.486,209.6, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,17.92, None, None, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,3.031,167.9, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,6.671, None, None, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,1.952,175.8, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,5.785, None, None, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,5.33,161.2, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,10.74, None, None, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,3.905,160.4, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,9.98, None, None, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,0.967,164.8, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,0.81, None, None, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,1.061,165.3, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,0.167, None, None, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,0.022,169.1, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,6.503, None, None, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,0.042,253.8, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,5.81, None, None, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,0.002,246.0, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,0.045, None, None, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,0.003,246.6, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,0.155, None, None, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,0.001,285.6, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,11.75, None, None, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,0.023,316.1, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,2.67, None, None, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,0.003,312.2, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,2.093, None, None, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,0.157,345.2, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,9.39, None, None, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,0.803,140.3, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,19.9, None, None, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,0.406,205.3, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,17.35, None, None, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,0.98,199.7, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,15.43, None, None, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,0.435,182.6, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,8.68, None, None, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,0.216,228.9, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,6.121, None, None, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,0.088,243.8, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,10.63, None, None, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,0.002,288.5, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,0.389, None, None, None, None,2019-08-12 21:00:00, None,32
