RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, None, 3.935, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 28.83, None, None, None, None,2019-08-12 12:00:00,32
79.94, None, None, None, 4.382, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 41.71, None, None, None, None,2019-08-12 13:00:00,32
67.09, None, None, None, 5.835, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 35.33, None, None, None, None,2019-08-12 14:00:00,32
56.83, None, None, None, 6.009, 160.2, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 38.97, None, None, None, None,2019-08-12 15:00:00,32
52.06, None, None, None, 5.445, 154.4, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 45.55, None, None, None, None,2019-08-12 16:00:00,32
52.7, None, None, None, 4.823, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 42.66, None, None, None, None,2019-08-12 17:00:00,32
50.48, None, None, None, 5.777, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 43.09, None, None, None, None,2019-08-12 18:00:00,32
54.28, None, None, None, 7.436, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 21.3, None, None, None, None,2019-08-12 19:00:00,32
62.63, None, None, None, 8.28, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 14.13, None, None, None, None,2019-08-12 20:00:00,32
67.4, None, None, None, 6.57, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 31.51, None, None, None, None,2019-08-12 21:00:00,32
68.62, None, None, None, 1.723, 176.4, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 72.41, None, None, None, None,2019-08-12 22:00:00,32
73.97, None, None, None, 6.975, 221.5, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 17.0, None, None, None, None,2019-08-12 23:00:00,32
