RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.77, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, None, None, None, None, None, None,2019-08-12 13:00:00, None,32
29.56, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, None, None, None, None, None, None,2019-08-12 14:00:00, None,32
32.09, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, None, None, None, None, None, None,2019-08-12 15:00:00, None,32
28.2, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None, None,2019-08-12 16:00:00, None,32
26.85, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, None, None, None, None, None, None,2019-08-12 17:00:00, None,32
28.94, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, None, None, None, None, None, None,2019-08-12 18:00:00, None,32
31.23, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, None, None, None, None, None, None,2019-08-12 19:00:00, None,32
31.03, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-08-12 20:00:00, None,32
45.13, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None,2019-08-12 21:00:00, None,32
50.59, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None,2019-08-12 22:00:00, None,32
59.19, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None,2019-08-12 23:00:00, None,32
