RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.41, None, None, None,4.664,268.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,46.15, None, None, None, None,2019-08-12 12:00:00,32
52.2, None, None, None,6.825,240.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,41.61, None, None, None, None,2019-08-12 13:00:00,32
44.29, None, None, None,7.032,250.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,44.04, None, None, None, None,2019-08-12 14:00:00,32
45.95, None, None, None,4.81,227.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,47.98, None, None, None, None,2019-08-12 15:00:00,32
56.85, None, None, None,4.796,135.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,35.51, None, None, None, None,2019-08-12 16:00:00,32
52.17, None, None, None,4.21,172.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,50.2, None, None, None, None,2019-08-12 17:00:00,32
53.94, None, None, None,4.036,130.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,37.66, None, None, None, None,2019-08-12 18:00:00,32
53.33, None, None, None,4.445,175.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,51.86, None, None, None, None,2019-08-12 19:00:00,32
60.18, None, None, None,4.388,154.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,47.19, None, None, None, None,2019-08-12 20:00:00,32
63.61, None, None, None,0.824,9.08, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,66.18, None, None, None, None,2019-08-12 21:00:00,32
69.27, None, None, None,0.679,13.84, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,31.98, None, None, None, None,2019-08-12 22:00:00,32
69.09, None, None, None,1.705,49.64, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,48.53, None, None, None, None,2019-08-12 23:00:00,32
