RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.0, None, None, None, 2.265, 270.7, None, None, None, None, None, None, None, None, None, None, None, None,7.312, None, None, None, None, 35.46, None, None, None, None,2019-08-12 12:00:00,32
95.8, None, None, None, 2.732, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 35.51, None, None, None, None,2019-08-12 13:00:00,32
94.7, None, None, None, 3.026, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 30.6, None, None, None, None,2019-08-12 14:00:00,32
94.0, None, None, None, 2.283, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 41.82, None, None, None, None,2019-08-12 15:00:00,32
85.8, None, None, None, 3.033, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 40.91, None, None, None, None,2019-08-12 16:00:00,32
88.4, None, None, None, 3.235, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 45.16, None, None, None, None,2019-08-12 17:00:00,32
80.3, None, None, None, 3.081, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 47.3, None, None, None, None,2019-08-12 18:00:00,32
76.15, None, None, None, 3.847, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 38.22, None, None, None, None,2019-08-12 19:00:00,32
77.32, None, None, None, 4.082, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 29.73, None, None, None, None,2019-08-12 20:00:00,32
80.5, None, None, None, 3.9, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 35.11, None, None, None, None,2019-08-12 21:00:00,32
79.89, None, None, None, 3.012, 294.0, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 29.21, None, None, None, None,2019-08-12 22:00:00,32
76.93, None, None, None, 2.899, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 19.44, None, None, None, None,2019-08-12 23:00:00,32
