RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.744,212.2, None, None, None,977.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,55.71, None, None, None, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,0.326,111.5, None, None, None,977.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,60.46, None, None, None, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,0.21,136.3, None, None, None,977.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,65.78, None, None, None, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,0.385,125.4, None, None, None,977.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,71.0, None, None, None, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,0.957,126.1, None, None, None,976.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,62.2, None, None, None, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,0.55,158.8, None, None, None,976.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,65.54, None, None, None, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,0.434,168.5, None, None, None,976.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,69.5, None, None, None, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,0.256,131.4, None, None, None,975.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,73.5, None, None, None, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,0.469,239.6, None, None, None,976.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,68.28, None, None, None, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,0.631,189.6, None, None, None,975.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,61.71, None, None, None, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,1.483,260.8, None, None, None,976.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,33.47, None, None, None, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,1.01,251.0, None, None, None,976.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,41.76, None, None, None, None, None,2019-08-12 21:00:00, None,32
None, None, None, None,0.133,234.4, None, None, None,977.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,72.3, None, None, None, None, None,2019-08-12 22:00:00, None,32
None, None, None, None,0.148,67.66, None, None, None,977.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,64.75, None, None, None, None, None,2019-08-12 23:00:00, None,32
