WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.91737,2017-06-13 16:00:00, 16.205,24
None, None, 3.42691,2017-06-13 17:00:00, 16.4873,24
None, None, 2.83158,2017-06-13 18:00:00, 16.3153,24
None, None, 1.91757,2017-06-13 19:00:00, 16.4489,24
None, None, 1.33224,2017-06-13 20:00:00, 15.393,24
None, None, 1.83061,2017-06-13 21:00:00, 13.6532,24
None, None, 2.45605,2017-06-13 22:00:00, 12.704,24
None, None, 4.10309,2017-06-13 23:00:00, 8.98611,24
None, None, 3.87123,2017-06-14 00:00:00, 7.75731,24
None, None, 2.75719,2017-06-14 01:00:00, 6.95961,24
None, None, 1.43013,2017-06-14 02:00:00, 6.98715,24
None, None, 1.23241,2017-06-14 03:00:00, 6.66875,24
None, None, 1.24039,2017-06-14 04:00:00, 6.47013,24
None, None, 1.42568,2017-06-14 05:00:00, 6.36108,24
None, None, 1.52443,2017-06-14 06:00:00, 6.16308,24
None, None, 1.24384,2017-06-14 07:00:00, 5.70328,24
None, None, 2.07677,2017-06-14 08:00:00, 6.62872,24
None, None, 2.57478,2017-06-14 09:00:00, 6.84692,24
None, None, 2.5888,2017-06-14 10:00:00, 7.48321,24
None, None, 1.6602,2017-06-14 11:00:00, 8.80023,24
None, None, 1.54103,2017-06-14 12:00:00, 8.53383,24
None, None, 2.38338,2017-06-14 13:00:00, 8.66089,24
None, None, 3.28482,2017-06-14 14:00:00, 9.92824,24
None, None, 3.04074,2017-06-14 15:00:00, 10.0116,24
None, None, 2.41609,2017-06-14 16:00:00, 9.35218,24
None, None, 4.23685,2017-06-14 17:00:00, 7.79301,24
None, None, 2.32294,2017-06-14 18:00:00, 7.36301,24
None, None, 1.12726,2017-06-14 19:00:00, 7.8115,24
None, None, 2.5106,2017-06-14 20:00:00, 7.47608,24
None, None, 2.30238,2017-06-14 21:00:00, 6.87229,24
None, None, 2.05464,2017-06-14 22:00:00, 6.32905,24
None, None, 2.43068,2017-06-14 23:00:00, 5.99314,24
None, None, 2.2405,2017-06-15 00:00:00, 5.40856,24
None, None, 1.32196,2017-06-15 01:00:00, 4.72183,24
None, None, 2.13945,2017-06-15 02:00:00, 4.54896,24
None, None, 2.5208,2017-06-15 03:00:00, 3.57126,24
None, None, 3.01083,2017-06-15 04:00:00, 2.6413,24
None, None, 2.90971,2017-06-15 05:00:00, 2.51453,24
None, None, 2.70653,2017-06-15 06:00:00, 3.91383,24
None, None, 2.69222,2017-06-15 07:00:00, 4.85562,24
None, None, 1.91161,2017-06-15 08:00:00, 7.4171,24
None, None, 1.75198,2017-06-15 09:00:00, 9.73097,24
None, None, 1.5526,2017-06-15 10:00:00, 11.207,24
None, None, 2.37598,2017-06-15 11:00:00, 11.8698,24
None, None, 3.73345,2017-06-15 12:00:00, 12.5614,24
None, None, 4.30182,2017-06-15 13:00:00, 13.1508,24
None, None, 4.90196,2017-06-15 14:00:00, 13.2164,24
None, None, 4.89405,2017-06-15 15:00:00, 13.9685,24
None, None, 5.42297,2017-06-15 16:00:00, 14.2359,24
None, None, 5.37833,2017-06-15 17:00:00, 14.0653,24
None, None, 4.61928,2017-06-15 18:00:00, 14.14,24
None, None, 4.20932,2017-06-15 19:00:00, 13.4393,24
None, None, 3.29747,2017-06-15 20:00:00, 11.0896,24
None, None, 4.80637,2017-06-15 21:00:00, 9.80426,24
None, None, 2.60777,2017-06-15 22:00:00, 8.74507,24
None, None, 0.714706,2017-06-15 23:00:00, 8.47262,24
None, None, 1.95524,2017-06-16 00:00:00, 8.22579,24
None, None, 1.76693,2017-06-16 01:00:00, 8.09517,24
None, None, 1.75557,2017-06-16 02:00:00, 7.81597,24
None, None, 2.79981,2017-06-16 03:00:00, 7.24518,24
None, None, 3.30408,2017-06-16 04:00:00, 6.42001,24
None, None, 3.14193,2017-06-16 05:00:00, 6.5356,24
None, None, 3.08839,2017-06-16 06:00:00, 7.18278,24
None, None, 3.43347,2017-06-16 07:00:00, 8.47341,24
None, None, 5.14489,2017-06-16 08:00:00, 10.6041,24
None, None, 7.13426,2017-06-16 09:00:00, 11.4528,24
None, None, 8.96193,2017-06-16 10:00:00, 11.6746,24
None, None, 9.84244,2017-06-16 11:00:00, 12.2974,24
None, None, 11.1874,2017-06-16 12:00:00, 12.9299,24
None, None, 11.0709,2017-06-16 13:00:00, 13.3841,24
None, None, 11.5542,2017-06-16 14:00:00, 13.9493,24
None, None, 10.4784,2017-06-16 15:00:00, 14.4049,24
None, None, 11.3222,2017-06-16 16:00:00, 14.5056,24
None, None, 11.6052,2017-06-16 17:00:00, 14.5702,24
None, None, 11.0225,2017-06-16 18:00:00, 14.2303,24
None, None, 8.11613,2017-06-16 19:00:00, 13.5347,24
None, None, 6.42876,2017-06-16 20:00:00, 12.3724,24
None, None, 4.09346,2017-06-16 21:00:00, 9.93353,24
None, None, 5.13842,2017-06-16 22:00:00, 9.26103,24
None, None, 6.61053,2017-06-16 23:00:00, 9.16844,24
None, None, 7.13829,2017-06-17 00:00:00, 8.7604,24
None, None, 6.13926,2017-06-17 01:00:00, 7.54997,24
None, None, 5.76573,2017-06-17 02:00:00, 6.82657,24
None, None, 5.25076,2017-06-17 03:00:00, 5.67986,24
None, None, 5.23293,2017-06-17 04:00:00, 5.34983,24
None, None, 4.01224,2017-06-17 05:00:00, 5.17143,24
None, None, 4.12106,2017-06-17 06:00:00, 6.62278,24
None, None, 6.28267,2017-06-17 07:00:00, 8.05348,24
None, None, 8.72913,2017-06-17 08:00:00, 8.81819,24
None, None, 9.43061,2017-06-17 09:00:00, 9.7501,24
None, None, 7.98898,2017-06-17 10:00:00, 10.8644,24
None, None, 9.63229,2017-06-17 11:00:00, 11.6052,24
None, None, 9.4148,2017-06-17 12:00:00, 12.433,24
None, None, 9.57795,2017-06-17 13:00:00, 13.0705,24
None, None, 9.03193,2017-06-17 14:00:00, 13.443,24
None, None, 9.43715,2017-06-17 15:00:00, 13.4519,24
None, None, 9.18459,2017-06-17 16:00:00, 13.7063,24
None, None, 9.27831,2017-06-17 17:00:00, 13.9263,24
None, None, 8.60062,2017-06-17 18:00:00, 13.716,24
None, None, 7.4145,2017-06-17 19:00:00, 13.301,24
None, None, 5.54867,2017-06-17 20:00:00, 12.036,24
None, None, 3.60788,2017-06-17 21:00:00, 9.40015,24
None, None, 3.8649,2017-06-17 22:00:00, 8.38151,24
None, None, 2.55581,2017-06-17 23:00:00, 7.30093,24
