WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-06-12 23:00:00, 12.3671,24
None, None, None,2017-06-13 00:00:00, 11.8462,24
None, None, None,2017-06-13 01:00:00, 11.5824,24
None, None, None,2017-06-13 02:00:00, 11.2507,24
None, None, None,2017-06-13 03:00:00, 11.0521,24
None, None, None,2017-06-13 04:00:00, 10.4425,24
None, None, None,2017-06-13 05:00:00, 9.95194,24
None, None, None,2017-06-13 06:00:00, 9.25736,24
None, None, None,2017-06-13 07:00:00, 9.73903,24
None, None, None,2017-06-13 08:00:00, 11.4364,24
None, None, None,2017-06-13 09:00:00, 12.251,24
None, None, None,2017-06-13 10:00:00, 13.1179,24
None, None, None,2017-06-13 11:00:00, 13.7811,24
None, None, None,2017-06-13 12:00:00, 13.9729,24
None, None, None,2017-06-13 13:00:00, 14.5314,24
None, None, None,2017-06-13 14:00:00, 14.2887,24
None, None, None,2017-06-13 15:00:00, 14.9425,24
None, None, None,2017-06-13 16:00:00, 14.9722,24
None, None, None,2017-06-13 17:00:00, 13.9467,24
None, None, None,2017-06-13 18:00:00, 13.5118,24
None, None, None,2017-06-13 19:00:00, 12.6624,24
None, None, None,2017-06-13 20:00:00, 11.9603,24
None, None, None,2017-06-13 21:00:00, 11.8611,24
None, None, None,2017-06-13 22:00:00, 11.4765,24
None, None, None,2017-06-13 23:00:00, 10.6811,24
None, None, None,2017-06-14 00:00:00, 10.1875,24
None, None, None,2017-06-14 01:00:00, 9.5475,24
None, None, None,2017-06-14 02:00:00, 9.0343,24
None, None, None,2017-06-14 03:00:00, 8.99097,24
None, None, None,2017-06-14 04:00:00, 8.82847,24
None, None, None,2017-06-14 05:00:00, 8.43931,24
None, None, None,2017-06-14 06:00:00, 8.81958,24
None, None, None,2017-06-14 07:00:00, 9.3025,24
None, None, None,2017-06-14 08:00:00, 9.85833,24
None, None, None,2017-06-14 09:00:00, 10.5124,24
None, None, None,2017-06-14 10:00:00, 11.6364,24
None, None, None,2017-06-14 11:00:00, 11.9464,24
None, None, None,2017-06-14 12:00:00, 13.051,24
None, None, None,2017-06-14 13:00:00, 12.8494,24
None, None, None,2017-06-14 14:00:00, 13.7963,24
None, None, None,2017-06-14 15:00:00, 13.6572,24
None, None, None,2017-06-14 16:00:00, 13.4372,24
None, None, None,2017-06-14 17:00:00, 12.4744,24
None, None, None,2017-06-14 18:00:00, 11.6512,24
None, None, None,2017-06-14 19:00:00, 11.3518,24
None, None, None,2017-06-14 20:00:00, 10.7868,24
None, None, None,2017-06-14 21:00:00, 10.3733,24
None, None, None,2017-06-14 22:00:00, 9.93847,24
None, None, None,2017-06-14 23:00:00, 9.46361,24
None, None, None,2017-06-15 00:00:00, 9.28361,24
None, None, None,2017-06-15 01:00:00, 9.3075,24
None, None, None,2017-06-15 02:00:00, 9.21875,24
None, None, None,2017-06-15 03:00:00, 9.01931,24
None, None, None,2017-06-15 04:00:00, 8.92958,24
None, None, None,2017-06-15 05:00:00, 8.85444,24
None, None, None,2017-06-15 06:00:00, 8.77153,24
None, None, None,2017-06-15 07:00:00, 8.85125,24
None, None, None,2017-06-15 08:00:00, 9.17014,24
None, None, None,2017-06-15 09:00:00, 9.53847,24
None, None, None,2017-06-15 10:00:00, 9.98764,24
None, None, None,2017-06-15 11:00:00, 10.6576,24
None, None, None,2017-06-15 12:00:00, 11.1036,24
None, None, None,2017-06-15 13:00:00, 11.5621,24
None, None, None,2017-06-15 14:00:00, 11.9983,24
None, None, None,2017-06-15 15:00:00, 12.1825,24
None, None, None,2017-06-15 16:00:00, 12.3267,24
None, None, None,2017-06-15 17:00:00, 12.4199,24
None, None, None,2017-06-15 18:00:00, 12.4772,24
None, None, None,2017-06-15 19:00:00, 12.3808,24
None, None, None,2017-06-15 20:00:00, 12.0667,24
None, None, None,2017-06-15 21:00:00, 11.7801,24
None, None, None,2017-06-15 22:00:00, 11.5896,24
None, None, None,2017-06-15 23:00:00, 11.3306,24
None, None, None,2017-06-16 00:00:00, 11.065,24
None, None, None,2017-06-16 01:00:00, 11.036,24
None, None, None,2017-06-16 02:00:00, 11.2239,24
None, None, None,2017-06-16 03:00:00, 11.3947,24
None, None, None,2017-06-16 04:00:00, 11.4246,24
None, None, None,2017-06-16 05:00:00, 11.3158,24
None, None, None,2017-06-16 06:00:00, 11.1239,24
None, None, None,2017-06-16 07:00:00, 11.1796,24
None, None, None,2017-06-16 08:00:00, 11.1907,24
None, None, None,2017-06-16 09:00:00, 12.1029,24
None, None, None,2017-06-16 10:00:00, 11.8031,24
None, None, None,2017-06-16 11:00:00, 11.9563,24
None, None, None,2017-06-16 12:00:00, 12.7733,24
None, None, None,2017-06-16 13:00:00, 13.5726,24
None, None, None,2017-06-16 14:00:00, 14.2835,24
None, None, None,2017-06-16 15:00:00, 14.5422,24
None, None, None,2017-06-16 16:00:00, 14.2889,24
None, None, None,2017-06-16 17:00:00, 14.1867,24
None, None, None,2017-06-16 18:00:00, 14.5262,24
None, None, None,2017-06-16 19:00:00, 14.5824,24
None, None, None,2017-06-16 20:00:00, 13.8924,24
None, None, None,2017-06-16 21:00:00, 12.861,24
None, None, None,2017-06-16 22:00:00, 12.2042,24
None, None, None,2017-06-16 23:00:00, 11.7764,24
None, None, None,2017-06-17 00:00:00, 11.0796,24
None, None, None,2017-06-17 01:00:00, 9.9925,24
None, None, None,2017-06-17 02:00:00, 9.71764,24
None, None, None,2017-06-17 03:00:00, 8.68236,24
None, None, None,2017-06-17 04:00:00, 8.30875,24
None, None, None,2017-06-17 05:00:00, 7.09403,24
None, None, None,2017-06-17 06:00:00, 7.27583,24
None, None, None,2017-06-17 07:00:00, 9.08778,24
None, None, None,2017-06-17 08:00:00, 10.3733,24
None, None, None,2017-06-17 09:00:00, 11.5594,24
None, None, None,2017-06-17 10:00:00, 12.7958,24
None, None, None,2017-06-17 11:00:00, 14.0493,24
None, None, None,2017-06-17 12:00:00, 15.0167,24
None, None, None,2017-06-17 13:00:00, 15.9376,24
None, None, None,2017-06-17 14:00:00, 16.7069,24
None, None, None,2017-06-17 15:00:00, 17.2044,24
None, None, None,2017-06-17 16:00:00, 17.0772,24
None, None, None,2017-06-17 17:00:00, 17.1657,24
None, None, None,2017-06-17 18:00:00, 17.018,24
None, None, None,2017-06-17 19:00:00, 17.2171,24
None, None, None,2017-06-17 20:00:00, 16.3292,24
None, None, None,2017-06-17 21:00:00, 13.2836,24
None, None, None,2017-06-17 22:00:00, 11.5814,24
None, None, None,2017-06-17 23:00:00, 10.8243,24
