WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.623, None, 95.9,2017-06-15 23:00:00, 12.53,24
None, None, 2.015, None, 95.4,2017-06-16 00:00:00, 12.54,24
None, None, 1.471, None, 94.3,2017-06-16 01:00:00, 12.68,24
None, None, 1.968, None, 94.9,2017-06-16 02:00:00, 12.59,24
None, None, 2.19, None, 94.1,2017-06-16 03:00:00, 12.73,24
None, None, 1.886, None, 94.4,2017-06-16 04:00:00, 12.58,24
None, None, 0.824, None, 94.7,2017-06-16 05:00:00, 12.58,24
None, None, 1.062, None, 93.8,2017-06-16 06:00:00, 13.12,24
None, None, 1.246, None, 90.8,2017-06-16 07:00:00, 13.85,24
None, None, 2.623, None, 86.2,2017-06-16 08:00:00, 14.89,24
None, None, 2.879, None, 79.98,2017-06-16 09:00:00, 16.43,24
None, None, 3.243, None, 68.75,2017-06-16 10:00:00, 18.61,24
None, None, 1.671, None, 55.07,2017-06-16 11:00:00, 19.76,24
None, None, 2.372, None, 49.77,2017-06-16 12:00:00, 20.43,24
None, None, 1.951, None, 47.4,2017-06-16 13:00:00, 20.85,24
None, None, 1.81, None, 54.76,2017-06-16 14:00:00, 19.7,24
None, None, 2.338, None, 75.79,2017-06-16 15:00:00, 17.13,24
None, None, 2.044, None, 70.18,2017-06-16 16:00:00, 18.12,24
None, None, 2.484, None, 66.51,2017-06-16 17:00:00, 18.75,24
None, None, 3.135, None, 53.57,2017-06-16 18:00:00, 20.23,24
None, None, 2.265, None, 56.18,2017-06-16 19:00:00, 19.17,24
None, None, 1.779, None, 55.91,2017-06-16 20:00:00, 18.02,24
None, None, 1.119, None, 65.71,2017-06-16 21:00:00, 16.52,24
None, None, 1.491, None, 73.57,2017-06-16 22:00:00, 15.36,24
None, None, 0.894999, None, 78.82,2017-06-16 23:00:00, 14.18,24
None, None, 0.653998, None, 88.1,2017-06-17 00:00:00, 12.15,24
None, None, 0.603999, None, 89.4,2017-06-17 01:00:00, 11.35,24
None, None, 0.888998, None, 91.8,2017-06-17 02:00:00, 10.55,24
None, None, 0.799, None, 93.1,2017-06-17 03:00:00, 9.72,24
None, None, 0.572, None, 94.4,2017-06-17 04:00:00, 9.04,24
None, None, 0.18, None, 94.7,2017-06-17 05:00:00, 8.96,24
None, None, 0.500998, None, 89.5,2017-06-17 06:00:00, 9.96,24
None, None, 0.537, None, 81.3,2017-06-17 07:00:00, 11.52,24
None, None, 0.847, None, 69.2,2017-06-17 08:00:00, 14.15,24
None, None, 1.051, None, 61.68,2017-06-17 09:00:00, 15.76,24
None, None, 1.612, None, 52.56,2017-06-17 10:00:00, 18.01,24
None, None, 3.055, None, 43.31,2017-06-17 11:00:00, 19.84,24
None, None, 3.676, None, 33.19,2017-06-17 12:00:00, 21.72,24
None, None, 2.873, None, 29.93,2017-06-17 13:00:00, 22.68,24
None, None, 2.933, None, 30.34,2017-06-17 14:00:00, 22.66,24
None, None, 2.923, None, 27.09,2017-06-17 15:00:00, 22.7,24
None, None, 3.754, None, 28.51,2017-06-17 16:00:00, 22.95,24
None, None, 2.455, None, 27.49,2017-06-17 17:00:00, 23.0,24
None, None, 2.402, None, 29.58,2017-06-17 18:00:00, 22.13,24
None, None, 1.788, None, 30.48,2017-06-17 19:00:00, 21.39,24
None, None, 1.02, None, 36.38,2017-06-17 20:00:00, 20.11,24
None, None, 0.681999, None, 47.04,2017-06-17 21:00:00, 18.07,24
None, None, 1.031, None, 54.81,2017-06-17 22:00:00, 16.83,24
None, None, 0.888998, None, 57.36,2017-06-17 23:00:00, 16.15,24
