AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-28.1, None, 202.9,2022-12-21 15:15:00, None, None,51
-28.6, None, 202.8,2022-12-21 15:30:00, None, None,51
-29.4, None, 202.6,2022-12-21 15:45:00, None, None,51
-30.0, None, 202.6,2022-12-21 16:00:00, None, None,51
-30.5, None, 202.5,2022-12-21 16:15:00, None, None,51
-30.9, None, 202.3,2022-12-21 16:30:00, None, None,51
-31.1, None, 202.2,2022-12-21 16:45:00, None, None,51
-31.2, None, 202.0,2022-12-21 17:00:00, None, None,51
-31.1, None, 202.0,2022-12-21 17:15:00, None, None,51
-30.9, None, 202.0,2022-12-21 17:30:00, None, None,51
-31.0, None, 201.9,2022-12-21 17:45:00, None, None,51
-31.1, None, 202.1,2022-12-21 18:00:00, None, None,51
-31.3, None, 202.0,2022-12-21 18:15:00, None, None,51
-31.7, None, 202.0,2022-12-21 18:30:00, None, None,51
-31.9, None, 202.0,2022-12-21 18:45:00, None, None,51
-31.8, None, 202.1,2022-12-21 19:00:00, None, None,51
-31.7, None, 202.1,2022-12-21 19:15:00, None, None,51
-31.9, None, 202.1,2022-12-21 19:30:00, None, None,51
-31.9, None, 202.3,2022-12-21 19:45:00, None, None,51
-31.7, None, 202.2,2022-12-21 20:00:00, None, None,51
-31.7, None, 202.2,2022-12-21 20:15:00, None, None,51
-32.0, None, 202.1,2022-12-21 20:30:00, None, None,51
-32.1, None, 202.1,2022-12-21 20:45:00, None, None,51
-32.2, None, 202.2,2022-12-21 21:00:00, None, None,51
-32.2, None, 202.3,2022-12-21 21:15:00, None, None,51
-32.2, None, 202.3,2022-12-21 21:30:00, None, None,51
-32.3, None, 202.3,2022-12-21 21:45:00, None, None,51
-32.3, None, 202.5,2022-12-21 22:00:00, None, None,51
-32.2, None, 202.5,2022-12-21 22:15:00, None, None,51
-32.1, None, 202.5,2022-12-21 22:30:00, None, None,51
-32.0, None, 202.5,2022-12-21 22:45:00, None, None,51
-32.1, None, 202.5,2022-12-21 23:00:00, None, None,51
-32.2, None, 202.5,2022-12-21 23:15:00, None, None,51
-32.2, None, 202.5,2022-12-21 23:30:00, None, None,51
-32.3, None, 202.6,2022-12-21 23:45:00, None, None,51
-32.1, 0.0, 202.7,2022-12-22 00:00:00, -32.1, -16.8,51
-32.0, None, 202.7,2022-12-22 00:15:00, None, None,51
-31.8, None, 202.7,2022-12-22 00:30:00, None, None,51
-31.8, None, 202.7,2022-12-22 00:45:00, None, None,51
-31.9, None, 202.7,2022-12-22 01:00:00, None, None,51
-31.9, None, 202.7,2022-12-22 01:15:00, None, None,51
-31.8, None, 202.8,2022-12-22 01:30:00, None, None,51
-31.9, None, 202.7,2022-12-22 01:45:00, None, None,51
-31.6, None, 202.8,2022-12-22 02:00:00, None, None,51
-31.4, None, 202.9,2022-12-22 02:15:00, None, None,51
-31.5, None, 202.8,2022-12-22 02:30:00, None, None,51
-31.5, None, 202.6,2022-12-22 02:45:00, None, None,51
-31.5, None, 202.7,2022-12-22 03:00:00, None, None,51
-31.5, None, 202.7,2022-12-22 03:15:00, None, None,51
-31.5, None, 202.7,2022-12-22 03:30:00, None, None,51
-31.4, None, 202.7,2022-12-22 03:45:00, None, None,51
-31.2, None, 202.7,2022-12-22 04:00:00, None, None,51
-31.4, None, 202.8,2022-12-22 04:15:00, None, None,51
-31.4, None, 202.8,2022-12-22 04:30:00, None, None,51
-31.5, None, 202.8,2022-12-22 04:45:00, None, None,51
-31.3, None, 202.7,2022-12-22 05:00:00, None, None,51
-31.4, None, 202.8,2022-12-22 05:15:00, None, None,51
-31.4, None, 202.8,2022-12-22 05:30:00, None, None,51
-31.5, None, 202.8,2022-12-22 05:45:00, None, None,51
-31.3, None, 202.8,2022-12-22 06:00:00, None, None,51
-31.3, None, 203.0,2022-12-22 06:15:00, None, None,51
-31.1, None, 202.9,2022-12-22 06:30:00, None, None,51
-31.4, None, 202.8,2022-12-22 06:45:00, None, None,51
-31.1, None, 202.7,2022-12-22 07:00:00, None, None,51
-31.1, None, 202.9,2022-12-22 07:15:00, None, None,51
-30.8, None, 202.8,2022-12-22 07:30:00, None, None,51
-30.8, None, 202.9,2022-12-22 07:45:00, None, None,51
-30.8, None, 202.7,2022-12-22 08:00:00, None, None,51
-29.9, None, 202.8,2022-12-22 08:15:00, None, None,51
-27.3, None, 202.9,2022-12-22 08:30:00, None, None,51
-27.6, None, 203.2,2022-12-22 08:45:00, None, None,51
-27.0, None, 203.2,2022-12-22 09:00:00, None, None,51
-25.2, None, 203.5,2022-12-22 09:15:00, None, None,51
-20.7, None, 203.4,2022-12-22 09:30:00, None, None,51
-18.4, None, 203.4,2022-12-22 09:45:00, None, None,51
-17.8, None, 203.7,2022-12-22 10:00:00, None, None,51
-18.1, None, 203.7,2022-12-22 10:15:00, None, None,51
-18.2, None, 203.7,2022-12-22 10:30:00, None, None,51
-18.6, None, 203.5,2022-12-22 10:45:00, None, None,51
-17.9, None, 203.5,2022-12-22 11:00:00, None, None,51
-16.8, None, 203.3,2022-12-22 11:15:00, None, None,51
-17.2, None, 203.4,2022-12-22 11:30:00, None, None,51
-18.3, None, 203.5,2022-12-22 11:45:00, None, None,51
-17.2, None, 203.3,2022-12-22 12:00:00, None, None,51
-20.1, None, 203.1,2022-12-22 12:15:00, None, None,51
-18.7, None, 203.1,2022-12-22 12:30:00, None, None,51
-17.6, None, 203.2,2022-12-22 12:45:00, None, None,51
-18.0, None, 203.0,2022-12-22 13:00:00, None, None,51
-16.8, None, 203.0,2022-12-22 13:15:00, None, None,51
-17.5, None, 203.0,2022-12-22 13:30:00, None, None,51
-17.6, None, 202.9,2022-12-22 13:45:00, None, None,51
-17.5, None, 202.7,2022-12-22 14:00:00, None, None,51
-19.2, None, 202.7,2022-12-22 14:15:00, None, None,51
-20.4, None, None,2022-12-22 14:30:00, None, None,51
-21.6, None, None,2022-12-22 14:45:00, None, None,51
None, None, 204.2,2022-12-22 14:52:00, None, None,51
-22.9, None, None,2022-12-22 15:00:00, None, None,51
-24.1, None, None,2022-12-22 15:15:00, None, None,51
-25.3, None, 202.1,2022-12-22 15:30:00, None, None,51
-26.1, None, 202.2,2022-12-22 15:45:00, None, None,51
-26.5, None, 201.9,2022-12-22 16:00:00, None, None,51
-27.0, None, 201.9,2022-12-22 16:15:00, None, None,51
-27.2, None, 201.8,2022-12-22 16:30:00, None, None,51
-27.3, None, 201.7,2022-12-22 16:45:00, None, None,51
-27.3, None, 201.6,2022-12-22 17:00:00, None, None,51
-27.4, None, 201.7,2022-12-22 17:15:00, None, None,51
-27.5, None, 201.6,2022-12-22 17:30:00, None, None,51
-27.7, None, 201.6,2022-12-22 17:45:00, None, None,51
-27.9, None, 201.6,2022-12-22 18:00:00, None, None,51
-28.0, None, 201.5,2022-12-22 18:15:00, None, None,51
-28.1, None, 201.6,2022-12-22 18:30:00, None, None,51
-27.9, None, 201.4,2022-12-22 18:45:00, None, None,51
-27.6, None, 201.5,2022-12-22 19:00:00, None, None,51
-27.6, None, 201.5,2022-12-22 19:15:00, None, None,51
-27.5, None, 201.5,2022-12-22 19:30:00, None, None,51
-27.5, None, 201.5,2022-12-22 19:45:00, None, None,51
-27.8, None, 201.5,2022-12-22 20:00:00, None, None,51
-28.0, None, 201.5,2022-12-22 20:15:00, None, None,51
-28.0, None, 201.4,2022-12-22 20:30:00, None, None,51
-28.0, None, 201.3,2022-12-22 20:45:00, None, None,51
-27.9, None, 201.4,2022-12-22 21:00:00, None, None,51
-27.6, None, 201.3,2022-12-22 21:15:00, None, None,51
-27.4, None, 201.4,2022-12-22 21:30:00, None, None,51
-27.6, None, 201.5,2022-12-22 21:45:00, None, None,51
-27.7, None, 201.6,2022-12-22 22:00:00, None, None,51
-27.4, None, 201.5,2022-12-22 22:15:00, None, None,51
-27.1, None, 201.5,2022-12-22 22:30:00, None, None,51
-26.8, None, 201.6,2022-12-22 22:45:00, None, None,51
-26.6, None, 201.7,2022-12-22 23:00:00, None, None,51
-26.5, None, 201.8,2022-12-22 23:15:00, None, None,51
-26.5, None, 201.8,2022-12-22 23:30:00, None, None,51
-26.1, None, 201.8,2022-12-22 23:45:00, None, None,51
-25.9, 3.5, 201.7,2022-12-23 00:00:00, -26.4, -10.7,51
-26.1, None, 201.8,2022-12-23 00:15:00, None, None,51
-26.3, None, 201.8,2022-12-23 00:30:00, None, None,51
-26.4, None, 201.7,2022-12-23 00:45:00, None, None,51
-26.2, None, 201.9,2022-12-23 01:00:00, None, None,51
-26.1, None, 201.8,2022-12-23 01:15:00, None, None,51
-25.7, None, 202.0,2022-12-23 01:30:00, None, None,51
-25.5, None, 201.9,2022-12-23 01:45:00, None, None,51
-25.2, None, 202.0,2022-12-23 02:00:00, None, None,51
-24.8, None, 202.0,2022-12-23 02:15:00, None, None,51
-24.6, None, 202.1,2022-12-23 02:30:00, None, None,51
-24.8, None, 202.2,2022-12-23 02:45:00, None, None,51
-24.7, None, 202.1,2022-12-23 03:00:00, None, None,51
-24.5, None, 202.2,2022-12-23 03:15:00, None, None,51
-24.4, None, 202.3,2022-12-23 03:30:00, None, None,51
-24.3, None, 202.3,2022-12-23 03:45:00, None, None,51
-24.2, None, 202.4,2022-12-23 04:00:00, None, None,51
-24.1, None, 202.4,2022-12-23 04:15:00, None, None,51
-24.1, None, 202.5,2022-12-23 04:30:00, None, None,51
-24.1, None, 202.5,2022-12-23 04:45:00, None, None,51
-23.9, None, 202.7,2022-12-23 05:00:00, None, None,51
-23.8, None, 202.6,2022-12-23 05:15:00, None, None,51
-23.7, None, 202.7,2022-12-23 05:30:00, None, None,51
-23.6, None, 202.8,2022-12-23 05:45:00, None, None,51
-23.6, None, 202.9,2022-12-23 06:00:00, None, None,51
-23.4, None, 203.0,2022-12-23 06:15:00, None, None,51
-23.4, None, 202.8,2022-12-23 06:30:00, None, None,51
-23.2, None, 202.8,2022-12-23 06:45:00, None, None,51
-23.2, None, 203.0,2022-12-23 07:00:00, None, None,51
-22.9, None, 203.1,2022-12-23 07:15:00, None, None,51
-22.7, None, 203.3,2022-12-23 07:30:00, None, None,51
-22.5, None, 203.2,2022-12-23 07:45:00, None, None,51
-22.3, None, 203.3,2022-12-23 08:00:00, None, None,51
-21.9, None, 203.2,2022-12-23 08:15:00, None, None,51
-21.5, None, 203.5,2022-12-23 08:30:00, None, None,51
-21.2, None, 203.6,2022-12-23 08:45:00, None, None,51
-21.1, None, 203.6,2022-12-23 09:00:00, None, None,51
-20.9, None, 203.7,2022-12-23 09:15:00, None, None,51
-20.6, None, 203.8,2022-12-23 09:30:00, None, None,51
-19.8, None, 203.8,2022-12-23 09:45:00, None, None,51
-18.8, None, 203.9,2022-12-23 10:00:00, None, None,51
-18.2, None, 204.4,2022-12-23 10:15:00, None, None,51
-17.3, None, 204.6,2022-12-23 10:30:00, None, None,51
-17.2, None, 204.7,2022-12-23 10:45:00, None, None,51
-17.1, None, 204.7,2022-12-23 11:00:00, None, None,51
-16.7, None, 205.0,2022-12-23 11:15:00, None, None,51
-16.7, None, 205.3,2022-12-23 11:30:00, None, None,51
-16.2, None, 205.7,2022-12-23 11:45:00, None, None,51
-15.8, None, 206.2,2022-12-23 12:00:00, None, None,51
-15.7, None, 206.7,2022-12-23 12:15:00, None, None,51
-15.6, None, 207.1,2022-12-23 12:30:00, None, None,51
-15.6, None, 207.3,2022-12-23 12:45:00, None, None,51
-15.0, None, 207.2,2022-12-23 13:00:00, None, None,51
-14.8, None, 207.2,2022-12-23 13:15:00, None, None,51
-14.4, None, 207.3,2022-12-23 13:30:00, None, None,51
-14.5, None, 207.3,2022-12-23 13:45:00, None, None,51
-14.5, None, 207.3,2022-12-23 14:00:00, None, None,51
-13.9, None, 207.2,2022-12-23 14:15:00, None, None,51
-13.9, None, 207.2,2022-12-23 14:30:00, None, None,51
-14.1, None, 207.2,2022-12-23 14:45:00, None, None,51
-14.3, None, 207.2,2022-12-23 15:00:00, None, None,51
-14.4, None, 207.2,2022-12-23 15:15:00, None, None,51
-14.5, None, 207.2,2022-12-23 15:30:00, None, None,51
-14.6, None, 207.2,2022-12-23 15:45:00, None, None,51
-14.6, None, 207.2,2022-12-23 16:00:00, None, None,51
-14.3, None, 207.2,2022-12-23 16:15:00, None, None,51
-14.2, None, 207.2,2022-12-23 16:30:00, None, None,51
-13.9, None, 207.2,2022-12-23 16:45:00, None, None,51
-13.7, None, 207.2,2022-12-23 17:00:00, None, None,51
-13.8, None, 207.2,2022-12-23 17:15:00, None, None,51
-13.7, None, 207.2,2022-12-23 17:30:00, None, None,51
-13.5, None, 207.2,2022-12-23 17:45:00, None, None,51
-13.4, None, 207.2,2022-12-23 18:00:00, None, None,51
-13.3, None, 207.3,2022-12-23 18:15:00, None, None,51
-13.0, None, 207.3,2022-12-23 18:30:00, None, None,51
-13.1, None, 207.2,2022-12-23 18:45:00, None, None,51
-13.1, None, 207.2,2022-12-23 19:00:00, None, None,51
-13.0, None, 207.3,2022-12-23 19:15:00, None, None,51
-12.8, None, 207.3,2022-12-23 19:30:00, None, None,51
-12.7, None, 207.2,2022-12-23 19:45:00, None, None,51
-12.6, None, 207.3,2022-12-23 20:00:00, None, None,51
-12.3, None, 207.4,2022-12-23 20:15:00, None, None,51
-12.1, None, 207.2,2022-12-23 20:30:00, None, None,51
-12.1, None, 207.2,2022-12-23 20:45:00, None, None,51
-12.4, None, 207.1,2022-12-23 21:00:00, None, None,51
-12.5, None, 207.0,2022-12-23 21:15:00, None, None,51
-12.1, None, 207.1,2022-12-23 21:30:00, None, None,51
-12.3, None, 207.1,2022-12-23 21:45:00, None, None,51
-11.9, None, 207.2,2022-12-23 22:00:00, None, None,51
-11.6, None, 207.1,2022-12-23 22:15:00, None, None,51
-11.5, None, 207.1,2022-12-23 22:30:00, None, None,51
-11.0, None, 207.1,2022-12-23 22:45:00, None, None,51
-11.0, None, 207.1,2022-12-23 23:00:00, None, None,51
-10.9, None, 207.1,2022-12-23 23:15:00, None, None,51
-11.0, None, 207.1,2022-12-23 23:30:00, None, None,51
-10.7, None, 207.0,2022-12-23 23:45:00, None, None,51
