RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.1, None, None, None,1.734,87.8, None, None,-3.0,734.0, None, None, None, None, None,82.1, None, None,-1.574, None, None, None, None,46.42, None, None, None, None,2016-02-24 04:00:00, None,8, None, None
91.4, None, None, None,1.49,77.9, None, None,-3.0,734.2, None, None, None, None, None,81.6, None, None,-1.818, None, None, None, None,42.2, None, None, None, None,2016-02-24 05:00:00, None,8, None, None
87.7, None, None, None,4.892,56.55, None, None,-3.0,734.3, None, None, None, None, None,82.7, None, None,-1.444, None, None, None, None,34.35, None, None, None, None,2016-02-24 06:00:00, None,8, None, None
87.7, None, None, None,3.652,69.28, None, None,-3.0,734.5, None, None, None, None, None,82.7, None, None,-1.426, None, None, None, None,41.15, None, None, None, None,2016-02-24 07:00:00, None,8, None, None
85.7, None, None, None,5.128,66.76, None, None,-3.0,734.7, None, None, None, None, None,83.3, None, None,-1.055, None, None, None, None,38.25, None, None, None, None,2016-02-24 08:00:00, None,8, None, None
83.0, None, None, None,5.454,64.37, None, None,-3.0,734.7, None, None, None, None, None,83.3, None, None,-0.66, None, None, None, None,40.73, None, None, None, None,2016-02-24 09:00:00, None,8, None, None
78.66, None, None, None,6.307,59.55, None, None,-3.0,734.8, None, None, None, None, None,83.5, None, None,-0.054, None, None, None, None,37.3, None, None, None, None,2016-02-24 10:00:00, None,8, None, None
74.59, None, None, None,4.901,62.76, None, None,-3.0,734.8, None, None, None, None, None,83.5, None, None,0.956, None, None, None, None,41.75, None, None, None, None,2016-02-24 11:00:00, None,8, None, None
70.51, None, None, None,3.29,71.39, None, None,-3.0,734.7, None, None, None, None, None,83.6, None, None,1.851, None, None, None, None,48.04, None, None, None, None,2016-02-24 12:00:00, None,8, None, None
80.2, None, None, None,2.854,88.8, None, None,-2.0,734.3, None, None, None, None, None,83.6, None, None,0.922, None, None, None, None,57.38, None, None, None, None,2016-02-24 13:00:00, None,8, None, None
80.0, None, None, None,1.565,136.4, None, None,-1.0,734.3, None, None, None, None, None,83.4, None, None,1.846, None, None, None, None,44.01, None, None, None, None,2016-02-24 14:00:00, None,8, None, None
76.48, None, None, None,1.859,140.0, None, None,-2.0,734.0, None, None, None, None, None,83.7, None, None,1.895, None, None, None, None,50.01, None, None, None, None,2016-02-24 15:00:00, None,8, None, None
78.5, None, None, None,1.629,128.2, None, None,-1.0,733.8, None, None, None, None, None,83.5, None, None,1.956, None, None, None, None,31.85, None, None, None, None,2016-02-24 16:00:00, None,8, None, None
83.5, None, None, None,1.828,143.8, None, None,-1.0,733.8, None, None, None, None, None,83.4, None, None,1.479, None, None, None, None,33.11, None, None, None, None,2016-02-24 17:00:00, None,8, None, None
83.9, None, None, None,0.618,95.6, None, None,-2.0,733.8, None, None, None, None, None,83.4, None, None,0.457, None, None, None, None,34.36, None, None, None, None,2016-02-24 18:00:00, None,8, None, None
87.1, None, None, None,0.889,81.1, None, None,-2.0,734.2, None, None, None, None, None,83.2, None, None,0.054, None, None, None, None,35.13, None, None, None, None,2016-02-24 19:00:00, None,8, None, None
85.4, None, None, None,1.018,107.0, None, None,-2.0,734.3, None, None, None, None, None,83.3, None, None,0.474, None, None, None, None,35.21, None, None, None, None,2016-02-24 20:00:00, None,8, None, None
86.1, None, None, None,0.794,113.2, None, None,-2.0,734.5, None, None, None, None, None,83.3, None, None,0.319, None, None, None, None,33.82, None, None, None, None,2016-02-24 21:00:00, None,8, None, None
88.2, None, None, None,0.761,98.8, None, None,-2.0,734.7, None, None, None, None, None,83.4, None, None,0.115, None, None, None, None,35.4, None, None, None, None,2016-02-24 22:00:00, None,8, None, None
87.8, None, None, None,0.815,109.5, None, None,-2.0,734.7, None, None, None, None, None,83.0, None, None,-0.06, None, None, None, None,40.39, None, None, None, None,2016-02-24 23:00:00, None,8, None, None
87.6, None, None, None,0.712,121.7, None, None,-2.0,734.8, None, None, None, None, None,83.3, None, None,-0.332, None, None, None, None,34.74, None, None, None, None,2016-02-25 00:00:00, None,8, None, None
87.8, None, None, None,0.984,119.0, None, None,-2.0,734.8, None, None, None, None, None,83.0, None, None,-0.526, None, None, None, None,43.34, None, None, None, None,2016-02-25 01:00:00, None,8, None, None
88.6, None, None, None,0.906,117.4, None, None,-2.0,735.0, None, None, None, None, None,83.2, None, None,-0.85, None, None, None, None,43.56, None, None, None, None,2016-02-25 02:00:00, None,8, None, None
89.7, None, None, None,1.112,115.1, None, None,-2.0,734.8, None, None, None, None, None,83.3, None, None,-0.881, None, None, None, None,53.88, None, None, None, None,2016-02-25 03:00:00, None,8, None, None
88.0, None, None, None,1.281,97.9, None, None,-3.0,734.8, None, None, None, None, None,82.9, None, None,-0.993, None, None, None, None,51.0, None, None, None, None,2016-02-25 04:00:00, None,8, None, None
89.4, None, None, None,1.698,110.1, None, None,-2.0,735.5, None, None, None, None, None,83.0, None, None,-1.151, None, None, None, None,54.78, None, None, None, None,2016-02-25 05:00:00, None,8, None, None
88.3, None, None, None,1.954,90.7, None, None,-3.0,735.2, None, None, None, None, None,82.9, None, None,-1.296, None, None, None, None,53.01, None, None, None, None,2016-02-25 06:00:00, None,8, None, None
85.3, None, None, None,5.812,57.09, None, None,-3.0,735.3, None, None, None, None, None,82.8, None, None,-1.235, None, None, None, None,39.7, None, None, None, None,2016-02-25 07:00:00, None,8, None, None
86.6, None, None, None,6.945,54.85, None, None,-3.0,735.5, None, None, None, None, None,82.8, None, None,-1.359, None, None, None, None,33.37, None, None, None, None,2016-02-25 08:00:00, None,8, None, None
82.7, None, None, None,8.02,54.29, None, None,-3.0,735.5, None, None, None, None, None,82.8, None, None,-0.808, None, None, None, None,30.79, None, None, None, None,2016-02-25 09:00:00, None,8, None, None
80.6, None, None, None,7.908,51.79, None, None,-3.0,735.6, None, None, None, None, None,82.9, None, None,-0.331, None, None, None, None,33.93, None, None, None, None,2016-02-25 10:00:00, None,8, None, None
81.5, None, None, None,5.685,71.77, None, None,-3.0,735.5, None, None, None, None, None,82.9, None, None,0.079, None, None, None, None,54.48, None, None, None, None,2016-02-25 11:00:00, None,8, None, None
79.61, None, None, None,2.014,117.5, None, None,-2.0,735.2, None, None, None, None, None,83.0, None, None,1.32, None, None, None, None,55.6, None, None, None, None,2016-02-25 12:00:00, None,8, None, None
75.83, None, None, None,2.043,116.9, None, None,-2.0,734.7, None, None, None, None, None,83.0, None, None,2.286, None, None, None, None,50.51, None, None, None, None,2016-02-25 13:00:00, None,8, None, None
74.84, None, None, None,2.45,116.3, None, None,-1.0,734.3, None, None, None, None, None,82.9, None, None,2.772, None, None, None, None,60.16, None, None, None, None,2016-02-25 14:00:00, None,8, None, None
77.02, None, None, None,1.833,126.3, None, None,-1.0,734.0, None, None, None, None, None,83.0, None, None,2.71, None, None, None, None,43.39, None, None, None, None,2016-02-25 15:00:00, None,8, None, None
79.17, None, None, None,2.035,136.8, None, None,-1.0,733.7, None, None, None, None, None,82.9, None, None,2.489, None, None, None, None,32.75, None, None, None, None,2016-02-25 16:00:00, None,8, None, None
80.3, None, None, None,1.82,135.9, None, None,-1.0,733.5, None, None, None, None, None,82.8, None, None,2.19, None, None, None, None,22.15, None, None, None, None,2016-02-25 17:00:00, None,8, None, None
84.9, None, None, None,0.999,121.1, None, None,-1.0,733.5, None, None, None, None, None,82.9, None, None,1.409, None, None, None, None,35.76, None, None, None, None,2016-02-25 18:00:00, None,8, None, None
82.4, None, None, None,1.395,112.7, None, None,-1.0,733.5, None, None, None, None, None,83.0, None, None,1.613, None, None, None, None,37.54, None, None, None, None,2016-02-25 19:00:00, None,8, None, None
86.1, None, None, None,1.553,125.2, None, None,-1.0,733.5, None, None, None, None, None,82.9, None, None,1.067, None, None, None, None,36.89, None, None, None, None,2016-02-25 20:00:00, None,8, None, None
86.8, None, None, None,1.389,119.3, None, None,-1.0,733.5, None, None, None, None, None,82.8, None, None,0.766, None, None, None, None,35.13, None, None, None, None,2016-02-25 21:00:00, None,8, None, None
87.0, None, None, None,1.544,124.2, None, None,-1.0,733.7, None, None, None, None, None,82.8, None, None,0.532, None, None, None, None,42.88, None, None, None, None,2016-02-25 22:00:00, None,8, None, None
88.4, None, None, None,1.558,117.3, None, None,-1.0,733.7, None, None, None, None, None,82.9, None, None,0.277, None, None, None, None,52.81, None, None, None, None,2016-02-25 23:00:00, None,8, None, None
