pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -11.07, 83.2, -11.1, 83.0, -13.0, -11.1, -14.7, 1025.2, 0.0, -13.0, 887.0, 0.0,2020-03-10 09:00:00, -6999.0, 887.0,10
None, -6.404, 67.74, -6.5, 68.0, -11.0, -6.4, -14.7, 1023.4, 0.0, -11.0, 886.0, 0.0,2020-03-10 10:00:00, -6999.0, 886.0,10
None, -4.047, 61.4, -3.9, 61.0, -10.0, -4.0, -14.7, 1022.1, 0.0, -10.0, 885.0, 0.0,2020-03-10 11:00:00, -6999.0, 885.0,10
None, -2.405, 58.89, -2.4, 59.0, -9.0, -2.4, -14.7, 1019.7, 0.0, -9.0, 883.0, 0.0,2020-03-10 12:00:00, -6999.0, 883.0,10
None, -1.905, 60.13, -1.9, 60.0, -8.0, -1.9, -14.7, 1019.8, 0.0, -8.0, 883.0, 0.0,2020-03-10 13:00:00, -6999.0, 883.0,10
None, -0.699, 66.32, -0.7, 66.0, -5.0, -0.7, -14.7, 1018.5, 0.0, -5.0, 882.0, 0.0,2020-03-10 14:00:00, -6999.0, 882.0,10
None, -0.346, 65.47, -0.4, 65.0, -6.0, -0.3, -14.7, 1017.3, 0.0, -6.0, 881.0, 0.0,2020-03-10 15:00:00, -6999.0, 881.0,10
None, 0.361, 63.88, 0.4, 64.0, -6.0, 0.4, -14.7, 1017.1, 0.0, -6.0, 881.0, 0.0,2020-03-10 16:00:00, -6999.0, 881.0,10
None, 0.57, 63.3, 0.6, 63.0, -6.0, 0.6, -14.7, 1016.0, 0.0, -6.0, 880.0, 0.0,2020-03-10 17:00:00, -6999.0, 880.0,10
None, 0.748, 64.2, 0.8, 64.0, -5.0, 0.7, -14.7, 1016.0, 0.0, -5.0, 880.0, 0.0,2020-03-10 18:00:00, -6999.0, 880.0,10
None, 0.388, 69.22, 0.8, 69.0, -5.0, 0.4, 0.3, 1016.0, 0.0, -5.0, 880.0, 0.0,2020-03-10 19:00:00, -6999.0, 880.0,10
None, -0.266, 74.72, None, None, None, None, None, None, None, -3.0, 880.0, None,2020-03-10 20:00:00, None, None,10
None, -1.163, 84.0, 0.8, 84.0, -3.0, -1.2, -1.1, 1014.6, 0.0, -3.0, 879.0, 0.0,2020-03-10 21:00:00, -6999.0, 879.0,10
None, -1.302, 85.7, 0.8, 86.0, -3.0, -1.3, -1.5, 1013.9, 0.0, -3.0, 879.0, 0.0,2020-03-10 22:00:00, -6999.0, 879.0,10
None, -1.281, 84.2, 0.8, 84.0, -3.0, -1.3, -1.5, 1012.4, 0.0, -3.0, 878.0, 0.0,2020-03-10 23:00:00, -6999.0, 878.0,10
