RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.1, None, None, 7.4, 1.661, 276.6, -6.0, -10.3, None, None, 277.0, None, None, 306.0, None, 306.3, None, None, -4.512, None, -4.3, 88.0, None, 48.51, 1.7, -4.5, 0.1, 0.0,2020-03-08 14:00:00,10
90.6, None, None, 7.9, 0.897, 258.8, -8.0, -10.3, None, None, 259.0, None, None, 306.0, None, 306.2, None, None, -6.801, None, -4.3, 91.0, None, 32.0, 0.9, -6.8, 0.2, 0.0,2020-03-08 15:00:00,10
89.3, None, None, 19.7, 4.349, 290.8, -9.0, -10.3, None, None, 291.0, None, None, 307.0, None, 307.4, None, None, -7.932, None, -4.3, 89.0, None, 43.76, 4.3, -7.9, 0.4, 2.0,2020-03-08 16:00:00,10
88.3, None, None, 12.5, 2.51, 302.1, -9.0, -10.3, None, None, 302.0, None, None, 307.0, None, 307.0, None, None, -7.467, None, -4.3, 88.0, None, 55.49, 2.5, -7.5, 0.1, 0.0,2020-03-08 17:00:00,10
89.6, None, None, 11.2, 3.057, 280.3, -10.0, -10.3, None, None, 280.0, None, None, 307.0, None, 306.9, None, None, -9.14, None, -4.3, 90.0, None, 35.41, 3.1, -9.1, -0.3, 0.0,2020-03-08 18:00:00,10
89.7, None, None, 11.2, 3.423, 286.0, -11.0, -10.2, None, None, 286.0, None, None, 308.0, None, 307.8, None, None, -10.18, None, -9.1, 90.0, None, 31.46, 3.4, -10.2, -0.3, 1.0,2020-03-08 19:00:00,10
91.0, None, None, 13.2, 2.476, 271.3, -12.0, -11.0, None, None, 271.0, None, None, 307.0, None, 306.6, None, None, -10.49, None, -9.1, 91.0, None, 24.26, 2.5, -10.5, -0.1, -1.0,2020-03-08 20:00:00,10
90.1, None, None, 13.1, 2.981, 266.2, -12.0, -11.0, None, None, 266.0, None, None, 305.0, None, 304.6, None, None, -10.64, None, -9.1, 90.0, None, 27.4, 3.0, -10.6, 0.2, -2.0,2020-03-08 21:00:00,10
89.7, None, None, 7.6, 1.588, 273.4, -12.0, -11.0, None, None, 273.0, None, None, 304.0, None, 304.2, None, None, -10.85, None, -9.1, 90.0, None, 27.67, 1.6, -10.9, 0.0, 0.0,2020-03-08 22:00:00,10
90.1, None, None, 7.3, 1.793, 262.1, -12.0, -11.2, None, None, 262.0, None, None, 299.0, None, 299.1, None, None, -11.1, None, -9.1, 90.0, None, 19.02, 1.8, -11.1, -0.1, -5.0,2020-03-08 23:00:00,10
89.4, None, None, 7.4, 1.406, 271.7, -12.0, -11.2, None, None, 272.0, None, None, 304.0, None, 303.6, None, None, -11.11, None, -9.1, 89.0, None, 21.87, 1.4, -11.1, 0.0, 5.0,2020-03-09 00:00:00,10
89.8, None, None, 10.3, 4.282, 296.7, -13.0, -11.8, None, None, 297.0, None, None, 304.0, None, 303.8, None, None, -11.57, None, -9.1, 90.0, None, 14.48, 4.3, -11.6, -0.1, 0.0,2020-03-09 01:00:00,10
88.5, None, None, 13.7, 4.416, 303.1, -13.0, -11.8, None, None, 303.0, None, None, 303.0, None, 302.6, None, None, -11.85, None, -9.1, 89.0, None, 21.46, 4.4, -11.9, 0.1, -1.0,2020-03-09 02:00:00,10
88.7, None, None, 10.0, 4.598, 298.0, -14.0, -12.2, None, None, 298.0, None, None, 303.0, None, 302.8, None, None, -12.24, None, -9.1, 89.0, None, 15.65, 4.6, -12.2, 0.0, 0.0,2020-03-09 03:00:00,10
88.8, None, None, 11.5, 5.282, 306.1, -14.0, -12.4, None, None, 306.0, None, None, 304.0, None, 303.5, None, None, -12.39, None, -9.1, 89.0, None, 18.76, 5.3, -12.4, 0.0, 1.0,2020-03-09 04:00:00,10
88.2, None, None, 10.4, 5.631, 303.7, -15.0, -13.0, None, None, 304.0, None, None, 303.0, None, 303.2, None, None, -13.01, None, -9.1, 88.0, None, 15.74, 5.6, -13.0, 0.0, 0.0,2020-03-09 05:00:00,10
87.8, None, None, 13.8, 5.5, 300.3, -15.0, -13.2, None, None, 300.0, None, None, 303.0, None, 302.9, None, None, -13.25, None, -9.1, 88.0, None, 18.23, 5.5, -13.3, 0.1, 0.0,2020-03-09 06:00:00,10
87.9, None, None, 10.1, 4.46, 307.2, -15.0, -13.9, None, None, 307.0, None, None, 303.0, None, 302.5, None, None, -13.82, None, -13.2, 88.0, None, 17.96, 4.5, -13.8, 0.0, 0.0,2020-03-09 07:00:00,10
88.1, None, None, 11.2, 5.241, 308.6, -14.0, -13.9, None, None, 309.0, None, None, 302.0, None, 302.0, None, None, -12.57, None, -12.6, 88.0, None, 15.31, 5.2, -12.6, 0.1, 0.0,2020-03-09 08:00:00,10
90.8, None, None, 6.1, 0.722, 348.6, -7.0, -13.9, None, None, 349.0, None, None, 301.0, None, 300.5, None, None, -5.85, None, -5.3, 91.0, None, 31.38, 0.7, -5.9, 0.6, -2.0,2020-03-09 09:00:00,10
86.1, None, None, 2.5, 0.119, 234.9, -12.0, -13.9, None, None, 235.0, None, None, 302.0, None, 302.0, None, None, -10.5, None, -5.3, 86.0, None, 31.44, 0.1, -10.5, -0.1, 2.0,2020-03-09 10:00:00,10
87.0, None, None, 5.2, 1.309, 200.0, -12.0, -13.9, None, None, 200.0, None, None, 302.0, None, 301.9, None, None, -10.39, None, -5.3, 87.0, None, 31.05, 1.3, -10.4, 0.0, 0.0,2020-03-09 11:00:00,10
85.3, None, None, 4.0, 0.283, 240.4, -11.0, -13.9, None, None, 240.0, None, None, 302.0, None, 301.6, None, None, -9.43, None, -5.3, 85.0, None, 41.37, 0.3, -9.4, 0.1, 0.0,2020-03-09 12:00:00,10
84.8, None, None, 4.7, 0.605, 291.5, -9.0, -13.9, None, None, 292.0, None, None, 301.0, None, 301.3, None, None, -7.579, None, -5.3, 85.0, None, 31.0, 0.6, -7.6, -0.1, 0.0,2020-03-09 13:00:00,10
86.4, None, None, 9.0, 1.807, 327.5, -8.0, -13.9, None, None, 328.0, None, None, 301.0, None, 301.0, None, None, -6.32, None, -5.3, 86.0, None, 59.49, 1.8, -6.3, 0.2, 0.0,2020-03-09 14:00:00,10
80.2, None, None, 8.3, 1.501, 272.4, -7.0, -13.9, None, None, 272.0, None, None, 300.0, None, 300.2, None, None, -4.464, None, -3.9, 80.0, None, 49.64, 1.5, -4.5, -0.1, -1.0,2020-03-09 15:00:00,10
80.4, None, None, 9.5, 2.145, 257.0, -8.0, -13.9, None, None, 257.0, None, None, 300.0, None, 300.0, None, None, -6.013, None, -3.9, 80.0, None, 30.33, 2.1, -6.0, -0.4, 0.0,2020-03-09 16:00:00,10
79.48, None, None, 10.9, 3.525, 240.4, -8.0, -13.9, None, None, 240.0, None, None, 300.0, None, 300.3, None, None, -5.309, None, -3.9, 79.0, None, 29.12, 3.5, -5.3, 0.0, 1.0,2020-03-09 17:00:00,10
84.1, None, None, 10.0, 2.874, 255.5, -11.0, -13.9, None, None, 256.0, None, None, 301.0, None, 300.6, None, None, -9.09, None, -3.9, 84.0, None, 29.26, 2.9, -9.1, -0.3, 1.0,2020-03-09 18:00:00,10
82.9, None, None, 9.1, 4.152, 251.0, -13.0, -11.3, None, None, 251.0, None, None, 299.0, None, 299.0, None, None, -11.3, None, -9.1, 83.0, None, 17.39, 4.2, -11.3, -0.4, -2.0,2020-03-09 19:00:00,10
85.4, None, None, 8.8, 5.162, 261.1, -13.0, -11.6, None, None, 261.0, None, None, 300.0, None, 299.9, None, None, -11.51, None, -9.1, 85.0, None, 14.29, 5.2, -11.5, 0.0, 1.0,2020-03-09 20:00:00,10
86.2, None, None, 9.3, 4.076, 265.5, -13.0, -11.6, None, None, 266.0, None, None, 300.0, None, 300.4, None, None, -11.23, None, -9.1, 86.0, None, 14.72, 4.1, -11.2, 0.1, 1.0,2020-03-09 21:00:00,10
87.5, None, None, 9.6, 5.301, 233.1, -13.0, -11.7, None, None, 233.0, None, None, 300.0, None, 300.1, None, None, -11.63, None, -9.1, 88.0, None, 14.87, 5.3, -11.6, 0.0, 0.0,2020-03-09 22:00:00,10
86.9, None, None, 8.5, 3.849, 228.8, -13.0, -12.0, None, None, 229.0, None, None, 300.0, None, 299.7, None, None, -11.88, None, -9.1, 87.0, None, 17.23, 3.8, -11.9, 0.0, 0.0,2020-03-09 23:00:00,10
87.3, None, None, 7.3, 3.488, 236.2, -13.0, -12.0, None, None, 236.0, None, None, 298.0, None, 298.4, None, None, -11.93, None, -9.1, 87.0, None, 19.96, 3.5, -11.9, 0.1, -1.0,2020-03-10 00:00:00,10
86.7, None, None, 11.5, 5.216, 203.4, -14.0, -12.4, None, None, 203.0, None, None, 298.0, None, 297.6, None, None, -12.39, None, -9.1, 87.0, None, 33.18, 5.2, -12.4, 0.1, -1.0,2020-03-10 01:00:00,10
87.0, None, None, 9.5, 3.905, 221.3, -14.0, -12.5, None, None, 221.0, None, None, 298.0, None, 297.8, None, None, -12.13, None, -9.1, 87.0, None, 35.12, 3.9, -12.1, 0.1, 0.0,2020-03-10 02:00:00,10
84.4, None, None, 13.1, 3.718, 235.8, -14.0, -12.5, None, None, 236.0, None, None, 298.0, None, 297.9, None, None, -11.83, None, -9.1, 84.0, None, 34.58, 3.7, -11.8, 0.1, 0.0,2020-03-10 03:00:00,10
85.4, None, None, 13.4, 6.194, 180.9, -14.0, -12.5, None, None, 181.0, None, None, 298.0, None, 297.9, None, None, -12.36, None, -9.1, 85.0, None, 16.96, 6.2, -12.4, 0.0, 0.0,2020-03-10 04:00:00,10
83.7, None, None, 17.9, 6.769, 179.6, -13.0, -12.5, None, None, 180.0, None, None, 297.0, None, 297.3, None, None, -11.32, None, -9.1, 84.0, None, 21.19, 6.8, -11.3, 0.1, -1.0,2020-03-10 05:00:00,10
86.2, None, None, 10.4, 3.681, 245.2, -13.0, -12.5, None, None, 245.0, None, None, 297.0, None, 296.9, None, None, -11.41, None, -9.1, 86.0, None, 31.48, 3.7, -11.4, 0.1, 0.0,2020-03-10 06:00:00,10
89.2, None, None, 12.1, 4.744, 291.0, -13.0, -11.6, None, None, 291.0, None, None, 295.0, None, 294.6, None, None, -11.57, None, -11.3, 89.0, None, 33.02, 4.7, -11.6, -0.1, -2.0,2020-03-10 07:00:00,10
88.0, None, None, 13.8, 3.967, 278.7, -12.0, -11.6, None, None, 279.0, None, None, 296.0, None, 296.0, None, None, -11.12, None, -11.2, 88.0, None, 31.01, 4.0, -11.1, 0.0, 2.0,2020-03-10 08:00:00,10
86.0, None, None, 10.1, 3.624, 273.1, -11.0, -11.6, None, None, 273.0, None, None, 296.0, None, 296.3, None, None, -9.41, None, -9.4, 86.0, None, 26.54, 3.6, -9.4, 0.3, 1.0,2020-03-10 09:00:00,10
85.9, None, None, 10.7, 3.207, 256.5, -11.0, -11.6, None, None, 257.0, None, None, 296.0, None, None, None, None, -9.11, None, -9.0, 86.0, None, 59.27, 3.2, -9.1, 0.6, 2.0,2020-03-10 10:00:00,10
87.4, None, None, 13.1, 4.1, 184.0, -10.0, -11.6, None, None, 184.0, None, None, 299.0, None, 298.5, None, None, -8.58, None, -8.4, 87.0, None, 36.0, 4.1, -8.6, 0.8, 3.0,2020-03-10 11:00:00,10
89.0, None, None, 13.6, 5.355, 196.3, -10.0, -11.6, None, None, 196.0, None, None, 301.0, None, 301.3, None, None, -8.63, None, -8.4, 89.0, None, 26.23, 5.4, -8.6, 0.7, 3.0,2020-03-10 12:00:00,10
88.2, None, None, 14.2, 5.79, 205.8, -9.0, -11.6, None, None, 206.0, None, None, 302.0, None, 301.5, None, None, -8.03, None, -7.9, 88.0, None, 26.9, 5.8, -8.0, 1.0, 1.0,2020-03-10 13:00:00,10
89.8, None, None, 19.3, 7.455, 217.2, -9.0, -11.6, None, None, 217.0, None, None, 303.0, None, 302.8, None, None, -8.04, None, -7.9, 90.0, None, 23.16, 7.5, -8.0, 1.0, 2.0,2020-03-10 14:00:00,10
90.6, None, None, 16.2, 7.041, 213.2, -10.0, -11.6, None, None, 213.0, None, None, 305.0, None, 304.7, None, None, -8.44, None, -7.7, 91.0, None, 21.22, 7.0, -8.4, 1.9, 2.0,2020-03-10 15:00:00,10
91.8, None, None, 19.1, 8.79, 215.4, -10.0, -11.6, None, None, 215.0, None, None, 307.0, None, 307.3, None, None, -8.58, None, -7.7, 92.0, None, 19.36, 8.8, -8.6, 2.0, 3.0,2020-03-10 16:00:00,10
91.8, None, None, 18.1, 9.04, 225.2, -10.0, -11.6, None, None, 225.0, None, None, 311.0, None, 310.6, None, None, -8.54, None, -7.7, 92.0, None, 19.71, 9.0, -8.5, 2.1, 4.0,2020-03-10 17:00:00,10
91.7, None, None, 19.1, 8.83, 228.2, -10.0, -11.6, None, None, 228.0, None, None, 314.0, None, 314.3, None, None, -8.6, None, -7.7, 92.0, None, 22.26, 8.8, -8.6, 2.3, 4.0,2020-03-10 18:00:00,10
91.8, None, None, 19.9, 8.54, 234.2, -9.0, -8.6, None, None, 234.0, None, None, 318.0, None, 317.6, None, None, -8.44, None, -8.5, 92.0, None, 23.21, 8.5, -8.4, 1.6, 4.0,2020-03-10 19:00:00,10
92.1, None, None, None, 8.67, 231.3, None, None, None, None, None, None, None, None, None, 318.5, None, None, -8.01, None, None, None, None, 26.21, None, None, None, None,2020-03-10 20:00:00,10
92.1, None, None, 19.7, 9.25, 229.3, -9.0, -8.6, None, None, 229.0, None, None, 320.0, None, 319.9, None, None, -7.765, None, -7.8, 92.0, None, 20.81, 9.3, -7.8, 1.4, 2.0,2020-03-10 21:00:00,10
92.4, None, None, 16.4, 5.19, 257.3, -8.0, -8.6, None, None, 257.0, None, None, 321.0, None, 321.4, None, None, -7.508, None, -7.5, 92.0, None, 27.69, 5.2, -7.5, 2.1, 2.0,2020-03-10 22:00:00,10
92.5, None, None, 15.4, 5.093, 257.0, -8.0, -8.6, None, None, 257.0, None, None, 322.0, None, 321.6, None, None, -7.234, None, -7.2, 93.0, None, 27.43, 5.1, -7.2, 0.7, 0.0,2020-03-10 23:00:00,10
