pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.411, 88.7, 3.6, 3.3, 39.42, 0.47, 142.3, 2.0, 0.5, 3.4, -0.6, 1013.5, -0.2, 2.0, 944.0, 142.0, -3.0, 89.0,2020-03-08 14:00:00, 31.0, 30.76, 944.0,10
None, 2.446, 89.7, 3.6, 7.0, 53.5, 0.47, 185.1, 1.0, 0.5, 2.4, -0.6, 1013.6, 0.3, 1.0, 944.0, 185.0, 1.0, 90.0,2020-03-08 15:00:00, 31.0, 31.05, 944.0,10
None, 2.192, 90.6, 3.6, 6.1, 44.48, 0.483, 243.0, 1.0, 0.5, 2.2, -0.6, 1013.6, 0.3, 1.0, 944.0, 243.0, -2.0, 91.0,2020-03-08 16:00:00, 29.0, 28.79, 944.0,10
None, 1.526, 91.9, 3.6, 6.4, 42.44, 0.75, 270.7, 0.0, 0.8, 1.5, -0.6, 1013.7, 0.3, 0.0, 944.0, 271.0, 3.0, 92.0,2020-03-08 17:00:00, 31.0, 30.82, 944.0,10
None, 1.303, 93.6, 3.6, 5.3, 35.38, 0.467, 271.9, 0.0, 0.5, 1.3, -0.6, 1014.8, 0.1, 0.0, 945.0, 272.0, -1.0, 94.0,2020-03-08 18:00:00, 30.0, 30.19, 945.0,10
None, 0.144, 95.2, 1.3, 2.4, 26.8, 0.711, 280.3, -1.0, 0.7, 0.1, 0.1, 1014.9, 0.2, -1.0, 945.0, 280.0, 0.0, 95.0,2020-03-08 19:00:00, 30.0, 30.08, 945.0,10
None, -0.191, 95.8, 1.3, 1.7, 33.23, 0.142, 253.4, -1.0, 0.1, -0.2, -0.2, 1016.0, 0.0, -1.0, 946.0, 253.0, 0.0, 96.0,2020-03-08 20:00:00, 30.0, 29.9, 946.0,10
None, -0.335, 96.2, 1.3, 2.6, 6.437, 0.089, 228.9, -1.0, 0.1, -0.3, -0.4, 1016.0, 0.0, -1.0, 946.0, 229.0, 0.0, 96.0,2020-03-08 21:00:00, 30.0, 29.98, 946.0,10
None, -0.843, 96.2, 1.3, 4.2, 66.72, 0.164, 344.5, -1.0, 0.2, -0.8, -0.8, 1017.1, 0.1, -1.0, 947.0, 345.0, 0.0, 96.0,2020-03-08 22:00:00, 30.0, 30.02, 947.0,10
None, -1.661, 95.7, 1.3, 6.8, 23.83, 1.377, 325.7, -2.0, 1.4, -1.7, -1.7, 1018.2, 0.1, -2.0, 948.0, 326.0, 0.0, 96.0,2020-03-08 23:00:00, 30.0, 30.04, 948.0,10
None, -1.493, 95.5, 1.3, 5.2, 18.99, 1.029, 325.4, -2.0, 1.0, -1.5, -1.7, 1018.2, -0.1, -2.0, 948.0, 325.0, 0.0, 96.0,2020-03-09 00:00:00, 30.0, 30.0, 948.0,10
None, -1.942, 94.6, 1.3, 4.9, 29.47, 0.976, 307.9, -3.0, 1.0, -1.9, -2.1, 1018.1, 0.0, -3.0, 948.0, 308.0, 0.0, 95.0,2020-03-09 01:00:00, 30.0, 30.02, 948.0,10
None, -1.795, 94.9, 1.3, 2.1, 24.03, 0.59, 304.1, -2.0, 0.6, -1.8, -2.1, 1018.0, 0.0, -2.0, 948.0, 304.0, 0.0, 95.0,2020-03-09 02:00:00, 30.0, 29.9, 948.0,10
None, -1.795, 94.9, 1.3, 2.4, 31.43, 0.124, 241.6, -2.0, 0.1, -1.8, -2.1, 1019.1, 0.0, -2.0, 949.0, 242.0, 0.0, 95.0,2020-03-09 03:00:00, 30.0, 29.95, 949.0,10
None, -2.394, 94.0, 1.3, 2.4, 57.48, 0.232, 236.6, -3.0, 0.2, -2.4, -2.4, 1020.3, 0.1, -3.0, 950.0, 237.0, 1.0, 94.0,2020-03-09 04:00:00, 30.0, 30.29, 950.0,10
None, -2.512, 93.3, 1.3, 3.2, 21.8, 0.515, 222.7, -3.0, 0.5, -2.5, -2.5, 1020.3, 0.1, -3.0, 950.0, 223.0, 0.0, 93.0,2020-03-09 05:00:00, 30.0, 30.48, 950.0,10
None, -2.855, 92.2, 1.3, 3.1, 22.73, 0.381, 217.3, -4.0, 0.4, -2.9, -2.9, 1021.5, 0.0, -4.0, 951.0, 217.0, 1.0, 92.0,2020-03-09 06:00:00, 31.0, 30.88, 951.0,10
None, -2.952, 91.1, -2.8, 3.3, 22.64, 0.224, 246.9, -4.0, 0.2, -3.0, -3.0, 1021.6, 0.1, -4.0, 951.0, 247.0, 0.0, 91.0,2020-03-09 07:00:00, 30.0, 30.48, 951.0,10
None, -2.743, 89.4, -2.7, 1.8, 58.12, 0.084, 296.7, -4.0, 0.1, -2.7, -3.0, 1022.6, 0.0, -4.0, 952.0, 297.0, -1.0, 89.0,2020-03-09 08:00:00, 30.0, 29.85, 952.0,10
None, -2.157, 85.2, -2.1, 4.7, 59.16, 0.593, 51.48, -4.0, 0.6, -2.2, -3.0, 1023.7, -0.1, -4.0, 953.0, 51.0, 0.0, 85.0,2020-03-09 09:00:00, 29.0, 29.43, 953.0,10
None, -1.559, 79.65, -1.5, 2.4, 18.07, 0.267, 129.0, -4.0, 0.3, -1.6, -3.0, 1023.7, -0.1, -4.0, 953.0, 129.0, 0.0, 80.0,2020-03-09 10:00:00, 30.0, 29.51, 953.0,10
None, 1.236, 60.55, 1.3, 4.7, 22.44, 1.43, 117.1, -5.0, 1.4, 1.2, -3.0, 1023.5, -0.5, -5.0, 953.0, 117.0, -2.0, 61.0,2020-03-09 11:00:00, 28.0, 27.73, 953.0,10
None, 1.878, 53.48, 2.0, 5.6, 33.33, 2.079, 118.0, -6.0, 2.1, 1.9, -3.0, 1023.4, 0.1, -6.0, 953.0, 118.0, 2.0, 53.0,2020-03-09 12:00:00, 30.0, 29.52, 953.0,10
None, 2.057, 53.2, 2.2, 4.4, 19.79, 1.994, 126.9, -6.0, 2.0, 2.1, -3.0, 1022.4, 0.0, -6.0, 952.0, 127.0, 0.0, 53.0,2020-03-09 13:00:00, 29.0, 29.34, 952.0,10
None, 4.592, 53.86, 4.7, 5.9, 31.75, 2.001, 119.8, -4.0, 2.0, 4.6, -3.0, 1021.1, -0.7, -4.0, 951.0, 120.0, -1.0, 54.0,2020-03-09 14:00:00, 28.0, 27.99, 951.0,10
None, 4.77, 36.23, 5.9, 6.4, 39.06, 1.55, 160.4, -9.0, 1.6, 4.8, -3.0, 1021.1, -0.2, -9.0, 951.0, 160.0, 0.0, 36.0,2020-03-09 15:00:00, 28.0, 27.79, 951.0,10
None, 3.993, 42.47, 5.9, 7.3, 41.6, 1.628, 157.1, -7.0, 1.6, 4.0, -3.0, 1020.1, 0.5, -7.0, 950.0, 157.0, 0.0, 42.0,2020-03-09 16:00:00, 28.0, 27.58, 950.0,10
None, 3.164, 57.93, 5.9, 9.4, 56.24, 1.573, 185.6, -4.0, 1.6, 3.2, -3.0, 1020.2, 0.2, -4.0, 950.0, 186.0, 0.0, 58.0,2020-03-09 17:00:00, 28.0, 27.5, 950.0,10
None, 1.682, 78.03, 5.9, 7.2, 25.32, 2.23, 339.3, -2.0, 2.2, 1.7, -3.0, 1021.4, 0.4, -2.0, 951.0, 339.0, 0.0, 78.0,2020-03-09 18:00:00, 28.0, 27.59, 951.0,10
None, 0.282, 83.5, 1.8, 8.4, 20.89, 1.773, 318.1, -2.0, 1.8, 0.3, 0.3, 1021.5, 0.2, -2.0, 951.0, 318.0, 0.0, 84.0,2020-03-09 19:00:00, 27.0, 27.17, 951.0,10
None, -0.279, 83.2, 1.8, 8.7, 27.42, 2.489, 353.0, -2.0, 2.5, -0.3, -0.3, 1021.6, 0.0, -2.0, 951.0, 353.0, 0.0, 83.0,2020-03-09 20:00:00, 27.0, 27.22, 951.0,10
None, -1.402, 86.9, 1.8, 6.1, 41.15, 0.923, 349.6, -3.0, 0.9, -1.4, -1.4, 1022.7, 0.0, -3.0, 952.0, 350.0, 0.0, 87.0,2020-03-09 21:00:00, 27.0, 27.08, 952.0,10
None, -1.99, 86.2, 1.8, 6.4, 55.23, 0.858, 337.8, -4.0, 0.9, -2.0, -2.0, 1022.7, 0.3, -4.0, 952.0, 338.0, 0.0, 86.0,2020-03-09 22:00:00, 27.0, 27.07, 952.0,10
None, -2.593, 86.4, 1.8, 7.8, 48.72, 0.784, 317.9, -4.0, 0.8, -2.6, -2.6, 1023.6, 0.0, -4.0, 953.0, 318.0, 0.0, 86.0,2020-03-09 23:00:00, 27.0, 27.11, 953.0,10
None, -3.341, 86.2, 1.8, 4.9, 36.92, 0.34, 289.7, -5.0, 0.3, -3.3, -3.3, 1023.6, 0.0, -5.0, 953.0, 290.0, 0.0, 86.0,2020-03-10 00:00:00, 27.0, 27.25, 953.0,10
None, -3.682, 82.5, 1.8, 8.8, 27.34, 2.212, 11.97, -6.0, 2.2, -3.7, -3.7, 1023.6, 0.1, -6.0, 953.0, 12.0, 0.0, 83.0,2020-03-10 01:00:00, 27.0, 27.2, 953.0,10
None, -4.41, 88.3, 1.8, 4.9, 46.2, 0.181, 273.3, -6.0, 0.2, -4.4, -4.4, 1023.5, 0.0, -6.0, 953.0, 273.0, 0.0, 88.0,2020-03-10 02:00:00, 27.0, 27.15, 953.0,10
None, -4.314, 90.3, 1.8, 2.0, 35.66, 0.138, 286.3, -6.0, 0.1, -4.3, -4.4, 1024.5, -0.1, -6.0, 954.0, 286.0, 0.0, 90.0,2020-03-10 03:00:00, 27.0, 27.15, 954.0,10
None, -4.501, 91.6, 1.8, 0.0, 0.063, 0.0, 284.9, -6.0, 0.0, -4.5, -4.5, 1023.5, -0.1, -6.0, 953.0, 285.0, 0.0, 92.0,2020-03-10 04:00:00, 27.0, 27.1, 953.0,10
None, -4.217, 92.2, 1.8, 1.6, 62.29, 0.027, 344.9, -5.0, 0.0, -4.2, -4.5, 1023.6, -0.1, -5.0, 953.0, 345.0, 0.0, 92.0,2020-03-10 05:00:00, 27.0, 27.2, 953.0,10
None, -4.073, 92.2, 1.8, 0.0, 46.59, 0.0, 226.1, -5.0, 0.0, -4.1, -4.5, 1023.7, 0.0, -5.0, 953.0, 226.0, 0.0, 92.0,2020-03-10 06:00:00, 27.0, 27.24, 953.0,10
None, -4.068, 92.4, -4.0, 1.4, 16.18, 0.021, 256.9, -5.0, 0.0, -4.1, -4.1, 1022.7, -0.1, -5.0, 952.0, 257.0, 0.0, 92.0,2020-03-10 07:00:00, 27.0, 27.17, 952.0,10
None, -3.536, 92.9, -3.5, 1.8, 56.39, 0.092, 246.9, -4.0, 0.1, -3.5, -4.2, 1022.7, -0.1, -4.0, 952.0, 247.0, 0.0, 93.0,2020-03-10 08:00:00, 27.0, 27.24, 952.0,10
None, -2.639, 90.5, -2.7, 5.7, 59.15, 0.454, 88.0, -4.0, 0.5, -2.6, -4.2, 1022.7, -0.1, -4.0, 952.0, 88.0, 0.0, 91.0,2020-03-10 09:00:00, 27.0, 27.38, 952.0,10
None, -1.395, 81.4, -1.4, 3.1, 26.02, 0.44, 130.8, -4.0, 0.4, -1.4, -4.2, 1022.7, -0.3, -4.0, 952.0, 131.0, 0.0, 81.0,2020-03-10 10:00:00, 27.0, 27.43, 952.0,10
None, -1.115, 84.9, -0.8, 4.0, 25.2, 0.439, 143.3, -3.0, 0.4, -1.1, -4.2, 1021.6, 0.2, -3.0, 951.0, 143.0, 0.0, 85.0,2020-03-10 11:00:00, 27.0, 26.98, 951.0,10
None, -1.115, 90.6, -0.8, 3.0, 31.95, 0.421, 176.4, -2.0, 0.4, -1.1, -4.2, 1021.7, 1.3, -2.0, 951.0, 176.0, 2.0, 91.0,2020-03-10 12:00:00, 28.0, 28.21, 951.0,10
None, -0.677, 92.0, -0.7, 0.0, 46.09, 0.0, 167.6, -2.0, 0.0, -0.7, -4.2, 1020.6, 1.5, -2.0, 950.0, 168.0, 2.0, 92.0,2020-03-10 13:00:00, 29.0, 29.3, 950.0,10
None, -0.337, 92.5, -0.3, 0.0, 0.101, 0.0, 213.1, -1.0, 0.0, -0.3, -4.2, 1019.5, 1.4, -1.0, 949.0, 213.0, 4.0, 93.0,2020-03-10 14:00:00, 32.0, 32.49, 949.0,10
None, -0.165, 92.9, -0.1, 0.0, 34.86, 0.0, 191.4, -1.0, 0.0, -0.2, -4.2, 1019.5, 1.1, -1.0, 949.0, 191.0, 2.0, 93.0,2020-03-10 15:00:00, 34.0, 34.24, 949.0,10
None, -0.191, 93.4, -0.1, 0.0, 54.54, 0.0, 208.0, -1.0, 0.0, -0.2, -4.2, 1018.5, 0.1, -1.0, 948.0, 208.0, 0.0, 93.0,2020-03-10 16:00:00, 34.0, 34.27, 948.0,10
None, -0.24, 93.6, -0.1, 0.0, 64.05, 0.0, 306.3, -1.0, 0.0, -0.2, -4.2, 1018.4, 0.0, -1.0, 948.0, 306.0, 1.0, 94.0,2020-03-10 17:00:00, 35.0, 34.55, 948.0,10
None, -0.354, 94.1, -0.1, 0.0, 64.75, 0.0, 289.2, -1.0, 0.0, -0.4, -4.2, 1017.4, 0.1, -1.0, 947.0, 289.0, 1.0, 94.0,2020-03-10 18:00:00, 35.0, None, 947.0,10
None, -0.532, 94.7, -0.3, 0.0, 47.44, 0.0, 340.2, -1.0, 0.0, -0.5, -0.5, 1016.3, 0.1, -1.0, 946.0, 340.0, 1.0, 95.0,2020-03-10 19:00:00, 35.0, None, 946.0,10
None, -0.532, 95.2, -0.3, 0.0, 48.86, 0.0, 302.0, -1.0, 0.0, -0.5, -0.6, 1016.3, 0.1, -1.0, 946.0, 302.0, 1.0, 95.0,2020-03-10 20:00:00, 35.0, 34.9, 946.0,10
None, -0.483, 95.5, -0.3, 0.0, 52.09, 0.0, 273.8, -1.0, 0.0, -0.5, -0.6, 1015.1, 0.0, -1.0, 945.0, 274.0, 0.0, 96.0,2020-03-10 21:00:00, 35.0, 34.8, 945.0,10
None, -0.532, 95.6, -0.3, 0.0, 53.93, 0.0, 337.4, -1.0, 0.0, -0.5, -0.6, 1015.0, 0.1, -1.0, 945.0, 337.0, 0.0, 96.0,2020-03-10 22:00:00, 35.0, 34.74, 945.0,10
None, -0.532, 95.8, -0.3, 0.0, 50.05, 0.0, 257.8, -1.0, 0.0, -0.5, -0.6, 1013.9, 0.0, -1.0, 944.0, 258.0, 1.0, 96.0,2020-03-10 23:00:00, 35.0, 35.45, 944.0,10
