pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.058, 52.65, 2.6, 8.0, 47.11, 2.794, 262.8, -7.0, 2.8, 2.1, -10.9, 1018.1, 0.0, -7.0, 922.0, 263.0, 0.0, 53.0,2020-03-08 16:00:00, -6999.0, 922.0,10
None, 1.055, 60.61, 2.6, 7.3, 40.86, 1.813, 268.5, -6.0, 1.8, 1.1, -10.9, 1018.3, 0.0, -6.0, 922.0, 269.0, 0.0, 61.0,2020-03-08 17:00:00, -6999.0, 922.0,10
None, -0.92, 72.46, 2.6, 6.6, 56.73, 2.644, 282.8, -5.0, 2.6, -0.9, -10.9, 1018.6, 0.0, -5.0, 922.0, 283.0, 0.0, 72.0,2020-03-08 18:00:00, -6999.0, 922.0,10
None, -2.671, 81.0, -0.9, 3.7, 77.75, 0.468, 4.535, -5.0, 0.5, -2.7, -2.6, 1019.0, 0.0, -5.0, 922.0, 5.0, 0.0, 81.0,2020-03-08 19:00:00, -6999.0, 922.0,10
None, -4.036, 87.5, -0.9, 6.1, 53.53, 0.917, 132.4, -6.0, 0.9, -4.0, -4.1, 1020.2, 0.0, -6.0, 923.0, 132.0, 0.0, 88.0,2020-03-08 20:00:00, -6999.0, 923.0,10
None, -5.476, 88.0, -0.9, 4.4, 46.7, 0.907, 100.1, -7.0, 0.9, -5.5, -5.5, 1021.3, 0.0, -7.0, 924.0, 100.0, 0.0, 88.0,2020-03-08 21:00:00, -6999.0, 924.0,10
0.0, -6.693, 90.5, -0.9, 3.3, 58.51, 0.861, 109.4, -8.0, 0.9, -6.7, -6.8, 1020.9, 0.0, -8.0, 924.0, 109.0, 0.0, 91.0,2020-03-08 22:00:00, -6999.0, 924.0,10
0.0, -7.604, 90.8, -0.9, 3.5, 58.64, 1.107, 69.1, -9.0, 1.1, -7.6, -8.0, 1020.8, 0.0, -9.0, 924.0, 69.0, 0.0, 91.0,2020-03-08 23:00:00, -6999.0, 924.0,10
0.0, -8.43, 91.7, -0.9, 3.7, 71.52, 0.903, 263.4, -9.0, 0.9, -8.4, -8.8, 1021.9, 0.0, -9.0, 925.0, 263.0, 0.0, 92.0,2020-03-09 00:00:00, -6999.0, 925.0,10
0.0, -9.17, 91.1, -0.9, 2.4, 58.38, 0.293, 104.3, -10.0, 0.3, -9.2, -9.4, 1023.0, 0.0, -10.0, 926.0, 104.0, 0.0, 91.0,2020-03-09 01:00:00, -6999.0, 926.0,10
0.0, -10.09, 90.6, -0.9, 2.9, 56.4, 0.662, 40.27, -11.0, 0.7, -10.1, -10.3, 1023.0, 0.0, -11.0, 926.0, 40.0, 0.0, 91.0,2020-03-09 02:00:00, -6999.0, 926.0,10
0.0, -11.11, 89.1, -0.9, 3.5, 45.4, 1.046, 49.0, -12.0, 1.0, -11.1, -11.2, 1023.9, 0.0, -12.0, 927.0, 49.0, 0.0, 89.0,2020-03-09 03:00:00, -6999.0, 927.0,10
0.0, -11.76, 88.7, -0.9, 2.0, 36.76, 0.391, 79.28, -13.0, 0.4, -11.8, -11.8, 1025.1, 0.0, -13.0, 928.0, 79.0, 0.0, 89.0,2020-03-09 04:00:00, -6999.0, 928.0,10
0.0, -12.48, 87.8, -0.9, 3.0, 16.29, 1.062, 64.81, -14.0, 1.1, -12.5, -12.4, 1025.3, 0.0, -14.0, 928.0, 65.0, 0.0, 88.0,2020-03-09 05:00:00, -6999.0, 928.0,10
0.0, -12.53, 86.6, -0.9, 2.8, 69.53, 0.465, 70.68, -14.0, 0.5, -12.5, -12.6, 1025.6, 0.0, -14.0, 928.0, 71.0, 0.0, 87.0,2020-03-09 06:00:00, -6999.0, 928.0,10
0.0, -13.35, 87.0, -12.0, 3.0, 34.22, 0.721, 283.8, -15.0, 0.7, -13.4, -13.4, 1028.1, 0.0, -15.0, 930.0, 284.0, 0.0, 87.0,2020-03-09 07:00:00, -6999.0, 930.0,10
0.0, -13.24, 87.7, -12.0, 3.2, 70.31, 0.744, 239.7, -15.0, 0.7, -13.2, -13.6, 1028.2, 0.0, -15.0, 930.0, 240.0, 0.0, 88.0,2020-03-09 08:00:00, -6999.0, 930.0,10
0.0, -10.66, 89.2, -10.9, 3.8, 46.75, 0.467, 204.0, -12.0, 0.5, -10.7, -13.8, 1029.2, 0.0, -12.0, 931.0, 204.0, 0.0, 89.0,2020-03-09 09:00:00, -6999.0, 931.0,10
0.0, -9.28, 84.4, -9.3, 6.7, 34.33, 2.114, 294.2, -11.0, 2.1, -9.3, -13.8, 1029.2, 0.0, -11.0, 931.0, 294.0, 0.0, 84.0,2020-03-09 10:00:00, -6999.0, 931.0,10
0.0, -6.218, 72.5, -5.7, 6.3, 58.72, 1.212, 243.4, -10.0, 1.2, -6.2, -13.8, 1028.9, 0.0, -10.0, 931.0, 243.0, 0.0, 73.0,2020-03-09 11:00:00, -6999.0, 931.0,10
0.0, -5.051, 66.35, -4.8, 8.8, 16.65, 4.464, 151.3, -10.0, 4.5, -5.1, -13.8, 1027.8, 0.0, -10.0, 930.0, 151.0, 0.0, 66.0,2020-03-09 12:00:00, -6999.0, 930.0,10
0.0, -2.275, 56.49, -2.2, 9.1, 19.07, 4.174, 149.2, -9.0, 4.2, -2.3, -13.8, 1026.5, 0.0, -9.0, 929.0, 149.0, 0.0, 56.0,2020-03-09 13:00:00, -6999.0, 929.0,10
0.0, -0.466, 46.33, 0.0, 9.2, 28.59, 4.486, 155.2, -9.0, 4.5, -0.5, -13.8, 1026.4, 0.0, -9.0, 929.0, 155.0, 0.0, 46.0,2020-03-09 14:00:00, -6999.0, 929.0,10
0.0, 0.38, 47.82, 0.6, 11.4, 28.46, 4.578, 156.6, -9.0, 4.6, 0.4, -13.8, 1025.3, 0.0, -9.0, 928.0, 157.0, 0.0, 48.0,2020-03-09 15:00:00, -6999.0, 928.0,10
0.0, 0.511, 44.98, 1.1, 6.7, 43.77, 2.091, 161.4, -10.0, 2.1, 0.5, -13.8, 1025.3, 0.0, -10.0, 928.0, 161.0, 0.0, 45.0,2020-03-09 16:00:00, -6999.0, 928.0,10
0.0, 1.266, 46.05, 1.3, 9.6, 29.38, 2.71, 152.5, -9.0, 2.7, 1.3, -13.8, 1025.3, 0.0, -9.0, 928.0, 153.0, 0.0, 46.0,2020-03-09 17:00:00, -6999.0, 928.0,10
0.0, -0.44, 52.35, 1.3, 9.5, 37.22, 2.395, 146.5, -8.0, 2.4, -0.4, -13.8, 1025.5, 0.0, -8.0, 928.0, 147.0, 0.0, 52.0,2020-03-09 18:00:00, -6999.0, 928.0,10
0.0, -1.876, 62.89, -0.4, 5.4, 64.33, 1.45, 64.97, -7.0, 1.5, -1.9, -1.9, 1025.8, 0.0, -7.0, 928.0, 65.0, 0.0, 63.0,2020-03-09 19:00:00, -6999.0, 928.0,10
0.0, -3.454, 70.92, -0.4, 6.3, 53.39, 1.773, 67.44, -7.0, 1.8, -3.5, -3.5, 1027.1, 0.0, -7.0, 929.0, 67.0, 0.0, 71.0,2020-03-09 20:00:00, -6999.0, 929.0,10
0.0, -4.17, 75.42, -0.4, 7.1, 72.87, 1.371, 354.5, -8.0, 1.4, -4.2, -4.5, 1026.8, 0.0, -8.0, 929.0, 355.0, 0.0, 75.0,2020-03-09 21:00:00, -6999.0, 929.0,10
0.0, -5.568, 80.4, -0.4, 9.0, 45.7, 1.185, 0.222, -8.0, 1.2, -5.6, -6.1, 1026.8, 0.0, -8.0, 929.0, 0.0, 0.0, 80.0,2020-03-09 22:00:00, -6999.0, 929.0,10
0.0, -8.13, 85.9, -0.4, 5.6, 67.19, 0.983, 103.5, -10.0, 1.0, -8.1, -8.1, 1025.7, 0.0, -10.0, 928.0, 104.0, 0.0, 86.0,2020-03-09 23:00:00, -6999.0, 928.0,10
0.0, -9.07, 87.9, -0.4, 5.8, 65.1, 1.348, 24.45, -11.0, 1.3, -9.1, -9.0, 1026.8, 0.0, -11.0, 929.0, 24.0, 0.0, 88.0,2020-03-10 00:00:00, -6999.0, 929.0,10
0.0, -9.58, 88.9, -0.4, 4.8, 43.84, 0.822, 48.6, -11.0, 0.8, -9.6, -9.9, 1026.5, 0.0, -11.0, 929.0, 49.0, 0.0, 89.0,2020-03-10 01:00:00, -6999.0, 929.0,10
0.0, -10.18, 89.1, -0.4, 6.1, 53.67, 0.939, 69.82, -12.0, 0.9, -10.2, -10.4, 1027.5, 0.0, -12.0, 930.0, 70.0, 0.0, 89.0,2020-03-10 02:00:00, -6999.0, 930.0,10
0.0, -10.5, 88.2, -0.4, 3.3, 30.23, 1.039, 72.65, -12.0, 1.0, -10.5, -10.5, 1026.3, 0.0, -12.0, 929.0, 73.0, 0.0, 88.0,2020-03-10 03:00:00, -6999.0, 929.0,10
0.0, -11.0, 89.9, -0.4, 5.7, 50.41, 1.444, 38.64, -12.0, 1.4, -11.0, -11.3, 1026.3, 0.0, -12.0, 929.0, 39.0, 0.0, 90.0,2020-03-10 04:00:00, -6999.0, 929.0,10
0.0, -11.67, 89.3, -0.4, 3.2, 43.61, 0.869, 62.03, -13.0, 0.9, -11.7, -11.7, 1026.3, 0.0, -13.0, 929.0, 62.0, 0.0, 89.0,2020-03-10 05:00:00, -6999.0, 929.0,10
0.0, -12.29, 88.3, -0.4, 3.3, 38.41, 1.182, 57.15, -14.0, 1.2, -12.3, -12.4, 1025.5, 0.0, -14.0, 928.0, 57.0, 0.0, 88.0,2020-03-10 06:00:00, -6999.0, 928.0,10
0.0, -12.37, 88.0, -12.1, 3.6, 29.08, 0.941, 60.64, -14.0, 0.9, -12.4, -12.5, 1025.7, 0.0, -14.0, 928.0, 61.0, 0.0, 88.0,2020-03-10 07:00:00, -6999.0, 928.0,10
0.0, -12.03, 87.1, -11.9, 5.0, 28.03, 1.024, 59.61, -14.0, 1.0, -12.0, -12.5, 1025.8, 0.0, -14.0, 928.0, 60.0, 0.0, 87.0,2020-03-10 08:00:00, -6999.0, 928.0,10
0.0, -10.34, 85.5, -10.1, 4.7, 65.25, 0.852, 135.9, -12.0, 0.9, -10.3, -12.5, 1024.6, 0.0, -12.0, 927.0, 136.0, 0.0, 86.0,2020-03-10 09:00:00, -6999.0, 927.0,10
0.0, -9.21, 85.8, -9.2, 5.2, 45.06, 1.047, 267.4, -11.0, 1.0, -9.2, -12.5, 1024.6, 0.0, -11.0, 927.0, 267.0, 0.0, 86.0,2020-03-10 10:00:00, -6999.0, 927.0,10
0.0, -7.383, 83.2, -7.4, 4.2, 47.57, 0.79, 255.7, -9.0, 0.8, -7.4, -12.5, 1023.6, 0.0, -9.0, 926.0, 256.0, 0.0, 83.0,2020-03-10 11:00:00, -6999.0, 926.0,10
0.0, -5.356, 73.58, -5.3, 4.4, 42.02, 1.098, 200.1, -9.0, 1.1, -5.4, -12.5, 1022.4, 0.0, -9.0, 925.0, 200.0, 0.0, 74.0,2020-03-10 12:00:00, -6999.0, 925.0,10
0.0, -4.797, 70.71, -4.6, 7.1, 23.84, 3.228, 307.0, -9.0, 3.2, -4.8, -12.5, 1021.3, 0.0, -9.0, 924.0, 307.0, 0.0, 71.0,2020-03-10 13:00:00, -6999.0, 924.0,10
0.0, -3.515, 66.81, -3.4, 9.0, 20.46, 3.777, 303.6, -8.0, 3.8, -3.5, -12.5, 1020.1, 0.0, -8.0, 923.0, 304.0, 0.0, 67.0,2020-03-10 14:00:00, -6999.0, 923.0,10
0.0, -2.293, 62.33, -2.4, 5.4, 26.49, 2.457, 307.2, -8.0, 2.5, -2.3, -12.5, 1018.9, 0.0, -8.0, 922.0, 307.0, 0.0, 62.0,2020-03-10 15:00:00, -6999.0, 922.0,10
0.0, -1.793, 60.15, -1.7, 6.6, 22.51, 3.542, 302.4, -8.0, 3.5, -1.8, -12.5, 1017.8, 0.0, -8.0, 921.0, 302.0, 0.0, 60.0,2020-03-10 16:00:00, -6999.0, 921.0,10
0.0, -1.848, 64.48, -1.6, 10.7, 17.74, 5.346, 303.6, -7.0, 5.3, -1.8, -12.5, 1017.8, 0.0, -7.0, 921.0, 304.0, 0.0, 64.0,2020-03-10 17:00:00, -6999.0, 921.0,10
0.0, -2.403, 79.82, -1.6, 13.6, 17.83, 6.894, 305.1, -5.0, 6.9, -2.4, -12.5, 1016.9, 0.0, -5.0, 920.0, 305.0, 0.0, 80.0,2020-03-10 18:00:00, -6999.0, 920.0,10
0.0, -2.804, 89.0, -2.4, 9.6, 26.7, 3.175, 299.4, -4.0, 3.2, -2.8, -2.9, 1016.9, 0.0, -4.0, 920.0, 299.0, 0.0, 89.0,2020-03-10 19:00:00, -6999.0, 920.0,10
0.0, -3.221, 91.3, -2.4, 6.7, 38.01, 1.318, 286.8, -4.0, 1.3, -3.2, -3.2, 1015.8, 0.1, -4.0, 919.0, 287.0, 0.0, 91.0,2020-03-10 20:00:00, -6999.0, 919.0,10
0.0, -3.402, 92.6, -2.4, 3.5, 55.41, 0.295, 238.6, -4.0, 0.3, -3.4, -3.5, 1015.7, 0.0, -4.0, 919.0, 239.0, 0.0, 93.0,2020-03-10 21:00:00, -6999.0, 919.0,10
0.0, -3.654, 92.8, -2.4, 3.9, 65.11, 0.487, 69.34, -5.0, 0.5, -3.7, -3.7, 1014.5, 0.0, -5.0, 918.0, 69.0, 0.0, 93.0,2020-03-10 22:00:00, -6999.0, 918.0,10
0.0, -4.071, 93.6, -2.4, 6.8, 55.41, 0.928, 329.4, -5.0, 0.9, -4.1, -4.3, 1014.3, 0.0, -5.0, 918.0, 329.0, 0.0, 94.0,2020-03-10 23:00:00, -6999.0, 918.0,10
