pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.581, 34.1, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.6, -12.1, -0.1, -15.0, None, -6999.0, -2.5, 34.0, None,2020-03-08 15:00:00, 181.0, None, 181.1, 427.0,10
None, None, -3.799, 35.65, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.8, -12.1, 0.0, -15.0, None, -6999.0, -2.3, 36.0, None,2020-03-08 16:00:00, 182.0, None, 181.5, 433.0,10
None, None, -5.343, 35.27, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.3, -12.1, 0.0, -17.0, None, -6999.0, -2.3, 35.0, None,2020-03-08 17:00:00, 182.0, None, 181.6, 436.0,10
None, None, -4.639, 36.37, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -4.6, -12.1, 0.3, -16.0, None, -6999.0, -2.3, 36.0, None,2020-03-08 18:00:00, 181.0, None, 180.5, 437.0,10
None, None, -9.19, 52.2, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -9.2, -9.2, 0.0, -16.0, None, -6999.0, -4.4, 52.0, None,2020-03-08 19:00:00, 181.0, None, 181.3, 437.0,10
None, None, -11.08, 58.36, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.1, -11.1, 0.1, -17.0, None, -6999.0, -4.4, 58.0, None,2020-03-08 20:00:00, 182.0, None, 181.7, 434.0,10
None, None, -11.91, 70.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.9, -11.9, 0.0, -16.0, None, -6999.0, -4.4, 71.0, None,2020-03-08 21:00:00, 182.0, None, 181.7, 429.0,10
None, None, -12.49, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -12.5, -12.5, 0.1, -16.0, None, -6999.0, -4.4, 71.0, None,2020-03-08 22:00:00, 182.0, None, 181.7, 424.0,10
None, None, -12.97, 69.29, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.0, -13.0, 0.0, -17.0, None, -6999.0, -4.4, 69.0, None,2020-03-08 23:00:00, 182.0, None, 181.7, 420.0,10
None, None, -13.41, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.4, -13.4, 0.0, -17.0, None, -6999.0, -4.4, 70.0, None,2020-03-09 00:00:00, 181.0, None, 181.3, 417.0,10
None, None, -13.51, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.5, -13.7, 0.1, -17.0, None, -6999.0, -4.4, 74.0, None,2020-03-09 01:00:00, 182.0, None, 181.5, 414.0,10
None, None, -13.45, 69.51, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -13.5, -13.7, 0.0, -17.0, None, -6999.0, -4.4, 70.0, None,2020-03-09 02:00:00, 181.0, None, 181.0, 412.0,10
None, None, -14.32, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.3, -14.3, 0.0, -18.0, None, -6999.0, -4.4, 72.0, None,2020-03-09 03:00:00, 181.0, None, 180.9, 410.0,10
None, None, -14.51, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.5, -14.6, 0.0, -18.0, None, -6999.0, -4.4, 72.0, None,2020-03-09 04:00:00, 181.0, None, 180.9, 409.0,10
None, None, -14.73, 64.76, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.7, -14.8, 0.1, -19.0, None, -6999.0, -4.4, 65.0, None,2020-03-09 05:00:00, 181.0, None, 180.6, 407.0,10
None, None, -14.65, 60.02, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.7, -14.8, 0.0, -20.0, None, -6999.0, -4.4, 60.0, None,2020-03-09 06:00:00, 181.0, None, 180.7, 406.0,10
None, None, -14.59, 54.1, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.6, -14.7, 0.1, -21.0, None, -6999.0, -14.4, 54.0, None,2020-03-09 07:00:00, 180.0, None, 180.3, 405.0,10
None, None, -14.35, 54.12, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.4, -14.7, 0.0, -21.0, None, -6999.0, -14.4, 54.0, None,2020-03-09 08:00:00, 181.0, None, 180.5, 404.0,10
None, None, -14.29, 53.61, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.3, -14.7, 0.0, -21.0, None, -6999.0, -14.2, 54.0, None,2020-03-09 09:00:00, 180.0, None, 180.4, 403.0,10
None, None, -13.66, 50.54, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -13.7, -14.7, 0.0, -21.0, None, -6999.0, -13.7, 51.0, None,2020-03-09 10:00:00, 180.0, None, 180.3, 403.0,10
None, None, -11.08, 44.38, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -11.1, -14.7, -0.3, -20.0, None, -6999.0, -11.1, 44.0, None,2020-03-09 11:00:00, 181.0, None, 180.8, 404.0,10
None, None, -8.11, 34.43, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -8.1, -14.7, -0.3, -20.0, None, -6999.0, -8.1, 34.0, None,2020-03-09 12:00:00, 180.0, None, 180.1, 405.0,10
None, None, -3.62, 23.25, None, None, None, -6999.0, None, -2.0, None, None, -20.0, -6999.0, -3.6, -14.7, -0.1, -20.0, None, -6999.0, -3.6, 23.0, None,2020-03-09 13:00:00, 179.0, None, 178.5, 409.0,10
None, None, -3.331, 22.44, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.3, -14.7, 0.0, -20.0, None, -6999.0, -2.8, 22.0, None,2020-03-09 14:00:00, 178.0, None, 178.4, 416.0,10
None, None, -2.742, 22.2, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -2.7, -14.7, 0.0, -19.0, None, -6999.0, -2.6, 22.0, None,2020-03-09 15:00:00, 178.0, None, 178.0, 424.0,10
None, None, -3.083, 22.3, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.1, -14.7, 0.0, -20.0, None, -6999.0, -2.6, 22.0, None,2020-03-09 16:00:00, 178.0, None, 178.0, 431.0,10
None, None, -5.469, 23.63, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -5.5, -14.7, 0.1, -21.0, None, -6999.0, -2.6, 24.0, None,2020-03-09 17:00:00, 179.0, None, 178.6, 434.0,10
None, None, -5.575, 25.77, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -5.6, -14.7, 0.0, -20.0, None, -6999.0, -2.6, 26.0, None,2020-03-09 18:00:00, 178.0, None, 178.4, 435.0,10
None, None, -8.86, 39.7, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, -8.9, -8.9, 0.1, -19.0, None, -6999.0, -5.6, 40.0, None,2020-03-09 19:00:00, 179.0, None, 179.1, 434.0,10
None, None, -9.61, 48.85, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -9.6, 0.0, -17.0, None, -6999.0, -5.6, 49.0, None,2020-03-09 20:00:00, 179.0, None, 179.0, 431.0,10
None, None, -9.62, 52.75, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -9.7, 0.0, -17.0, None, -6999.0, -5.6, 53.0, None,2020-03-09 21:00:00, 179.0, None, 178.9, 427.0,10
None, None, -10.39, 53.38, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.4, -10.4, 0.0, -17.0, None, -6999.0, -5.6, 53.0, None,2020-03-09 22:00:00, 179.0, None, 178.9, 424.0,10
None, None, -10.22, 52.78, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -10.2, -10.4, 0.0, -17.0, None, -6999.0, -5.6, 53.0, None,2020-03-09 23:00:00, 179.0, None, 179.1, 421.0,10
None, None, -9.92, 53.02, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.9, -10.4, 0.0, -17.0, None, -6999.0, -5.6, 53.0, None,2020-03-10 00:00:00, 179.0, None, 178.9, 419.0,10
None, None, -9.68, 52.99, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.7, -10.4, 0.0, -17.0, None, -6999.0, -5.6, 53.0, None,2020-03-10 01:00:00, 179.0, None, 178.7, 418.0,10
None, None, -9.52, 55.22, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.5, -10.4, 0.0, -16.0, None, -6999.0, -5.6, 55.0, None,2020-03-10 02:00:00, 179.0, None, 178.6, 417.0,10
None, None, -9.65, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -10.4, 0.0, -13.0, None, -6999.0, -5.6, 72.0, None,2020-03-10 03:00:00, 178.0, None, 178.4, 417.0,10
None, None, -9.66, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.7, -10.4, 0.2, -12.0, None, -6999.0, -5.6, 79.0, None,2020-03-10 04:00:00, 178.0, None, 178.0, 416.0,10
None, None, -9.24, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -10.4, 0.1, -12.0, None, -6999.0, -5.6, 81.0, None,2020-03-10 05:00:00, 179.0, None, 178.5, 416.0,10
None, None, -9.15, 78.8, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -10.4, 0.2, -12.0, None, -6999.0, -5.6, 79.0, None,2020-03-10 06:00:00, 179.0, None, 178.8, 416.0,10
None, None, -9.42, 84.8, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -9.5, 0.1, -11.0, None, -6999.0, -9.1, 85.0, None,2020-03-10 07:00:00, 179.0, None, 178.6, 417.0,10
None, None, -9.28, 84.6, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -9.3, -9.5, 0.2, -11.0, None, -6999.0, -9.1, 85.0, None,2020-03-10 08:00:00, 180.0, None, 179.8, 417.0,10
None, None, -8.75, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.8, -9.5, 0.1, -11.0, None, -6999.0, -8.7, 84.0, None,2020-03-10 09:00:00, 180.0, None, 180.2, 417.0,10
None, None, -7.79, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.8, -9.5, 0.2, -10.0, None, -6999.0, -7.8, 82.0, None,2020-03-10 10:00:00, 180.0, None, 180.0, 419.0,10
None, None, -6.508, 74.7, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.5, -9.5, 0.2, -10.0, None, -6999.0, -6.5, 75.0, None,2020-03-10 11:00:00, 181.0, None, 180.8, 421.0,10
None, None, -5.199, 69.28, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.2, -9.5, 0.1, -9.0, None, -6999.0, -5.1, 69.0, None,2020-03-10 12:00:00, 181.0, None, 181.3, 424.0,10
1.0, None, -3.285, 58.43, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -3.3, -9.5, 0.1, -9.0, None, -6999.0, -3.3, 58.0, None,2020-03-10 13:00:00, 182.0, None, 182.1, 428.0,10
1.2, None, -3.522, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.5, -9.5, 0.2, -11.0, None, -6999.0, -3.0, 51.0, None,2020-03-10 14:00:00, 182.0, None, 182.0, 433.0,10
1.4, None, -3.625, 55.38, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -3.6, -9.5, 0.2, -10.0, None, -6999.0, -3.0, 55.0, None,2020-03-10 15:00:00, 183.0, None, 182.9, 436.0,10
2.2, None, -4.419, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -9.5, 0.8, -8.0, None, -6999.0, -3.0, 72.0, None,2020-03-10 16:00:00, 183.0, None, 183.3, 437.0,10
2.7, None, -4.419, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -9.5, 0.5, -8.0, None, -6999.0, -3.0, 73.0, None,2020-03-10 17:00:00, 184.0, None, 183.7, 437.0,10
3.1, None, -4.736, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -9.5, 0.4, -8.0, None, -6999.0, -3.0, 74.0, None,2020-03-10 18:00:00, 184.0, None, 184.0, 437.0,10
3.4, None, -5.556, 86.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.6, -5.6, 0.3, -7.0, None, -6999.0, -4.7, 86.0, None,2020-03-10 19:00:00, 184.0, None, 184.1, 436.0,10
4.0, None, -5.818, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -5.8, 0.6, -7.0, None, -6999.0, -4.7, 92.0, None,2020-03-10 20:00:00, 184.0, None, 184.3, 434.0,10
4.6, None, -5.886, 92.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.6, -7.0, None, -6999.0, -4.7, 93.0, None,2020-03-10 21:00:00, 185.0, None, 184.5, 432.0,10
4.8, None, -4.93, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.9, -5.9, 0.2, -7.0, None, -6999.0, -4.7, 84.0, None,2020-03-10 22:00:00, 184.0, None, 184.3, 431.0,10
5.3, None, -4.921, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.9, -5.9, 0.5, -8.0, None, -6999.0, -4.6, 76.0, None,2020-03-10 23:00:00, 184.0, None, 184.4, 430.0,10
