pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.21, 68.96, -6.5, 11.6, 20.4, 3.638, 224.7, -13.0, 3.6, -8.2, -8.2, None, 0.0, -13.0, None, 225.0, 0.0, 69.0,2020-03-09 07:00:00, -6999.0, -7999.0,10
None, -7.971, 66.06, -6.5, 9.2, 27.8, 2.911, 218.8, -12.0, 2.9, -8.0, -8.5, None, 0.0, -12.0, None, 219.0, 0.0, 66.0,2020-03-09 08:00:00, -6999.0, -7999.0,10
None, -6.443, 61.13, -6.3, 9.8, 29.15, 3.138, 220.7, -12.0, 3.1, -6.4, -8.5, None, 0.0, -12.0, None, 221.0, 0.0, 61.0,2020-03-09 09:00:00, -6999.0, -7999.0,10
None, -4.86, 57.16, -5.0, 9.2, 37.97, 3.419, 208.4, -11.0, 3.4, -4.9, -8.5, None, 0.0, -11.0, None, 208.0, 0.0, 57.0,2020-03-09 10:00:00, -6999.0, -7999.0,10
None, -3.7, 56.19, None, None, 24.38, 6.023, 170.1, None, None, None, None, None, None, -11.0, None, None, None, None,2020-03-09 11:00:00, None, None,10
None, -1.295, 50.82, -1.3, 15.2, 31.25, 6.076, 175.0, -9.0, 6.1, -1.3, -8.5, None, 0.0, -9.0, None, 175.0, 0.0, 51.0,2020-03-09 12:00:00, -6999.0, -7999.0,10
None, 0.787, 43.41, 0.6, 18.1, 41.54, 6.298, 202.4, -11.0, 6.3, 0.8, -8.5, None, 0.0, -11.0, None, 202.0, 0.0, 43.0,2020-03-09 13:00:00, -6999.0, -7999.0,10
None, 2.679, 36.12, 2.5, 19.6, 44.59, 5.848, 241.2, -11.0, 5.8, 2.7, -8.5, None, 0.0, -11.0, None, 241.0, 0.0, 36.0,2020-03-09 14:00:00, -6999.0, -7999.0,10
None, 2.99, 33.61, 3.2, 17.2, 47.78, 6.346, 241.4, -11.0, 6.3, 3.0, -8.5, None, 0.0, -11.0, None, 241.0, 0.0, 34.0,2020-03-09 15:00:00, -6999.0, -7999.0,10
None, 2.167, 35.15, 3.2, 25.4, 26.84, 9.8, 188.9, -12.0, 9.8, 2.2, -8.5, None, 0.0, -12.0, None, 189.0, 0.0, 35.0,2020-03-09 16:00:00, -6999.0, -7999.0,10
None, 1.963, 31.76, 3.2, 21.3, 41.7, 6.936, 218.3, -13.0, 6.9, 2.0, -8.5, None, 0.0, -13.0, None, 218.0, 0.0, 32.0,2020-03-09 17:00:00, -6999.0, -7999.0,10
None, 1.432, 28.6, 3.2, 22.7, 40.23, 7.312, 223.5, -15.0, 7.3, 1.4, -8.5, None, 0.0, -15.0, None, 224.0, 0.0, 29.0,2020-03-09 18:00:00, -6999.0, -7999.0,10
None, 0.548, 34.15, 1.5, 29.6, 39.48, 6.974, 223.5, -13.0, 7.0, 0.5, 0.6, None, 0.0, -13.0, None, 224.0, 0.0, 34.0,2020-03-09 19:00:00, -6999.0, -7999.0,10
None, 0.312, 41.59, 1.5, 21.2, 39.41, 5.681, 208.0, -11.0, 5.7, 0.3, 0.1, None, 0.0, -11.0, None, 208.0, 0.0, 42.0,2020-03-09 20:00:00, -6999.0, -7999.0,10
None, -1.97, 73.36, 1.5, 24.5, 36.37, 10.31, 236.1, -6.0, 10.3, -2.0, -1.9, None, 0.0, -6.0, None, 236.0, 0.0, 73.0,2020-03-09 21:00:00, -6999.0, -7999.0,10
None, -2.973, 93.5, 1.5, 21.0, 31.12, 6.618, 169.3, -4.0, 6.6, -3.0, -3.1, None, 0.2, -4.0, None, 169.0, 0.0, 94.0,2020-03-09 22:00:00, -6999.0, -7999.0,10
None, -3.118, 94.1, 1.5, 14.2, 24.58, 6.316, 106.1, -4.0, 6.3, -3.1, -3.5, None, 0.0, -4.0, None, 106.0, 0.0, 94.0,2020-03-09 23:00:00, -6999.0, -7999.0,10
None, -3.088, 91.5, 1.5, 14.3, 25.5, 4.579, 121.2, -4.0, 4.6, -3.1, -3.5, None, 0.0, -4.0, None, 121.0, 0.0, 92.0,2020-03-10 00:00:00, -6999.0, -7999.0,10
None, -1.865, 71.08, 1.5, 14.3, 22.03, 5.496, 146.0, -6.0, 5.5, -1.9, -3.5, None, 0.0, -6.0, None, 146.0, 0.0, 71.0,2020-03-10 01:00:00, -6999.0, -7999.0,10
None, -1.772, 68.03, 1.5, 15.5, 21.1, 4.228, 142.1, -6.0, 4.2, -1.8, -3.5, None, 0.0, -6.0, None, 142.0, 0.0, 68.0,2020-03-10 02:00:00, -6999.0, -7999.0,10
None, -1.975, 68.07, 1.5, 8.3, 19.08, 2.926, 161.0, -7.0, 2.9, -2.0, -3.5, None, 0.0, -7.0, None, 161.0, 0.0, 68.0,2020-03-10 03:00:00, -6999.0, -7999.0,10
None, -1.728, 65.87, 1.5, 8.5, 15.85, 3.447, 152.9, -6.0, 3.4, -1.7, -3.5, None, 0.0, -6.0, None, 153.0, 0.0, 66.0,2020-03-10 04:00:00, -6999.0, -7999.0,10
None, -0.844, 64.12, 1.5, 9.6, 35.81, 2.574, 124.0, -6.0, 2.6, -0.8, -3.5, None, 0.0, -6.0, None, 124.0, 0.0, 64.0,2020-03-10 05:00:00, -6999.0, -7999.0,10
None, 0.77, 69.2, 1.5, 20.2, 50.15, 4.793, 165.2, -4.0, 4.8, 0.8, -3.5, None, 0.0, -4.0, None, 165.0, 0.0, 69.0,2020-03-10 06:00:00, -6999.0, -7999.0,10
None, 1.26, 69.41, 1.4, 25.3, 41.23, 8.38, 204.3, -4.0, 8.4, 1.3, 0.8, None, 0.0, -4.0, None, 204.0, 0.0, 69.0,2020-03-10 07:00:00, -6999.0, -7999.0,10
None, 1.34, 69.1, 1.5, 32.7, 39.41, 8.5, 204.7, -4.0, 8.5, 1.3, 0.8, None, 0.0, -4.0, None, 205.0, 0.0, 69.0,2020-03-10 08:00:00, -6999.0, -7999.0,10
None, 1.652, 67.69, 1.8, 23.6, 44.89, 7.924, 226.7, -3.0, 7.9, 1.7, 0.8, None, 0.0, -3.0, None, 227.0, 0.0, 68.0,2020-03-10 09:00:00, -6999.0, -7999.0,10
None, 2.244, 66.58, 2.3, 29.8, 39.41, 9.3, 245.2, -3.0, 9.3, 2.2, 0.8, None, 0.0, -3.0, None, 245.0, 0.0, 67.0,2020-03-10 10:00:00, -6999.0, -7999.0,10
0.2, 4.296, 59.01, 4.3, 26.4, 41.05, 9.26, 240.0, -3.0, 9.3, 4.3, 0.8, None, 0.0, -3.0, None, 240.0, 0.0, 59.0,2020-03-10 11:00:00, -6999.0, -7999.0,10
0.2, 5.713, 51.77, 5.6, 33.5, 41.12, 11.17, 208.9, -3.0, 11.2, 5.7, 0.8, None, 0.0, -3.0, None, 209.0, 0.0, 52.0,2020-03-10 12:00:00, -6999.0, -7999.0,10
0.2, 6.03, 50.52, 6.7, 32.6, 41.02, 8.95, 218.1, -3.0, 9.0, 6.0, 0.8, None, 0.0, -3.0, None, 218.0, 0.0, 51.0,2020-03-10 13:00:00, -6999.0, -7999.0,10
0.2, 5.638, 52.38, 6.7, 25.8, 39.17, 9.7, 217.7, -3.0, 9.7, 5.6, 0.8, None, 0.0, -3.0, None, 218.0, 0.0, 52.0,2020-03-10 14:00:00, -6999.0, -7999.0,10
0.2, 4.318, 61.05, 6.7, 26.7, 36.42, 8.47, 232.9, -2.0, 8.5, 4.3, 0.8, None, 0.0, -2.0, None, 233.0, 0.0, 61.0,2020-03-10 15:00:00, -6999.0, -7999.0,10
0.6, 3.199, 78.64, 6.7, 24.7, 41.56, 7.652, 217.1, 0.0, 7.7, 3.2, 0.8, None, 0.4, 0.0, None, 217.0, 0.0, 79.0,2020-03-10 16:00:00, -6999.0, -7999.0,10
0.6, 4.693, 46.28, 6.7, 45.4, 28.33, 14.32, 250.1, -6.0, 14.3, 4.7, 0.8, None, 0.0, -6.0, None, 250.0, 0.0, 46.0,2020-03-10 17:00:00, -6999.0, -7999.0,10
None, 4.434, 44.56, None, None, 15.89, 23.49, 261.1, None, None, None, None, None, None, -7.0, None, None, None, None,2020-03-10 18:00:00, None, None,10
None, 1.325, 73.53, 4.5, 47.5, 16.42, 23.93, 272.7, -3.0, 23.9, 1.3, 0.7, None, 0.3, -3.0, None, 273.0, 0.0, 74.0,2020-03-10 19:00:00, -6999.0, -7999.0,10
None, 0.887, 70.74, 4.5, 39.0, 17.38, 18.34, 276.7, -4.0, 18.3, 0.9, 0.7, None, 0.0, -4.0, None, 277.0, 0.0, 71.0,2020-03-10 20:00:00, -6999.0, -7999.0,10
None, 0.874, 61.81, 4.5, 35.8, 16.05, 17.03, 268.3, -6.0, 17.0, 0.9, 0.5, None, 0.0, -6.0, None, 268.0, 0.0, 62.0,2020-03-10 21:00:00, -6999.0, -7999.0,10
None, -0.001, 59.65, 4.5, 35.4, 13.49, 17.4, 261.3, -6.0, 17.4, 0.0, 0.1, None, 0.0, -6.0, None, 261.0, 0.0, 60.0,2020-03-10 22:00:00, -6999.0, -7999.0,10
None, -0.412, 62.68, 4.5, 33.9, 11.99, 18.14, 262.4, -6.0, 18.1, -0.4, -0.5, None, 0.0, -6.0, None, 262.0, 0.0, 63.0,2020-03-10 23:00:00, -6999.0, -7999.0,10
