pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.392, 81.2, 1.9, 14.4, 74.09, 3.257, 130.9, -2.0, 3.3, 0.4, -1.7, 1016.9, 0.1, -2.0, 909.0, 131.0, 0.0, 81.0,2020-03-08 17:00:00, -6999.0, 909.0,10
None, -0.424, 88.1, 1.9, 13.3, 26.28, 2.832, 148.7, -2.0, 2.8, -0.4, -1.7, 1018.1, 0.0, -2.0, 910.0, 149.0, 0.0, 88.0,2020-03-08 18:00:00, -6999.0, 910.0,10
None, -1.583, 86.4, -0.4, 18.2, 50.35, 6.436, 140.2, -3.0, 6.4, -1.6, -1.6, 1018.3, 0.1, -3.0, 910.0, 140.0, 0.0, 86.0,2020-03-08 19:00:00, -6999.0, 910.0,10
None, -3.149, 92.2, -0.4, 7.1, 60.06, 0.96, 223.9, -4.0, 1.0, -3.1, -3.1, 1019.6, 0.0, -4.0, 911.0, 224.0, 0.0, 92.0,2020-03-08 20:00:00, -6999.0, 911.0,10
None, -4.498, 93.3, -0.4, 3.2, 62.67, 0.463, 247.7, -5.0, 0.5, -4.5, -4.6, 1019.7, 0.0, -5.0, 911.0, 248.0, 0.0, 93.0,2020-03-08 21:00:00, -6999.0, 911.0,10
3.3, -5.388, 93.6, -0.4, 3.6, 60.63, 0.423, 251.0, -6.0, 0.4, -5.4, -5.4, 1020.9, 0.0, -6.0, 912.0, 251.0, 0.0, 94.0,2020-03-08 22:00:00, -6999.0, 912.0,10
3.3, -6.027, 94.0, -0.4, 2.5, 62.3, 0.179, 244.2, -7.0, 0.2, -6.0, -6.1, 1020.8, 0.0, -7.0, 912.0, 244.0, 0.0, 94.0,2020-03-08 23:00:00, -6999.0, 912.0,10
3.3, -7.047, 93.7, -0.4, 2.7, 52.76, 0.177, 303.0, -8.0, 0.2, -7.0, -7.0, 1022.1, 0.0, -8.0, 913.0, 303.0, 0.0, 94.0,2020-03-09 00:00:00, -6999.0, 913.0,10
3.3, -7.82, 93.4, -0.4, 2.8, 78.36, 0.399, 168.5, -9.0, 0.4, -7.8, -7.9, 1022.3, 0.0, -9.0, 913.0, 169.0, 0.0, 93.0,2020-03-09 01:00:00, -6999.0, 913.0,10
3.3, -7.991, 93.0, -0.4, 5.2, 59.98, 1.102, 193.3, -9.0, 1.1, -8.0, -8.6, 1022.2, 0.0, -9.0, 913.0, 193.0, 0.0, 93.0,2020-03-09 02:00:00, -6999.0, 913.0,10
3.3, -8.95, 91.9, -0.4, 2.8, 60.81, 0.4, 182.3, -10.0, 0.4, -9.0, -9.0, 1023.4, 0.0, -10.0, 914.0, 182.0, 0.0, 92.0,2020-03-09 03:00:00, -6999.0, 914.0,10
3.3, -9.4, 91.3, -0.4, 3.2, 45.42, 0.293, 171.1, -10.0, 0.3, -9.4, -9.4, 1023.5, 0.0, -10.0, 914.0, 171.0, 0.0, 91.0,2020-03-09 04:00:00, -6999.0, 914.0,10
2.7, -9.79, 91.0, -0.4, 2.8, 65.17, 0.614, 175.1, -11.0, 0.6, -9.8, -9.9, 1024.7, 0.0, -11.0, 915.0, 175.0, 0.0, 91.0,2020-03-09 05:00:00, -6999.0, 915.0,10
2.7, -9.55, 91.1, -0.4, 2.9, 47.19, 0.318, 158.4, -10.0, 0.3, -9.6, -10.0, 1024.7, 0.0, -10.0, 915.0, 158.0, 0.0, 91.0,2020-03-09 06:00:00, -6999.0, 915.0,10
2.7, -7.861, 92.4, -7.9, 2.2, 75.49, 0.159, 194.2, -9.0, 0.2, -7.9, -9.6, 1025.8, 0.0, -9.0, 916.0, 194.0, 0.0, 92.0,2020-03-09 07:00:00, -6999.0, 916.0,10
2.2, -7.32, 92.4, -7.2, 5.2, 39.65, 1.166, 146.3, -8.0, 1.2, -7.3, -9.6, 1025.9, 0.0, -8.0, 916.0, 146.0, 0.0, 92.0,2020-03-09 08:00:00, -6999.0, 916.0,10
1.8, -6.107, 88.5, -5.9, 9.5, 17.54, 4.566, 141.6, -7.0, 4.6, -6.1, -9.6, 1025.9, 0.0, -7.0, 916.0, 142.0, 0.0, 89.0,2020-03-09 09:00:00, -6999.0, 916.0,10
1.8, -4.775, 81.5, -4.6, 14.0, 20.29, 4.93, 143.9, -7.0, 4.9, -4.8, -9.6, 1027.0, 0.0, -7.0, 917.0, 144.0, 0.0, 82.0,2020-03-09 10:00:00, -6999.0, 917.0,10
1.8, -1.627, 75.94, -1.6, 15.2, 29.59, 6.675, 140.7, -5.0, 6.7, -1.6, -9.6, 1026.7, 0.0, -5.0, 917.0, 141.0, 0.0, 76.0,2020-03-09 11:00:00, -6999.0, 917.0,10
1.6, -0.141, 57.75, -0.1, 19.9, 18.02, 9.67, 138.3, -6.0, 9.7, -0.1, -9.6, 1025.5, 0.0, -6.0, 916.0, 138.0, 0.0, 58.0,2020-03-09 12:00:00, -6999.0, 916.0,10
0.7, 1.937, 46.04, 1.9, 20.9, 18.62, 10.47, 139.4, -9.0, 10.5, 1.9, -9.6, 1025.4, 0.0, -9.0, 916.0, 139.0, 0.0, 46.0,2020-03-09 13:00:00, -6999.0, 916.0,10
0.3, 2.362, 45.35, 2.5, 22.8, 16.6, 12.13, 141.2, -8.0, 12.1, 2.4, -9.6, 1025.3, 0.0, -8.0, 916.0, 141.0, 0.0, 45.0,2020-03-09 14:00:00, -6999.0, 916.0,10
0.3, 3.252, 39.1, 3.5, 23.4, 20.4, 8.84, 141.4, -9.0, 8.8, 3.3, -9.6, 1024.2, 0.0, -9.0, 915.0, 141.0, 0.0, 39.0,2020-03-09 15:00:00, -6999.0, 915.0,10
0.0, 2.95, 40.14, 3.6, 27.7, 23.84, 9.34, 138.9, -9.0, 9.3, 3.0, -9.6, 1024.3, 0.0, -9.0, 915.0, 139.0, 0.0, 40.0,2020-03-09 16:00:00, -6999.0, 915.0,10
0.0, 0.967, 60.4, 3.6, 15.2, 60.65, 3.701, 121.7, -5.0, 3.7, 1.0, -9.6, 1024.6, 0.0, -5.0, 915.0, 122.0, 0.0, 60.0,2020-03-09 17:00:00, -6999.0, 915.0,10
0.0, -0.139, 66.78, 3.6, 4.4, 77.85, 0.421, 240.4, -5.0, 0.4, -0.1, -9.6, 1025.8, 0.0, -5.0, 916.0, 240.0, 0.0, 67.0,2020-03-09 18:00:00, -6999.0, 916.0,10
0.0, -2.479, 75.84, -0.1, 3.7, 51.99, 0.474, 282.0, -6.0, 0.5, -2.5, -2.5, 1025.9, 0.0, -6.0, 916.0, 282.0, 0.0, 76.0,2020-03-09 19:00:00, -6999.0, 916.0,10
0.0, -3.684, 76.39, -0.1, 3.2, 46.24, 0.415, 285.5, -7.0, 0.4, -3.7, -3.8, 1027.1, 0.0, -7.0, 917.0, 286.0, 0.0, 76.0,2020-03-09 20:00:00, -6999.0, 917.0,10
0.0, -4.874, 79.5, -0.1, 2.7, 63.64, 0.423, 283.6, -8.0, 0.4, -4.9, -4.9, 1027.1, 0.0, -8.0, 917.0, 284.0, 0.0, 80.0,2020-03-09 21:00:00, -6999.0, 917.0,10
None, -5.958, 83.7, None, None, 69.41, 0.384, 303.2, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2020-03-09 22:00:00, None, None,10
None, -7.1, 86.8, -0.1, 3.4, 63.34, 0.348, 190.5, -9.0, 0.3, -7.1, -7.3, 1027.9, 0.0, -9.0, 918.0, 191.0, 0.0, 87.0,2020-03-09 23:00:00, -6999.0, 918.0,10
None, -8.06, 89.7, -0.1, 2.5, 59.68, 0.25, 170.3, -9.0, 0.3, -8.1, -8.3, 1027.9, 0.0, -9.0, 918.0, 170.0, 0.0, 90.0,2020-03-10 00:00:00, -6999.0, 918.0,10
None, -8.77, 90.9, -0.1, 3.3, 61.05, 0.344, 166.5, -10.0, 0.3, -8.8, -8.9, 1027.7, 0.0, -10.0, 918.0, 167.0, 0.0, 91.0,2020-03-10 01:00:00, -6999.0, 918.0,10
None, -9.37, 91.1, -0.1, 2.0, 60.5, 0.089, 158.4, -10.0, 0.1, -9.4, -9.3, 1027.7, 0.0, -10.0, 918.0, 158.0, 0.0, 91.0,2020-03-10 02:00:00, -6999.0, 918.0,10
None, -10.14, 91.1, -0.1, 2.5, 32.85, 0.365, 159.9, -11.0, 0.4, -10.1, -10.1, 1027.7, 0.0, -11.0, 918.0, 160.0, 0.0, 91.0,2020-03-10 03:00:00, -6999.0, 918.0,10
None, -9.27, 91.8, -0.1, 4.4, 32.95, 0.566, 180.1, -10.0, 0.6, -9.3, -10.1, 1027.6, 0.0, -10.0, 918.0, 180.0, 0.0, 92.0,2020-03-10 04:00:00, -6999.0, 918.0,10
None, -9.11, 91.0, -0.1, 2.7, 54.7, 0.112, 200.0, -10.0, 0.1, -9.1, -10.1, 1027.9, 0.0, -10.0, 918.0, 200.0, 0.0, 91.0,2020-03-10 05:00:00, -6999.0, 918.0,10
None, -9.3, 90.7, -0.1, 3.8, 63.89, 0.176, 196.9, -10.0, 0.2, -9.3, -10.1, 1026.9, 0.0, -10.0, 917.0, 197.0, 0.0, 91.0,2020-03-10 06:00:00, -6999.0, 917.0,10
None, -9.06, 90.8, -8.9, 3.3, 72.52, 0.355, 217.1, -10.0, 0.4, -9.1, -9.5, 1027.2, 0.0, -10.0, 917.0, 217.0, 0.0, 91.0,2020-03-10 07:00:00, -6999.0, 917.0,10
None, -8.56, 90.7, -8.7, 2.8, 49.06, 0.255, 198.9, -10.0, 0.3, -8.6, -9.5, 1027.3, 0.0, -10.0, 917.0, 199.0, 0.0, 91.0,2020-03-10 08:00:00, -6999.0, 917.0,10
None, -8.03, 87.9, -7.9, 3.8, 40.98, 1.109, 147.3, -10.0, 1.1, -8.0, -9.5, 1027.4, 0.0, -10.0, 917.0, 147.0, 0.0, 88.0,2020-03-10 09:00:00, -6999.0, 917.0,10
None, -5.034, 78.64, -5.1, 10.9, 31.24, 3.822, 141.0, -8.0, 3.8, -5.0, -9.5, 1026.0, 0.0, -8.0, 916.0, 141.0, 0.0, 79.0,2020-03-10 10:00:00, -6999.0, 916.0,10
None, -1.474, 69.29, -1.5, 10.2, 13.55, 5.777, 147.1, -6.0, 5.8, -1.5, -9.5, 1025.7, 0.0, -6.0, 916.0, 147.0, 0.0, 69.0,2020-03-10 11:00:00, -6999.0, 916.0,10
None, 1.504, 59.17, 1.5, 12.8, 18.43, 5.522, 140.5, -5.0, 5.5, 1.5, -9.5, 1024.3, 0.0, -5.0, 915.0, 141.0, 0.0, 59.0,2020-03-10 12:00:00, -6999.0, 915.0,10
None, 1.618, 69.17, 2.2, 32.0, 19.79, 12.57, 134.0, -3.0, 12.6, 1.6, -9.5, 1023.3, 0.0, -3.0, 914.0, 134.0, 0.0, 69.0,2020-03-10 13:00:00, -6999.0, 914.0,10
None, 0.66, 86.8, 2.2, 23.0, 23.39, 8.51, 126.9, -1.0, 8.5, 0.7, -9.5, 1022.3, 0.2, -1.0, 913.0, 127.0, 0.0, 87.0,2020-03-10 14:00:00, -6999.0, 913.0,10
None, 0.153, 94.0, 2.2, 16.6, 19.94, 6.84, 132.0, -1.0, 6.8, 0.2, -9.5, 1022.5, 0.4, -1.0, 913.0, 132.0, 0.0, 94.0,2020-03-10 15:00:00, -6999.0, 913.0,10
None, 0.383, 95.0, 2.2, 20.4, 18.97, 5.767, 135.8, 0.0, 5.8, 0.4, -9.5, 1021.2, 0.5, 0.0, 912.0, 136.0, 0.0, 95.0,2020-03-10 16:00:00, -6999.0, 912.0,10
None, 0.269, 96.2, 2.2, 14.0, 18.52, 6.42, 136.5, 0.0, 6.4, 0.3, -9.5, 1021.2, 0.8, 0.0, 912.0, 137.0, 1.0, 96.0,2020-03-10 17:00:00, -6999.0, 912.0,10
None, 0.289, 96.8, 2.2, 15.1, 18.24, 6.095, 139.2, 0.0, 6.1, 0.3, -9.5, 1020.1, 0.9, 0.0, 911.0, 139.0, 1.0, 97.0,2020-03-10 18:00:00, -6999.0, 911.0,10
None, 0.382, 97.0, 0.5, 14.5, 16.03, 5.362, 141.9, 0.0, 5.4, 0.4, 0.3, 1020.1, 0.8, 0.0, 911.0, 142.0, 1.0, 97.0,2020-03-10 19:00:00, -6999.0, 911.0,10
None, 1.082, 94.4, None, None, 42.92, 3.908, 125.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2020-03-10 20:00:00, None, None,10
None, 1.706, 89.8, 1.7, 13.9, 46.96, 2.957, 105.7, 0.0, 3.0, 1.7, 0.3, 1018.7, 0.1, 0.0, 910.0, 106.0, 0.0, 90.0,2020-03-10 21:00:00, -6999.0, 910.0,10
None, 1.247, 93.5, 1.7, 15.0, 58.78, 2.485, 102.6, 0.0, 2.5, 1.2, 0.3, 1017.3, 0.4, 0.0, 909.0, 103.0, 0.0, 94.0,2020-03-10 22:00:00, -6999.0, 909.0,10
None, 1.129, 95.0, 1.7, 8.3, 71.01, 1.387, 175.2, 0.0, 1.4, 1.1, 0.3, 1015.7, 0.1, 0.0, 908.0, 175.0, 0.0, 95.0,2020-03-10 23:00:00, -6999.0, 908.0,10
