pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.773, 76.39, None, None, 13.12, 1.515, 335.9, None, None, None, None, None, None, -2.0, 977.0, None, None, None,2020-03-08 19:00:00, None, 0.099, None,10
None, 1.542, 76.15, None, None, 9.83, 1.713, 329.1, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2020-03-08 20:00:00, None, 0.116, None,10
None, 1.156, 78.3, None, None, 12.33, 1.112, 344.7, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2020-03-08 21:00:00, None, 0.06, None,10
None, 0.788, 80.8, None, None, 14.43, 1.594, 343.5, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2020-03-08 22:00:00, None, -0.021, None,10
None, 0.623, 85.2, None, None, 21.68, 1.099, 314.9, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2020-03-08 23:00:00, None, 0.114, None,10
None, 0.602, 83.4, None, None, 17.64, 1.396, 342.7, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2020-03-09 00:00:00, None, 0.006, None,10
None, 1.183, 81.4, None, None, 11.61, 1.278, 341.0, None, None, None, None, None, None, -2.0, 979.0, None, None, None,2020-03-09 01:00:00, None, -0.048, None,10
None, 0.666, 82.3, None, None, 49.84, 1.47, 337.0, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-03-09 02:00:00, None, -0.16, None,10
None, 0.214, 81.8, 2.4, 4.2, 48.74, 1.056, 292.0, -2.0, 1.1, 0.2, -0.2, 1021.4, -0.6, -2.0, 980.0, 292.0, 0.0, 82.0,2020-03-09 04:00:00, 0.0, -0.21, 980.0,10
None, 0.068, 83.8, 2.4, 4.3, 41.75, 0.919, 343.1, -2.0, 0.9, 0.1, -0.2, 1021.4, 0.9, -2.0, 980.0, 343.0, 1.0, 84.0,2020-03-09 05:00:00, 0.0, 0.167, 980.0,10
None, 0.265, 88.0, 2.4, 5.7, 30.21, 1.593, 354.9, -1.0, 1.6, 0.3, -0.2, 1022.5, -0.4, -1.0, 981.0, 355.0, 0.0, 88.0,2020-03-09 06:00:00, 0.0, -0.082, 981.0,10
None, 0.152, 91.6, 0.7, 4.3, 21.41, 1.802, 337.1, -1.0, 1.8, 0.2, -0.1, 1022.5, 0.0, -1.0, 981.0, 337.0, 1.0, 92.0,2020-03-09 07:00:00, 0.0, 0.174, 981.0,10
None, -0.847, 92.5, 0.7, 7.5, 52.73, 1.745, 319.5, -2.0, 1.7, -0.8, -0.8, 1023.6, -1.3, -2.0, 982.0, 320.0, 0.0, 93.0,2020-03-09 08:00:00, 0.0, -0.023, 982.0,10
None, 0.898, 90.8, 0.8, 10.7, 16.54, 5.407, 227.6, 0.0, 5.4, 0.9, -1.2, 1023.6, 3.7, 0.0, 982.0, 228.0, 1.0, 91.0,2020-03-09 09:00:00, 0.0, 0.319, 982.0,10
None, 3.606, 74.24, 3.7, 15.0, 66.29, 4.778, 148.6, -1.0, 4.8, 3.6, -1.2, 1024.5, -1.0, -1.0, 983.0, 149.0, 0.0, 74.0,2020-03-09 10:00:00, 0.0, 0.137, 983.0,10
None, 2.939, 75.69, 4.0, 22.7, 46.74, 6.989, 73.07, -1.0, 7.0, 2.9, -1.2, 1024.6, -2.3, -1.0, 983.0, 73.0, 0.0, 76.0,2020-03-09 11:00:00, 0.0, 0.267, 983.0,10
None, 3.18, 71.89, 4.0, 21.0, 23.26, 9.75, 48.86, -2.0, 9.8, 3.2, -1.2, 1024.5, 1.3, -2.0, 983.0, 49.0, 0.0, 72.0,2020-03-09 12:00:00, 0.0, 0.444, 983.0,10
None, 3.92, 66.73, 4.6, 18.8, 21.92, 8.09, 49.07, -1.0, 8.1, 3.9, -1.2, 1024.5, -0.2, -1.0, 983.0, 49.0, 0.0, 67.0,2020-03-09 13:00:00, 0.0, 0.309, 983.0,10
None, 4.625, 65.33, 5.5, 17.5, 27.55, 6.009, 62.23, -2.0, 6.0, 4.6, -1.2, 1024.5, -0.3, -2.0, 983.0, 62.0, 0.0, 65.0,2020-03-09 14:00:00, 0.0, 0.385, 983.0,10
None, 5.148, 61.19, 5.6, 15.5, 22.37, 7.38, 54.47, -2.0, 7.4, 5.1, -1.2, 1024.5, -0.4, -2.0, 983.0, 54.0, 0.0, 61.0,2020-03-09 15:00:00, 0.0, 0.343, 983.0,10
None, 5.364, 55.65, 5.7, 14.8, 26.54, 6.503, 40.52, -3.0, 6.5, 5.4, -1.2, 1024.5, 0.7, -3.0, 983.0, 41.0, 0.0, 56.0,2020-03-09 16:00:00, 0.0, 0.146, 983.0,10
None, 5.027, 59.77, 5.7, 15.0, 18.33, 8.16, 45.28, -2.0, 8.2, 5.0, -1.2, 1023.4, -1.2, -2.0, 982.0, 45.0, 0.0, 60.0,2020-03-09 17:00:00, 0.0, 0.038, 982.0,10
None, 6.031, 56.73, 6.3, 14.4, 41.09, 4.453, 75.62, -2.0, 4.5, 6.0, -1.2, 1023.4, 1.4, -2.0, 982.0, 76.0, -1.0, 57.0,2020-03-09 18:00:00, 0.0, -0.467, 982.0,10
None, 3.753, 63.7, 6.1, 7.6, 41.83, 2.578, 184.5, -3.0, 2.6, 3.8, 3.8, 1023.5, -1.6, -3.0, 982.0, 185.0, 0.0, 64.0,2020-03-09 19:00:00, 0.0, -0.223, 982.0,10
None, 2.724, 62.04, 6.1, 5.8, 39.66, 1.726, 277.4, -4.0, 1.7, 2.7, 2.7, 1023.6, -0.2, -4.0, 982.0, 277.0, 1.0, 62.0,2020-03-09 20:00:00, 0.0, 0.058, 982.0,10
None, 2.513, 63.19, 6.1, 4.9, 21.93, 1.984, 293.6, -4.0, 2.0, 2.5, 2.5, 1024.6, 0.9, -4.0, 983.0, 294.0, 0.0, 63.0,2020-03-09 21:00:00, 0.0, -0.067, 983.0,10
None, 2.76, 55.43, 6.1, 5.2, 19.68, 2.264, 290.6, -5.0, 2.3, 2.8, 2.5, 1024.4, 0.9, -5.0, 983.0, 291.0, 0.0, 55.0,2020-03-09 22:00:00, 0.0, -0.002, 983.0,10
None, 3.298, 68.4, 6.1, 5.0, 22.38, 1.855, 288.3, -2.0, 1.9, 3.3, 2.5, 1024.4, 0.2, -2.0, 983.0, 288.0, 0.0, 68.0,2020-03-09 23:00:00, 0.0, 0.086, 983.0,10
None, 3.142, 68.7, 6.1, 7.9, 26.88, 2.422, 271.2, -2.0, 2.4, 3.1, 2.5, 1023.4, -0.8, -2.0, 982.0, 271.0, 0.0, 69.0,2020-03-10 00:00:00, 0.0, 0.09, 982.0,10
None, 3.379, 61.78, 6.1, 6.6, 30.14, 1.973, 271.0, -3.0, 2.0, 3.4, 2.5, 1023.3, 0.3, -3.0, 982.0, 271.0, 0.0, 62.0,2020-03-10 01:00:00, 0.0, 0.054, 982.0,10
None, 3.273, 71.82, 6.1, 4.2, 32.88, 1.29, 271.0, -1.0, 1.3, 3.3, 2.5, 1023.3, 0.0, -1.0, 982.0, 271.0, 0.0, 72.0,2020-03-10 02:00:00, 0.0, 0.06, 982.0,10
None, 3.255, 78.6, 6.1, 6.6, 30.96, 1.532, 264.2, 0.0, 1.5, 3.3, 2.5, 1023.3, -0.1, 0.0, 982.0, 264.0, 0.0, 79.0,2020-03-10 03:00:00, 0.0, 0.028, 982.0,10
None, 3.179, 81.1, 6.1, 5.6, 28.33, 1.949, 281.3, 0.0, 1.9, 3.2, 2.5, 1022.2, -0.1, 0.0, 981.0, 281.0, 0.0, 81.0,2020-03-10 04:00:00, 0.0, 0.179, 981.0,10
None, 3.212, 79.74, 6.1, 4.2, 50.52, 0.587, 327.5, 0.0, 0.6, 3.2, 2.5, 1022.3, 0.1, 0.0, 981.0, 328.0, 0.0, 80.0,2020-03-10 05:00:00, 0.0, 0.149, 981.0,10
None, 2.632, 89.9, 6.1, 4.4, 47.45, 1.428, 129.3, 1.0, 1.4, 2.6, 2.5, 1021.2, -1.0, 1.0, 980.0, 129.0, 0.0, 90.0,2020-03-10 06:00:00, 0.0, 0.113, 980.0,10
None, 2.301, 92.1, 2.6, 7.6, 53.68, 1.625, 201.6, 1.0, 1.6, 2.3, 2.3, 1021.3, -0.3, 1.0, 980.0, 202.0, 0.0, 92.0,2020-03-10 07:00:00, 0.0, 0.125, 980.0,10
None, 2.508, 93.1, 2.6, 4.9, 70.36, 1.284, 228.1, 1.0, 1.3, 2.5, 2.3, 1021.4, 1.3, 1.0, 980.0, 228.0, 0.0, 93.0,2020-03-10 08:00:00, 0.0, 0.259, 980.0,10
None, 2.578, 92.6, 2.7, 7.2, 70.84, 2.201, 174.7, 1.0, 2.2, 2.6, 2.3, 1021.4, -0.6, 1.0, 980.0, 175.0, 0.0, 93.0,2020-03-10 09:00:00, 0.0, 0.229, 980.0,10
None, 3.152, 89.3, 3.1, 7.6, 19.81, 4.22, 215.2, 1.0, 4.2, 3.2, 2.3, 1021.3, 1.2, 1.0, 980.0, 215.0, 0.0, 89.0,2020-03-10 10:00:00, 0.0, 0.465, 980.0,10
None, 4.196, 79.61, 4.6, 9.7, 33.7, 3.503, 215.7, 1.0, 3.5, 4.2, 2.3, 1020.2, -0.4, 1.0, 979.0, 216.0, 0.0, 80.0,2020-03-10 11:00:00, 0.0, 0.34, 979.0,10
None, 5.103, 85.4, 5.5, 19.2, 34.11, 6.151, 183.7, 3.0, 6.2, 5.1, 2.3, 1020.2, -0.9, 3.0, 979.0, 184.0, 0.0, 85.0,2020-03-10 12:00:00, 1.0, 0.543, 979.0,10
None, 5.052, 92.6, 5.5, 27.4, 22.29, 11.37, 221.1, 4.0, 11.4, 5.1, 2.3, 1019.1, 0.1, 4.0, 978.0, 221.0, 0.0, 93.0,2020-03-10 13:00:00, 0.0, 0.3, 978.0,10
None, 5.53, 92.9, 5.6, 27.8, 20.59, 13.03, 220.4, 5.0, 13.0, 5.5, 2.3, 1019.1, 0.9, 5.0, 978.0, 220.0, 0.0, 93.0,2020-03-10 14:00:00, 0.0, 0.409, 978.0,10
None, 5.652, 91.8, 5.6, 33.2, 20.15, 14.03, 221.0, 4.0, 14.0, 5.7, 2.3, 1018.1, 0.4, 4.0, 977.0, 221.0, 0.0, 92.0,2020-03-10 15:00:00, 0.0, 0.388, 977.0,10
None, 6.244, 87.3, 6.2, 27.5, 18.86, 14.2, 232.5, 4.0, 14.2, 6.2, 2.3, 1018.0, -0.2, 4.0, 977.0, 233.0, 0.0, 87.0,2020-03-10 16:00:00, 0.0, 0.379, 977.0,10
None, 6.76, 84.1, 7.1, 30.1, 20.88, 14.36, 210.4, 4.0, 14.4, 6.8, 2.3, 1018.0, -1.0, 4.0, 977.0, 210.0, 0.0, 84.0,2020-03-10 17:00:00, 0.0, 0.343, 977.0,10
None, 5.968, 88.7, 7.1, 28.1, 17.18, 12.65, 214.5, 4.0, 12.7, 6.0, 2.3, 1018.1, 0.0, 4.0, 977.0, 215.0, 0.0, 89.0,2020-03-10 18:00:00, 0.0, 0.236, 977.0,10
None, 5.411, 94.0, 6.0, 33.2, 16.76, 12.19, 217.3, 5.0, 12.2, 5.4, 5.4, 1017.1, 0.5, 5.0, 976.0, 217.0, 0.0, 94.0,2020-03-10 19:00:00, 0.0, 0.246, 976.0,10
None, 5.181, 96.4, 6.0, 33.4, 18.26, 12.83, 220.0, 5.0, 12.8, 5.2, 5.2, 1017.1, 0.0, 5.0, 976.0, 220.0, 0.0, 96.0,2020-03-10 20:00:00, 0.0, 0.234, 976.0,10
None, 5.326, 97.3, 6.0, 28.4, 14.0, 11.91, 217.7, 5.0, 11.9, 5.3, 5.1, 1016.0, 1.3, 5.0, 975.0, 218.0, 0.0, 97.0,2020-03-10 21:00:00, 0.0, 0.188, 975.0,10
None, 5.676, 97.5, 6.0, 27.2, 14.57, 11.97, 216.6, 5.0, 12.0, 5.7, 5.1, 1016.0, 0.1, 5.0, 975.0, 217.0, 0.0, 98.0,2020-03-10 22:00:00, 0.0, 0.227, 975.0,10
None, 6.054, 96.0, 6.1, 26.9, 18.84, 10.65, 219.6, 5.0, 10.7, 6.1, 5.1, 1014.9, 0.1, 5.0, 974.0, 220.0, 0.0, 96.0,2020-03-10 23:00:00, 0.0, 0.25, 974.0,10
