pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.115, 66.19, 7.0, 14.8, 16.01, 7.962, 311.7, -1.0, 8.0, 5.1, 5.1, 1016.6, 0.0, -1.0, 1016.0, 312.0, 0.0, 66.0,2020-03-08 19:00:00, 1.0, 0.519, 1016.0,10
None, 4.427, 73.63, 7.0, 11.7, 13.17, 5.382, 305.6, 0.0, 5.4, 4.4, 4.4, 1017.6, 0.0, 0.0, 1017.0, 306.0, 0.0, 74.0,2020-03-08 20:00:00, 0.0, 0.058, 1017.0,10
None, 3.189, 76.67, 7.0, 5.9, 15.04, 1.947, 307.2, 0.0, 1.9, 3.2, 3.2, 1017.6, 0.0, 0.0, 1017.0, 307.0, 0.0, 77.0,2020-03-08 21:00:00, 0.0, -0.378, 1017.0,10
0.0, 1.745, 85.6, 7.0, 5.0, 62.19, 2.634, 310.9, 0.0, 2.6, 1.7, 1.6, 1017.6, 0.0, 0.0, 1017.0, 311.0, 1.0, 86.0,2020-03-08 22:00:00, 0.0, -0.041, 1017.0,10
0.0, 1.045, 86.6, 7.0, 3.2, 60.42, 0.804, 2.88, -1.0, 0.8, 1.0, 1.0, 1018.6, 0.0, -1.0, 1018.0, 3.0, 0.0, 87.0,2020-03-08 23:00:00, 0.0, -0.328, 1018.0,10
0.0, 0.089, 89.4, 7.0, 3.0, 38.65, 0.764, 332.1, -1.0, 0.8, 0.1, 0.1, 1018.6, 0.0, -1.0, 1018.0, 332.0, 0.0, 89.0,2020-03-09 00:00:00, -1.0, -0.642, 1018.0,10
0.0, -0.522, 91.0, 7.0, 3.5, 14.46, 1.516, 20.89, -2.0, 1.5, -0.5, -0.6, 1019.6, 0.0, -2.0, 1019.0, 21.0, 0.0, 91.0,2020-03-09 01:00:00, -1.0, -0.516, 1019.0,10
0.0, -0.736, 92.1, 7.0, 6.4, 21.95, 4.304, 62.37, -2.0, 4.3, -0.7, -0.9, 1019.6, 0.0, -2.0, 1019.0, 62.0, 0.0, 92.0,2020-03-09 02:00:00, 0.0, -0.46, 1019.0,10
0.0, -0.097, 92.2, 7.0, 7.3, 11.27, 5.301, 57.38, -1.0, 5.3, -0.1, -0.9, 1019.6, 0.0, -1.0, 1019.0, 57.0, 1.0, 92.0,2020-03-09 03:00:00, 0.0, -0.046, 1019.0,10
0.0, -0.078, 91.5, 7.0, 6.4, 8.03, 4.455, 56.16, -1.0, 4.5, -0.1, -0.9, 1020.6, 0.0, -1.0, 1020.0, 56.0, -1.0, 92.0,2020-03-09 04:00:00, -1.0, -0.584, 1020.0,10
0.0, -1.024, 92.1, 7.0, 4.9, 29.4, 3.018, 23.73, -2.0, 3.0, -1.0, -1.4, 1020.6, 0.0, -2.0, 1020.0, 24.0, 0.0, 92.0,2020-03-09 05:00:00, 0.0, -0.411, 1020.0,10
0.0, -1.414, 93.0, 7.0, 3.6, 8.64, 1.55, 1.487, -2.0, 1.6, -1.4, -2.0, 1020.6, 0.0, -2.0, 1020.0, 1.0, 0.0, 93.0,2020-03-09 06:00:00, 0.0, -0.483, 1020.0,10
0.0, -1.382, 92.6, -0.8, 4.8, 50.33, 0.466, 10.22, -2.0, 0.5, -1.4, -1.4, 1021.6, 0.0, -2.0, 1021.0, 10.0, 0.0, 93.0,2020-03-09 07:00:00, -1.0, -0.871, 1021.0,10
0.0, -1.37, 93.9, -0.8, 4.7, 10.49, 1.953, 39.64, -2.0, 2.0, -1.4, -1.8, 1021.6, 0.0, -2.0, 1021.0, 40.0, 1.0, 94.0,2020-03-09 08:00:00, -1.0, -0.548, 1021.0,10
0.0, 1.016, 92.7, 1.2, 5.8, 40.75, 2.408, 94.3, 0.0, 2.4, 1.0, -1.8, 1022.6, 0.0, 0.0, 1022.0, 94.0, 1.0, 93.0,2020-03-09 09:00:00, 0.0, 0.038, 1022.0,10
0.0, 3.233, 76.33, 3.2, 7.4, 19.64, 2.967, 95.5, 0.0, 3.0, 3.2, -1.8, 1022.6, 0.0, 0.0, 1022.0, 96.0, 1.0, 76.0,2020-03-09 10:00:00, 1.0, 0.561, 1022.0,10
0.0, 4.965, 65.59, 5.6, 8.0, 55.21, 3.315, 141.4, -1.0, 3.3, 5.0, -1.8, 1023.6, 0.0, -1.0, 1023.0, 141.0, 1.0, 66.0,2020-03-09 11:00:00, 1.0, 0.845, 1023.0,10
0.0, 5.921, 63.41, 5.9, 14.6, 20.9, 7.953, 222.2, -1.0, 8.0, 5.9, -1.8, 1022.6, 0.0, -1.0, 1022.0, 222.0, 1.0, 63.0,2020-03-09 12:00:00, 1.0, 1.147, 1022.0,10
0.0, 6.752, 57.58, 6.9, 17.9, 22.28, 9.63, 241.1, -1.0, 9.6, 6.8, -1.8, 1022.6, 0.0, -1.0, 1022.0, 241.0, 0.0, 58.0,2020-03-09 13:00:00, 1.0, 1.067, 1022.0,10
0.0, 6.873, 58.07, 7.0, 17.2, 23.74, 9.79, 250.6, -1.0, 9.8, 6.9, -1.8, 1022.6, 0.0, -1.0, 1022.0, 251.0, 0.0, 58.0,2020-03-09 14:00:00, 1.0, 1.148, 1022.0,10
0.0, 7.041, 55.51, 7.0, 16.4, 14.58, 9.72, 237.1, -1.0, 9.7, 7.0, -1.8, 1022.6, 0.0, -1.0, 1022.0, 237.0, 0.0, 56.0,2020-03-09 15:00:00, 1.0, 0.92, 1022.0,10
0.0, 6.921, 55.85, 7.3, 14.8, 18.26, 9.31, 245.4, -1.0, 9.3, 6.9, -1.8, 1022.6, 0.0, -1.0, 1022.0, 245.0, 0.0, 56.0,2020-03-09 16:00:00, 1.0, 0.69, 1022.0,10
0.0, 7.601, 49.71, 7.6, 11.3, 20.13, 6.487, 256.5, -2.0, 6.5, 7.6, -1.8, 1021.6, 0.0, -2.0, 1021.0, 257.0, 0.0, 50.0,2020-03-09 17:00:00, 1.0, 0.811, 1021.0,10
0.0, 8.1, 44.35, 8.1, 9.2, 22.07, 5.306, 244.3, -3.0, 5.3, 8.1, -1.8, 1021.6, 0.0, -3.0, 1021.0, 244.0, 0.0, 44.0,2020-03-09 18:00:00, 1.0, 0.654, 1021.0,10
0.0, 6.812, 52.6, 8.2, 6.5, 28.09, 3.022, 190.9, -2.0, 3.0, 6.8, 6.9, 1022.6, 0.0, -2.0, 1022.0, 191.0, -1.0, 53.0,2020-03-09 19:00:00, 0.0, 0.134, 1022.0,10
0.0, 4.31, 76.17, 8.2, 7.4, 38.39, 1.925, 290.2, 1.0, 1.9, 4.3, 4.4, 1021.6, 0.0, 1.0, 1021.0, 290.0, 0.0, 76.0,2020-03-09 20:00:00, 0.0, -0.301, 1021.0,10
0.0, 2.748, 81.2, 8.2, 2.8, 42.3, 0.94, 359.7, 0.0, 0.9, 2.7, 2.6, 1022.6, 0.0, 0.0, 1022.0, 360.0, 0.0, 81.0,2020-03-09 21:00:00, 0.0, -0.228, 1022.0,10
0.0, 3.487, 79.11, 8.2, 6.1, 77.28, 2.005, 205.2, 0.0, 2.0, 3.5, 1.9, 1022.6, 0.0, 0.0, 1022.0, 205.0, 0.0, 79.0,2020-03-09 22:00:00, 0.0, -0.327, 1022.0,10
0.0, 2.746, 84.6, 8.2, 5.4, 37.03, 2.215, 46.63, 0.0, 2.2, 2.7, 1.9, 1022.6, 0.0, 0.0, 1022.0, 47.0, 0.0, 85.0,2020-03-09 23:00:00, 0.0, -0.151, 1022.0,10
0.0, 3.737, 78.1, 8.2, 9.7, 15.21, 5.565, 79.72, 0.0, 5.6, 3.7, 1.9, 1022.6, 0.0, 0.0, 1022.0, 80.0, 1.0, 78.0,2020-03-10 00:00:00, 0.0, 0.144, 1022.0,10
0.0, 3.57, 74.32, 8.2, 9.5, 12.95, 5.303, 84.5, -1.0, 5.3, 3.6, 1.9, 1021.6, 0.0, -1.0, 1021.0, 85.0, 0.0, 74.0,2020-03-10 01:00:00, 0.0, 0.287, 1021.0,10
0.0, 3.691, 69.71, 8.2, 10.7, 8.12, 6.772, 105.8, -1.0, 6.8, 3.7, 1.9, 1021.6, 0.0, -1.0, 1021.0, 106.0, 0.0, 70.0,2020-03-10 02:00:00, 1.0, 0.506, 1021.0,10
0.0, 3.41, 71.7, 8.2, 11.9, 12.42, 7.468, 115.5, -1.0, 7.5, 3.4, 1.9, 1021.6, 0.0, -1.0, 1021.0, 116.0, 0.0, 72.0,2020-03-10 03:00:00, 1.0, 0.522, 1021.0,10
0.0, 3.411, 73.57, 8.2, 13.2, 31.48, 7.076, 96.8, -1.0, 7.1, 3.4, 1.9, 1021.6, 0.0, -1.0, 1021.0, 97.0, 0.0, 74.0,2020-03-10 04:00:00, 0.0, 0.401, 1021.0,10
0.0, 4.103, 69.77, 8.2, 12.9, 10.71, 7.884, 102.9, -1.0, 7.9, 4.1, 1.9, 1020.6, 0.0, -1.0, 1020.0, 103.0, 0.0, 70.0,2020-03-10 05:00:00, 0.0, 0.466, 1020.0,10
0.0, 4.219, 65.54, 8.2, 20.0, 14.4, 11.07, 101.1, -2.0, 11.1, 4.2, 1.9, 1020.6, 0.0, -2.0, 1020.0, 101.0, 0.0, 66.0,2020-03-10 06:00:00, 0.0, 0.431, 1020.0,10
0.0, 4.337, 65.07, 4.3, 18.5, 23.39, 9.94, 120.8, -2.0, 9.9, 4.3, 3.9, 1020.6, 0.0, -2.0, 1020.0, 121.0, 0.0, 65.0,2020-03-10 07:00:00, 0.0, 0.215, 1020.0,10
0.0, 4.165, 73.69, 4.4, 17.8, 11.47, 11.33, 98.7, 0.0, 11.3, 4.2, 3.9, 1020.6, 0.0, 0.0, 1020.0, 99.0, 0.0, 74.0,2020-03-10 08:00:00, 0.0, 0.406, 1020.0,10
0.0, 4.493, 73.0, 4.5, 23.9, 11.56, 12.44, 96.3, 0.0, 12.4, 4.5, 3.9, 1020.6, 0.0, 0.0, 1020.0, 96.0, 0.0, 73.0,2020-03-10 09:00:00, 0.0, 0.201, 1020.0,10
0.0, 3.751, 82.8, 4.6, 25.0, 8.1, 17.53, 83.6, 1.0, 17.5, 3.8, 3.8, 1019.6, 0.0, 1.0, 1019.0, 84.0, 0.0, 83.0,2020-03-10 10:00:00, 0.0, 0.276, 1019.0,10
0.0, 3.847, 84.2, 4.6, 28.0, 7.95, 19.07, 93.7, 1.0, 19.1, 3.8, 3.7, 1019.6, 0.0, 1.0, 1019.0, 94.0, 0.0, 84.0,2020-03-10 11:00:00, 0.0, 0.241, 1019.0,10
0.0, 4.455, 82.1, 4.6, 26.1, 7.144, 18.59, 93.3, 2.0, 18.6, 4.5, 3.7, 1018.6, 0.0, 2.0, 1018.0, 93.0, 0.0, 82.0,2020-03-10 12:00:00, 0.0, 0.291, 1018.0,10
0.0, 5.004, 77.88, 5.0, 23.0, 11.05, 15.68, 99.9, 2.0, 15.7, 5.0, 3.7, 1018.6, 0.0, 2.0, 1018.0, 100.0, 0.0, 78.0,2020-03-10 13:00:00, 0.0, 0.325, 1018.0,10
0.0, 5.731, 75.88, 5.7, 18.4, 8.73, 12.7, 107.7, 2.0, 12.7, 5.7, 3.7, 1017.6, 0.0, 2.0, 1017.0, 108.0, 0.0, 76.0,2020-03-10 14:00:00, 1.0, 0.53, 1017.0,10
0.0, 6.521, 76.35, 6.5, 17.8, 11.14, 12.0, 100.1, 3.0, 12.0, 6.5, 3.7, 1017.6, 0.0, 3.0, 1017.0, 100.0, 0.0, 76.0,2020-03-10 15:00:00, 1.0, 0.605, 1017.0,10
0.0, 7.666, 68.05, 7.7, 23.4, 21.07, 12.07, 150.0, 2.0, 12.1, 7.7, 3.7, 1016.6, 0.0, 2.0, 1016.0, 150.0, 0.0, 68.0,2020-03-10 16:00:00, 1.0, 0.515, 1016.0,10
0.0, 7.613, 68.32, 7.8, 25.6, 16.8, 11.52, 166.5, 2.0, 11.5, 7.6, 3.7, 1016.6, 0.0, 2.0, 1016.0, 167.0, 0.0, 68.0,2020-03-10 17:00:00, 0.0, 0.478, 1016.0,10
0.0, 7.854, 65.75, 7.9, 21.3, 17.64, 9.31, 166.1, 2.0, 9.3, 7.9, 3.7, 1015.6, 0.0, 2.0, 1015.0, 166.0, 0.0, 66.0,2020-03-10 18:00:00, 1.0, 0.628, 1015.0,10
0.0, 5.602, 82.8, 7.9, 14.4, 25.95, 9.29, 99.7, 3.0, 9.3, 5.6, 5.7, 1015.6, 0.0, 3.0, 1015.0, 100.0, -1.0, 83.0,2020-03-10 19:00:00, 0.0, -0.068, 1015.0,10
0.0, 4.955, 88.6, 7.9, 15.9, 7.105, 11.35, 85.0, 3.0, 11.4, 5.0, 5.0, 1014.6, 0.0, 3.0, 1014.0, 85.0, 0.0, 89.0,2020-03-10 20:00:00, 0.0, 0.063, 1014.0,10
0.3, 4.862, 89.7, 7.9, 19.1, 8.39, 12.49, 77.76, 3.0, 12.5, 4.9, 4.8, 1014.6, 0.3, 3.0, 1014.0, 78.0, 0.0, 90.0,2020-03-10 21:00:00, 0.0, 0.145, 1014.0,10
0.7, 4.871, 90.8, 7.9, 15.2, 19.59, 8.65, 56.91, 3.0, 8.7, 4.9, 4.8, 1014.6, 0.4, 3.0, 1014.0, 57.0, 0.0, 91.0,2020-03-10 22:00:00, 0.0, -0.038, 1014.0,10
0.9, 4.871, 91.9, 7.9, 12.1, 17.92, 7.351, 50.17, 4.0, 7.4, 4.9, 4.7, 1013.6, 0.2, 4.0, 1013.0, 50.0, 0.0, 92.0,2020-03-10 23:00:00, 0.0, -0.137, 1013.0,10
