pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.4, -0.4, None, None, -6999.0, -5.3, -6999.0, None,2020-03-08 19:00:00, 213.0, None, 213.4, 450.0,10
None, None, -5.223, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.4, -0.4, None, None, -6999.0, -5.2, -6999.0, None,2020-03-08 20:00:00, 213.0, None, 213.1, 450.0,10
None, None, -5.155, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.4, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2020-03-08 21:00:00, 213.0, None, 212.7, 450.0,10
None, None, -5.087, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.4, 0.0, None, None, -6999.0, -5.1, -6999.0, None,2020-03-08 22:00:00, 213.0, None, 212.5, 450.0,10
None, None, -5.019, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.4, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-03-08 23:00:00, 212.0, None, 212.3, 450.0,10
None, None, -4.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.4, 0.0, None, None, -6999.0, -5.0, -6999.0, None,2020-03-09 00:00:00, 212.0, None, 212.0, 450.0,10
None, None, -4.903, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.4, -0.1, None, None, -6999.0, -4.9, -6999.0, None,2020-03-09 01:00:00, 212.0, None, 212.0, 450.0,10
None, None, -4.844, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.4, 0.3, None, None, -6999.0, -4.7, -6999.0, None,2020-03-09 02:00:00, 212.0, None, 211.7, 450.0,10
None, None, -4.767, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.8, -5.4, 0.9, None, None, -6999.0, -4.7, -6999.0, None,2020-03-09 03:00:00, 213.0, None, 212.5, 450.0,10
None, None, -4.613, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.6, -5.4, 0.3, None, None, -6999.0, -4.5, -6999.0, None,2020-03-09 04:00:00, 214.0, None, None, 450.0,10
None, None, -4.623, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.6, -5.4, 0.2, None, None, -6999.0, -4.5, -6999.0, None,2020-03-09 05:00:00, 216.0, None, 215.8, 450.0,10
None, None, -4.554, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -5.4, 0.1, None, None, -6999.0, -4.4, -6999.0, None,2020-03-09 06:00:00, 216.0, None, 215.7, 450.0,10
None, None, -4.505, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.2, None, None, -6999.0, -4.5, -6999.0, None,2020-03-09 07:00:00, 216.0, None, 215.7, 450.0,10
None, None, -4.458, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.2, None, None, -6999.0, -4.4, -6999.0, None,2020-03-09 08:00:00, 217.0, None, 216.6, 450.0,10
None, None, -4.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.6, 0.3, None, None, -6999.0, -4.4, -6999.0, None,2020-03-09 09:00:00, 216.0, None, 216.4, 450.0,10
None, None, -4.323, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -4.6, 0.5, None, None, -6999.0, -4.3, -6999.0, None,2020-03-09 10:00:00, 216.0, None, 215.8, 450.0,10
None, None, -4.255, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -4.6, 0.7, None, None, -6999.0, -4.2, -6999.0, None,2020-03-09 11:00:00, 217.0, None, 216.6, 450.0,10
None, None, -4.148, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.6, None, None, -6999.0, -4.1, -6999.0, None,2020-03-09 12:00:00, 217.0, None, 217.4, 450.0,10
None, None, -3.967, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.6, 0.4, None, None, -6999.0, -4.0, -6999.0, None,2020-03-09 13:00:00, 217.0, None, 216.7, 450.0,10
None, None, -3.666, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -4.6, 0.4, None, None, -6999.0, -3.7, -6999.0, None,2020-03-09 14:00:00, 217.0, None, 217.4, 450.0,10
None, None, -3.416, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.4, -4.6, 0.6, None, None, -6999.0, -3.4, -6999.0, None,2020-03-09 15:00:00, 216.0, None, 216.1, 450.0,10
None, None, -3.087, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.1, -4.6, 0.7, None, None, -6999.0, -3.1, -6999.0, None,2020-03-09 16:00:00, 217.0, None, 217.4, 450.0,10
None, None, -2.76, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.8, -4.6, 0.3, None, None, -6999.0, -2.8, -6999.0, None,2020-03-09 17:00:00, 218.0, None, 218.0, 450.0,10
None, None, -2.618, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.6, -4.6, 0.4, None, None, -6999.0, -2.6, -6999.0, None,2020-03-09 18:00:00, 219.0, None, 218.6, 450.0,10
None, None, -2.549, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.5, -2.6, 1.2, None, None, -6999.0, -2.5, -6999.0, None,2020-03-09 19:00:00, 221.0, None, 220.6, 450.0,10
None, None, -2.511, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -2.6, 1.6, None, None, -6999.0, -2.4, -6999.0, None,2020-03-09 20:00:00, 222.0, None, 221.7, 450.0,10
None, None, -2.532, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.5, -2.7, 1.9, None, None, -6999.0, -2.4, -6999.0, None,2020-03-09 21:00:00, 223.0, None, 223.4, 450.0,10
None, None, -2.551, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 1.8, None, None, -6999.0, -2.4, -6999.0, None,2020-03-09 22:00:00, 227.0, None, 226.5, 450.0,10
None, None, -2.551, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 1.5, None, None, -6999.0, -2.4, -6999.0, None,2020-03-09 23:00:00, 226.0, None, 226.0, 450.0,10
None, None, -2.58, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 2.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 00:00:00, 231.0, None, 230.5, 450.0,10
18.5, None, -2.561, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 1.5, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 01:00:00, 233.0, None, 233.3, 450.0,10
19.8, None, -2.561, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 1.6, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 02:00:00, 233.0, None, 233.2, 450.0,10
19.6, None, -2.552, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.6, -2.7, 0.7, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 03:00:00, 235.0, None, 235.4, 450.0,10
20.7, None, -2.503, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -2.7, 1.4, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 04:00:00, 236.0, None, 236.2, 450.0,10
21.5, None, -2.446, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.4, -2.7, 1.0, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 05:00:00, 238.0, None, 237.7, 450.0,10
22.6, None, -2.437, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.4, -2.7, 1.1, None, None, -6999.0, -2.3, -6999.0, None,2020-03-10 06:00:00, 240.0, None, 239.5, 450.0,10
23.3, None, -2.398, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.9, None, None, -6999.0, -2.4, -6999.0, None,2020-03-10 07:00:00, 241.0, None, 241.1, 450.0,10
24.5, None, -2.389, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 1.4, None, None, -6999.0, -2.3, -6999.0, None,2020-03-10 08:00:00, 242.0, None, 242.0, 450.0,10
24.6, None, -2.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.4, None, None, -6999.0, -2.3, -6999.0, None,2020-03-10 09:00:00, 242.0, None, 241.7, 450.0,10
27.1, None, -2.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 3.0, None, None, -6999.0, -2.3, -6999.0, None,2020-03-10 10:00:00, 242.0, None, 241.5, 450.0,10
27.2, None, -2.216, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.2, -2.4, 0.8, None, None, -6999.0, -2.1, -6999.0, None,2020-03-10 11:00:00, 243.0, None, 243.4, 450.0,10
27.0, None, -1.746, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -2.4, 0.4, None, None, -6999.0, -1.7, -6999.0, None,2020-03-10 12:00:00, 242.0, None, 242.2, 450.0,10
26.6, None, -0.874, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -2.4, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-03-10 13:00:00, 243.0, None, 243.0, 450.0,10
26.2, None, -0.542, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.5, -2.4, 0.1, None, None, -6999.0, -0.5, -6999.0, None,2020-03-10 14:00:00, 240.0, None, 240.3, 450.0,10
25.6, None, -0.389, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -2.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-03-10 15:00:00, 240.0, None, 240.3, 450.0,10
25.1, None, -0.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -2.4, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-03-10 16:00:00, 240.0, None, 240.3, 450.0,10
24.8, None, -0.247, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.2, -2.4, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2020-03-10 17:00:00, 238.0, None, 237.9, 450.0,10
24.7, None, -0.197, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -2.4, 0.3, None, None, -6999.0, -0.2, -6999.0, None,2020-03-10 18:00:00, 237.0, None, 236.5, 450.0,10
23.5, None, -0.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-03-10 19:00:00, 236.0, None, 236.1, 450.0,10
21.9, None, -0.122, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-03-10 20:00:00, 236.0, None, 235.5, 450.0,10
20.2, None, -0.134, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-03-10 21:00:00, 235.0, None, 234.8, 450.0,10
18.4, None, -0.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-10 22:00:00, 234.0, None, 234.3, 450.0,10
16.9, None, -0.105, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-03-10 23:00:00, 234.0, None, 234.4, 450.0,10
