CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.195, 22.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.2, -12.4, 0.0, -23.0, None, 0.0, -6.2, None, None, 22.0, None,2020-03-08 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.426, 21.95, None, None, None, 0.3, 33.05, 0.003, 180.0, -22.0, 0.0, -5.4, -12.4, 0.0, -22.0, None, 180.0, -5.4, None, None, 22.0, None,2020-03-08 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.303, 21.62, None, None, None, 1.1, 0.0, 0.004, 205.2, -21.0, 0.0, -4.3, -12.4, 0.0, -21.0, None, 205.0, -4.3, None, None, 22.0, None,2020-03-08 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.037, 21.54, None, None, None, 6.6, 6.595, 0.466, 195.4, -21.0, 0.5, -4.0, -12.4, 0.0, -21.0, None, 195.0, -3.9, None, None, 22.0, None,2020-03-08 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.395, 21.34, None, None, None, 8.4, 30.15, 0.817, 224.0, -20.0, 0.8, -3.4, -12.4, 0.0, -20.0, None, 224.0, -3.4, None, None, 21.0, None,2020-03-08 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.985, 20.92, None, None, None, 11.1, 6.938, 2.641, 31.41, -19.0, 2.6, -2.0, -12.4, 0.0, -19.0, None, 31.0, -1.9, None, None, 21.0, None,2020-03-08 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.601, 20.93, None, None, None, 18.8, 7.86, 6.108, 37.07, -19.0, 6.1, -1.6, -12.4, 0.0, -19.0, None, 37.0, -1.3, None, None, 21.0, None,2020-03-08 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.227, 21.12, None, None, None, 18.5, 11.54, 5.574, 43.44, -20.0, 5.6, -2.2, -12.4, 0.0, -20.0, None, 43.0, -1.3, None, None, 21.0, None,2020-03-08 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.213, 21.59, None, None, None, 12.5, 12.64, 2.858, 37.25, -21.0, 2.9, -4.2, -12.4, 0.0, -21.0, None, 37.0, -1.3, None, None, 22.0, None,2020-03-08 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.98, 22.84, None, None, None, 6.2, 8.83, 0.171, 29.67, -24.0, 0.2, -8.0, -8.0, 0.0, -24.0, None, 30.0, -4.2, None, None, 23.0, None,2020-03-08 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.4, 23.57, None, None, None, 3.6, 8.92, 0.034, 8.93, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 9.0, -4.2, None, None, 24.0, None,2020-03-08 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.92, 23.66, None, None, None, 3.7, 0.13, 0.08, 0.128, -26.0, 0.1, -10.9, -10.9, 0.0, -26.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-08 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.19, 23.81, None, None, None, 1.6, 0.011, 0.015, 0.0, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-08 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -11.81, 23.43, None, None, None, 3.4, 0.07, 0.051, 360.0, -27.0, 0.1, -11.8, -11.9, 0.0, -27.0, None, 360.0, -4.2, None, None, 23.0, None,2020-03-08 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.11, 23.52, None, None, None, 0.4, 0.024, 0.002, 359.9, -27.0, 0.0, -12.1, -12.1, 0.0, -27.0, None, 360.0, -4.2, None, None, 24.0, None,2020-03-09 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.92, 23.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.9, -12.9, 0.0, -28.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-09 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.79, 24.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -12.8, -13.0, 0.0, -28.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-09 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -12.98, 24.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.0, -13.0, 0.0, -28.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-09 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.33, 24.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.3, -13.3, 0.0, -28.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-09 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.46, 24.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.5, -13.5, 0.0, -28.0, None, 0.0, -4.2, None, None, 24.0, None,2020-03-09 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.71, 24.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.7, -13.7, 0.0, -28.0, None, 0.0, -4.2, None, None, 25.0, None,2020-03-09 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.86, 24.61, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.9, -13.9, 0.0, -28.0, None, 0.0, -13.7, None, None, 25.0, None,2020-03-09 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -13.84, 24.6, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.8, -13.9, 0.0, -28.0, None, 0.0, -13.7, None, None, 25.0, None,2020-03-09 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.62, 23.04, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.6, -13.9, 0.0, -24.0, None, 0.0, -8.6, None, None, 23.0, None,2020-03-09 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.783, 22.18, None, None, None, 7.0, 6.661, 0.521, 359.7, -22.0, 0.5, -5.8, -13.9, 0.0, -22.0, None, 360.0, -5.8, None, None, 22.0, None,2020-03-09 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.702, 21.86, None, None, None, 8.6, 0.063, 2.566, 0.0, -21.0, 2.6, -4.7, -13.9, 0.0, -21.0, None, 0.0, -4.7, None, None, 22.0, None,2020-03-09 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.635, 21.84, None, None, None, 10.6, 50.56, 2.445, 208.8, -21.0, 2.4, -4.6, -13.9, 0.0, -21.0, None, 209.0, -4.5, None, None, 22.0, None,2020-03-09 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.857, 21.61, None, None, None, 11.7, 24.54, 3.839, 211.1, -21.0, 3.8, -3.9, -13.9, 0.0, -21.0, None, 211.0, -3.9, None, None, 22.0, None,2020-03-09 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.839, 21.24, None, None, None, 14.1, 53.51, 3.096, 192.4, -20.0, 3.1, -2.8, -13.9, 0.0, -20.0, None, 192.0, -2.8, None, None, 21.0, None,2020-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.21, 20.99, None, None, None, 16.4, 6.65, 7.08, 17.61, -20.0, 7.1, -2.2, -13.9, 0.0, -20.0, None, 18.0, -2.2, None, None, 21.0, None,2020-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.244, 20.7, None, None, None, 18.9, 6.491, 7.51, 16.13, -19.0, 7.5, -1.2, -13.9, 0.0, -19.0, None, 16.0, -1.2, None, None, 21.0, None,2020-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.124, 20.96, None, None, None, 23.6, 7.7, 7.31, 18.11, -20.0, 7.3, -2.1, -13.9, 0.0, -20.0, None, 18.0, -1.0, None, None, 21.0, None,2020-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.903, 21.5, None, None, None, 16.5, 6.32, 4.251, 14.83, -21.0, 4.3, -3.9, -13.9, 0.0, -21.0, None, 15.0, -1.0, None, None, 22.0, None,2020-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.68, 22.75, None, None, None, 10.2, 1.734, 0.729, 13.35, -24.0, 0.7, -7.7, -7.7, 0.0, -24.0, None, 13.0, -3.9, None, None, 23.0, None,2020-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.68, 23.35, None, None, None, 1.2, 1.202, 0.004, 159.1, -25.0, 0.0, -9.7, -9.7, 0.0, -25.0, None, 159.0, -3.9, None, None, 23.0, None,2020-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.96, 23.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.0, 0.0, -26.0, None, 0.0, -3.9, None, None, 23.0, None,2020-03-09 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.56, 23.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -11.2, 0.0, -26.0, None, 0.0, -3.9, None, None, 24.0, None,2020-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.56, 23.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -11.2, 0.0, -26.0, None, 0.0, -3.9, None, None, 24.0, None,2020-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.62, 23.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -11.2, 0.0, -26.0, None, 0.0, -3.9, None, None, 24.0, None,2020-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -10.52, 23.61, None, None, None, 0.3, 0.005, 0.001, 0.0, -26.0, 0.0, -10.5, -11.2, 0.0, -26.0, None, 0.0, -3.9, None, None, 24.0, None,2020-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.83, 23.4, None, None, None, 0.4, 0.009, 0.003, 0.132, -25.0, 0.0, -9.8, -11.2, 0.0, -25.0, None, 0.0, -3.9, None, None, 23.0, None,2020-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.65, 23.05, None, None, None, 17.7, 13.18, 0.9, 90.9, -24.0, 0.9, -8.7, -11.2, 0.0, -24.0, None, 91.0, -3.9, None, None, 23.0, None,2020-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -9.09, 23.18, None, None, None, 4.5, 20.26, 0.238, 47.24, -25.0, 0.2, -9.1, -11.2, 0.0, -25.0, None, 47.0, -3.9, None, None, 23.0, None,2020-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.44, 22.98, None, None, None, 13.8, 13.3, 3.291, 109.5, -24.0, 3.3, -8.4, -11.2, 0.0, -24.0, None, 110.0, -3.9, None, None, 23.0, None,2020-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.78, 23.08, None, None, None, 18.3, 11.75, 2.893, 104.3, -24.0, 2.9, -8.8, -11.2, 0.0, -24.0, None, 104.0, -3.9, None, None, 23.0, None,2020-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.66, 23.05, None, None, None, 20.1, 12.68, 3.989, 110.8, -24.0, 4.0, -8.7, -8.8, 0.0, -24.0, None, 111.0, -8.7, None, None, 23.0, None,2020-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.39, 22.97, None, None, None, 13.0, 12.45, 3.298, 114.9, -24.0, 3.3, -8.4, -8.8, 0.0, -24.0, None, 115.0, -8.4, None, None, 23.0, None,2020-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.57, 22.72, None, None, None, 16.7, 15.08, 5.696, 121.6, -23.0, 5.7, -7.6, -8.8, 0.0, -23.0, None, 122.0, -7.6, None, None, 23.0, None,2020-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.5, 22.7, None, None, None, 17.6, 26.35, 3.516, 91.3, -23.0, 3.5, -7.5, -8.8, 0.0, -23.0, None, 91.0, -7.4, None, None, 23.0, None,2020-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.29, 22.64, None, None, None, 20.8, 42.84, 4.252, 19.28, -23.0, 4.3, -7.3, -8.8, 0.0, -23.0, None, 19.0, -7.3, None, None, 23.0, None,2020-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.86, 22.31, None, None, None, 21.7, 0.067, 7.53, 0.0, -24.0, 7.5, -7.9, -8.8, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.1, 22.58, None, None, None, 23.0, 0.075, 6.303, 0.0, -23.0, 6.3, -7.1, -8.8, 0.0, -23.0, None, 0.0, -7.0, None, None, 23.0, None,2020-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.549, 22.41, None, None, None, 13.9, 0.059, 4.444, 0.0, -23.0, 4.4, -6.5, -8.8, 0.0, -23.0, None, 0.0, -6.5, None, None, 22.0, None,2020-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.829, 22.0, None, None, None, 18.1, 0.062, 5.731, 360.0, -23.0, 5.7, -6.8, -8.8, 0.0, -23.0, None, 360.0, -5.8, None, None, 22.0, None,2020-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.655, 22.01, None, None, None, 15.1, 0.066, 5.878, 0.0, -23.0, 5.9, -6.7, -8.8, 0.0, -23.0, None, 0.0, -5.8, None, None, 22.0, None,2020-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.722, 22.03, None, None, None, 16.6, 0.061, 4.698, 0.0, -23.0, 4.7, -6.7, -8.8, 0.0, -23.0, None, 0.0, -5.8, None, None, 22.0, None,2020-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.384, 22.24, None, None, None, 20.6, 0.047, 7.51, 360.0, -23.0, 7.5, -6.4, -8.8, 0.0, -23.0, None, 360.0, -5.8, None, None, 22.0, None,2020-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.838, 22.06, None, None, None, 22.8, 0.061, 8.18, 0.0, -23.0, 8.2, -6.8, -6.9, 0.0, -23.0, None, 0.0, -6.3, None, None, 22.0, None,2020-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.645, 21.94, None, None, None, 21.8, 0.084, 6.897, 360.0, -23.0, 6.9, -6.6, -6.9, 0.0, -23.0, None, 360.0, -6.3, None, None, 22.0, None,2020-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.24, 21.82, None, None, None, 20.4, 0.056, 9.34, 360.0, -23.0, 9.3, -6.2, -6.9, 0.0, -23.0, None, 360.0, -6.2, None, None, 22.0, None,2020-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.192, 21.81, None, None, None, 23.4, 0.085, 4.377, 360.0, -23.0, 4.4, -6.2, -6.9, 0.0, -23.0, None, 360.0, -6.1, None, None, 22.0, None,2020-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.914, 21.79, None, None, None, 23.2, 0.097, 6.33, 360.0, -22.0, 6.3, -5.9, -6.9, 0.0, -22.0, None, 360.0, -5.9, None, None, 22.0, None,2020-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
