AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.9, None,0.0, 13.7, None,2019-04-01 09:15:00, 42.0, None,42.0,13
12.0, None,0.0, 13.4, None,2019-04-01 09:30:00, 46.0, None,42.0,13
12.0, None,0.0, 15.1, None,2019-04-01 09:45:00, 62.0, None,41.0,13
11.6, 0.0,0.0, 17.4, -0.003,2019-04-01 10:00:00, 56.0, -0.3,41.0,13
12.3, None,0.0, 13.9, None,2019-04-01 10:15:00, 45.0, None,40.0,13
12.2, None,0.0, 17.3, None,2019-04-01 10:30:00, 60.0, None,38.0,13
12.8, None,0.0, 13.2, None,2019-04-01 10:45:00, 52.0, None,39.0,13
12.3, 0.0,0.0, 15.4, -0.005,2019-04-01 11:00:00, 52.0, -0.3,38.0,13
12.7, None,0.0, 13.9, None,2019-04-01 11:15:00, 56.0, None,38.0,13
12.7, None,0.0, 17.5, None,2019-04-01 11:30:00, 70.0, None,37.0,13
13.0, None,0.0, 15.7, None,2019-04-01 11:45:00, 62.0, None,36.0,13
13.2, -1.0,0.0, 16.9, -0.001,2019-04-01 12:00:00, 63.0, -0.3,35.0,13
13.5, None,0.0, 16.8, None,2019-04-01 12:15:00, 52.0, None,35.0,13
13.9, None,0.0, 15.2, None,2019-04-01 12:30:00, 43.0, None,35.0,13
13.5, None,0.0, 18.2, None,2019-04-01 12:45:00, 59.0, None,35.0,13
13.7, 0.0,0.0, 15.1, -0.006,2019-04-01 13:00:00, 62.0, -0.3,33.0,13
13.7, None,0.0, 15.7, None,2019-04-01 13:15:00, 56.0, None,34.0,13
13.9, None,0.0, 15.8, None,2019-04-01 13:30:00, 60.0, None,32.0,13
14.2, None,0.0, 15.1, None,2019-04-01 13:45:00, 53.0, None,33.0,13
14.3, 0.0,0.0, 15.1, -0.005,2019-04-01 14:00:00, 49.0, -0.3,32.0,13
13.7, None,0.0, 15.1, None,2019-04-01 14:15:00, 56.0, None,34.0,13
13.9, None,0.0, 16.6, None,2019-04-01 14:30:00, 61.0, None,32.0,13
14.0, None,0.0, 16.4, None,2019-04-01 14:45:00, 59.0, None,32.0,13
14.1, 0.0,0.0, 16.6, -0.004,2019-04-01 15:00:00, 55.0, -0.3,31.0,13
14.4, None,0.0, 13.8, None,2019-04-01 15:15:00, 50.0, None,33.0,13
14.4, None,0.0, 14.2, None,2019-04-01 15:30:00, 60.0, None,34.0,13
14.3, None,0.0, 12.8, None,2019-04-01 15:45:00, 50.0, None,32.0,13
14.4, 0.0,0.0, 12.6, -0.005,2019-04-01 16:00:00, 64.0, -0.3,34.0,13
14.1, None,0.0, 15.0, None,2019-04-01 16:15:00, 67.0, None,34.0,13
14.1, None,0.0, 13.1, None,2019-04-01 16:30:00, 64.0, None,33.0,13
14.2, None,0.0, 11.1, None,2019-04-01 16:45:00, 50.0, None,35.0,13
14.2, 0.0,0.0, 9.5, -0.007,2019-04-01 17:00:00, 51.0, -0.3,36.0,13
13.8, None,0.0, 13.0, None,2019-04-01 17:15:00, 65.0, None,34.0,13
13.5, None,0.0, 10.7, None,2019-04-01 17:30:00, 61.0, None,36.0,13
13.1, None,0.0, 9.5, None,2019-04-01 17:45:00, 58.0, None,39.0,13
12.4, 0.0,0.0, 6.4, -0.01,2019-04-01 18:00:00, 59.0, -0.3,41.0,13
11.6, None,0.0, 4.8, None,2019-04-01 18:15:00, 58.0, None,43.0,13
10.8, None,0.0, 6.9, None,2019-04-01 18:30:00, 55.0, None,45.0,13
10.5, None,0.0, 4.2, None,2019-04-01 18:45:00, 41.0, None,46.0,13
10.4, 1.0,0.0, 3.3, -0.005,2019-04-01 19:00:00, 76.0, -0.3,46.0,13
10.3, None,0.0, 3.2, None,2019-04-01 19:15:00, 56.0, None,46.0,13
10.2, None,0.0, 3.4, None,2019-04-01 19:30:00, 74.0, None,43.0,13
10.2, None,0.0, 2.3, None,2019-04-01 19:45:00, 63.0, None,44.0,13
10.4, 0.0,0.0, 3.3, -0.009,2019-04-01 20:00:00, 52.0, -0.3,44.0,13
10.4, None,0.0, 3.7, None,2019-04-01 20:15:00, 59.0, None,39.0,13
10.3, None,0.0, 4.5, None,2019-04-01 20:30:00, 65.0, None,38.0,13
10.1, None,0.0, 4.6, None,2019-04-01 20:45:00, 68.0, None,39.0,13
9.8, 0.0,0.0, 4.9, -0.006,2019-04-01 21:00:00, 82.0, 0.8,41.0,13
10.0, None,0.0, 5.6, None,2019-04-01 21:15:00, 69.0, None,38.0,13
10.3, None,0.0, 8.1, None,2019-04-01 21:30:00, 53.0, None,37.0,13
10.3, None,0.0, 8.3, None,2019-04-01 21:45:00, 53.0, None,34.0,13
10.4, 0.0,0.0, 8.6, -0.005,2019-04-01 22:00:00, 57.0, 0.7,34.0,13
10.2, None,0.0, 9.4, None,2019-04-01 22:15:00, 56.0, None,35.0,13
10.3, None,0.0, 10.1, None,2019-04-01 22:30:00, 61.0, None,37.0,13
10.2, None,0.0, 9.7, None,2019-04-01 22:45:00, 59.0, None,36.0,13
10.4, 0.0,0.0, 11.6, -0.004,2019-04-01 23:00:00, 60.0, 0.6,33.0,13
10.2, None,0.0, 10.7, None,2019-04-01 23:15:00, 62.0, None,33.0,13
9.9, None,0.0, 9.6, None,2019-04-01 23:30:00, 63.0, None,36.0,13
9.7, None,0.0, 12.1, None,2019-04-01 23:45:00, 60.0, None,36.0,13
