pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,390.0, 3.0, None, None, None,2016-09-23 22:00:00, 3.8, None, None, None,39
None, None,390.0, 3.0, None, None, None,2016-09-23 23:00:00, 4.0, None, None, None,39
None, None,391.0, 3.0, None, None, None,2016-09-24 00:00:00, 3.1, None, None, None,39
None, None,392.0, 3.0, None, None, None,2016-09-24 01:00:00, 3.9, None, 120.0, None,39
None, None,392.0, 3.0, None, None, None,2016-09-24 02:00:00, 3.5, None, None, None,39
None, None,392.0, 2.0, None, None, None,2016-09-24 03:00:00, 3.8, None, None, None,39
None, None,392.0, 2.0, None, None, None,2016-09-24 04:00:00, 3.1, None, 12.0, None,39
None, None,392.0, 2.0, None, None, None,2016-09-24 05:00:00, 1.9, None, 9.0, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 06:00:00, 2.4, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 07:00:00, 3.5, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 08:00:00, 3.5, None, 9.0, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 09:00:00, 2.6, None, 9.0, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 10:00:00, 2.4, None, 9.0, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 11:00:00, 2.1, None, 9.0, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 12:00:00, 2.0, None, 10.0, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 13:00:00, 2.4, None, None, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 14:00:00, 1.0, None, 8.0, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 15:00:00, 1.3, None, None, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 16:00:00, 2.2, None, None, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 17:00:00, 2.5, None, None, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 18:00:00, 2.8, None, None, None,39
None, None,393.0, 1.0, None, None, None,2016-09-24 19:00:00, 4.5, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 20:00:00, 4.8, None, None, None,39
None, None,392.0, 2.0, None, None, None,2016-09-24 21:00:00, 5.2, None, None, None,39
None, None,392.0, 2.0, None, None, None,2016-09-24 22:00:00, 5.6, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-24 23:00:00, 5.4, None, None, None,39
None, None,393.0, 3.0, None, None, None,2016-09-25 00:00:00, 4.0, None, 9.0, None,39
None, None,393.0, 3.0, None, None, None,2016-09-25 01:00:00, 4.0, None, 9.0, None,39
None, None,393.0, 3.0, None, None, None,2016-09-25 02:00:00, 3.7, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-25 03:00:00, 3.2, None, None, None,39
None, None,393.0, 2.0, None, None, None,2016-09-25 04:00:00, 2.5, None, None, None,39
None, None,394.0, 2.0, None, None, None,2016-09-25 05:00:00, 2.2, None, None, None,39
None, None,395.0, 2.0, None, None, None,2016-09-25 06:00:00, 1.7, None, None, None,39
None, None,397.0, 2.0, None, None, None,2016-09-25 07:00:00, 1.0, None, None, None,39
None, None,398.0, 2.0, None, None, None,2016-09-25 08:00:00, 0.5, None, None, None,39
None, None,400.0, 3.0, None, None, None,2016-09-25 09:00:00, 0.0, None, None, None,39
None, None,402.0, 7.0, None, None, None,2016-09-25 10:00:00, -0.2, None, None, None,39
None, None,402.0, 7.0, None, None, None,2016-09-25 11:00:00, -0.1, None, None, None,39
None, None,403.0, 7.0, None, None, None,2016-09-25 12:00:00, 0.0, None, None, None,39
None, None,405.0, 7.0, None, None, None,2016-09-25 13:00:00, 0.2, None, None, None,39
None, None,408.0, 7.0, None, None, None,2016-09-25 14:00:00, 0.4, None, None, None,39
None, None,409.0, 7.0, None, None, None,2016-09-25 15:00:00, 0.9, None, None, None,39
None, None,410.0, 7.0, None, None, None,2016-09-25 16:00:00, 1.1, None, None, None,39
None, None,411.0, 5.0, None, None, None,2016-09-25 17:00:00, 1.8, None, None, None,39
None, None,412.0, 4.0, None, None, None,2016-09-25 18:00:00, 2.8, None, None, None,39
None, None,413.0, 3.0, None, None, None,2016-09-25 19:00:00, 3.7, None, None, None,39
None, None,413.0, 2.0, None, None, None,2016-09-25 20:00:00, 5.5, None, None, None,39
None, None,413.0, 2.0, None, None, None,2016-09-25 21:00:00, 5.6, None, None, None,39
None, None,417.0, 3.0, None, None, None,2016-09-25 22:00:00, 5.3, None, None, None,39
None, None,422.0, 3.0, None, None, None,2016-09-25 23:00:00, 5.3, None, None, None,39
None, None,423.0, 3.0, None, None, None,2016-09-26 00:00:00, 8.4, None, None, None,39
None, None,423.0, 4.0, None, None, None,2016-09-26 01:00:00, 10.3, None, None, None,39
None, None,423.0, 4.0, None, None, None,2016-09-26 02:00:00, 9.0, None, None, None,39
None, None,424.0, 4.0, None, None, None,2016-09-26 03:00:00, 8.8, None, None, None,39
None, None,425.0, 4.0, None, None, None,2016-09-26 04:00:00, 10.2, None, 1.0, None,39
None, None,424.0, 4.0, None, None, None,2016-09-26 05:00:00, 10.5, None, None, None,39
None, None,425.0, 4.0, None, None, None,2016-09-26 06:00:00, 9.0, None, None, None,39
None, None,425.0, 4.0, None, None, None,2016-09-26 07:00:00, 9.6, None, None, None,39
None, None,425.0, 4.0, None, None, None,2016-09-26 08:00:00, 10.1, None, None, None,39
None, None,425.0, 4.0, None, None, None,2016-09-26 09:00:00, 10.1, None, None, None,39
None, None,426.0, 4.0, None, None, None,2016-09-26 10:00:00, 9.4, None, None, None,39
None, None,431.0, 4.0, None, None, None,2016-09-26 11:00:00, 8.7, None, None, None,39
None, None,435.0, 4.0, None, None, None,2016-09-26 12:00:00, 8.3, None, None, None,39
None, None,439.0, 4.0, None, None, None,2016-09-26 13:00:00, 7.4, None, None, None,39
None, None,443.0, 4.0, None, None, None,2016-09-26 14:00:00, 7.2, None, None, None,39
None, None,445.0, 4.0, None, None, None,2016-09-26 15:00:00, 7.2, None, None, None,39
None, None,447.0, 4.0, None, None, None,2016-09-26 16:00:00, 7.2, None, None, None,39
None, None,449.0, 4.0, None, None, None,2016-09-26 17:00:00, 7.2, None, None, None,39
None, None,455.0, 4.0, None, None, None,2016-09-26 18:00:00, 6.7, None, None, None,39
None, None,462.0, 4.0, None, None, None,2016-09-26 19:00:00, 5.3, None, 9.0, None,39
None, None,465.0, 3.0, None, None, None,2016-09-26 20:00:00, 5.4, None, None, None,39
None, None,467.0, 3.0, None, None, None,2016-09-26 21:00:00, 5.3, None, None, None,39
None, None,469.0, 3.0, None, None, None,2016-09-26 22:00:00, 5.3, None, None, None,39
None, None,469.0, 3.0, None, None, None,2016-09-26 23:00:00, 6.0, None, None, None,39
None, None,469.0, 3.0, None, None, None,2016-09-27 00:00:00, 5.6, None, None, None,39
None, None,470.0, 3.0, None, None, None,2016-09-27 01:00:00, 4.1, None, None, None,39
None, None,470.0, 3.0, None, None, None,2016-09-27 02:00:00, 3.7, None, None, None,39
None, None,470.0, 3.0, None, None, None,2016-09-27 03:00:00, 2.6, None, None, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 04:00:00, 2.5, None, None, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 05:00:00, 2.2, None, None, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 06:00:00, 2.1, None, 9.0, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 07:00:00, 1.7, None, 10.0, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 08:00:00, 2.4, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 09:00:00, 1.3, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 10:00:00, 0.6, None, 8.0, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 11:00:00, 2.2, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 12:00:00, 0.6, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-27 13:00:00, 0.9, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-27 14:00:00, 0.8, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 15:00:00, 1.2, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 16:00:00, 1.7, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 17:00:00, 1.7, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 18:00:00, 1.9, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-27 19:00:00, 3.4, None, None, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 20:00:00, 3.4, None, None, None,39
None, None,471.0, 2.0, None, None, None,2016-09-27 21:00:00, 3.1, None, 9.0, None,39
None, None,471.0, 3.0, None, None, None,2016-09-27 22:00:00, 4.6, None, 8.0, None,39
None, None,470.0, 4.0, None, None, None,2016-09-27 23:00:00, 5.8, None, 8.0, None,39
None, None,470.0, 5.0, None, None, None,2016-09-28 00:00:00, 4.9, None, 9.0, None,39
None, None,471.0, 4.0, None, None, None,2016-09-28 01:00:00, 2.7, None, 9.0, None,39
None, None,471.0, 4.0, None, None, None,2016-09-28 02:00:00, 1.6, None, 8.0, None,39
None, None,472.0, 3.0, None, None, None,2016-09-28 03:00:00, 0.5, None, 8.0, None,39
None, None,472.0, 2.0, None, None, None,2016-09-28 04:00:00, 1.3, None, 7.0, None,39
None, None,472.0, 2.0, None, None, None,2016-09-28 05:00:00, 0.2, None, 7.0, None,39
None, None,472.0, 2.0, None, None, None,2016-09-28 06:00:00, -0.2, None, 8.0, None,39
None, None,472.0, 1.0, None, None, None,2016-09-28 07:00:00, -0.9, None, 8.0, None,39
None, None,472.0, 1.0, None, None, None,2016-09-28 08:00:00, -0.5, None, 7.0, None,39
None, None,472.0, 1.0, None, None, None,2016-09-28 09:00:00, -0.8, None, 7.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 10:00:00, -1.2, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 11:00:00, 0.6, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 12:00:00, 0.5, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 13:00:00, 0.3, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 14:00:00, 0.3, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 15:00:00, 0.2, None, 8.0, None,39
None, None,472.0, 0.0, None, None, None,2016-09-28 16:00:00, 0.2, None, 7.0, None,39
None, None,471.0, 0.0, None, None, None,2016-09-28 17:00:00, 1.8, None, 8.0, None,39
None, None,471.0, 1.0, None, None, None,2016-09-28 18:00:00, 3.3, None, 9.0, None,39
None, None,470.0, 1.0, None, None, None,2016-09-28 19:00:00, 4.2, None, 9.0, None,39
None, None,471.0, 2.0, None, None, None,2016-09-28 20:00:00, 4.7, None, 8.0, None,39
None, None,470.0, 3.0, None, None, None,2016-09-28 21:00:00, 5.8, None, 9.0, None,39
None, None,470.0, 4.0, None, None, None,2016-09-28 22:00:00, 6.8, None, 10.0, None,39
None, None,470.0, 4.0, None, None, None,2016-09-28 23:00:00, 5.8, None, 9.0, None,39
None, None,470.0, 4.0, None, None, None,2016-09-29 00:00:00, 5.4, None, 8.0, None,39
None, None,471.0, 4.0, None, None, None,2016-09-29 01:00:00, 5.1, None, 8.0, None,39
None, None,471.0, 4.0, None, None, None,2016-09-29 02:00:00, 3.8, None, 8.0, None,39
None, None,471.0, 3.0, None, None, None,2016-09-29 03:00:00, 2.2, None, 8.0, None,39
None, None,472.0, 3.0, None, None, None,2016-09-29 04:00:00, 2.2, None, 7.0, None,39
None, None,472.0, 2.0, None, None, None,2016-09-29 05:00:00, 1.4, None, 7.0, None,39
None, None,472.0, 2.0, None, None, None,2016-09-29 06:00:00, 1.9, None, 7.0, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 07:00:00, 2.2, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 08:00:00, 2.5, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 09:00:00, 1.8, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 10:00:00, 2.0, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 11:00:00, 1.1, None, None, None,39
None, None,472.0, 1.0, None, None, None,2016-09-29 12:00:00, 0.9, None, None, None,39
None, None,472.0, 0.0, None, None, None,2016-09-29 13:00:00, 1.9, None, None, None,39
None, None,472.0, 0.0, None, None, None,2016-09-29 14:00:00, 1.2, None, None, None,39
None, None,472.0, 0.0, None, None, None,2016-09-29 15:00:00, 1.4, None, None, None,39
None, None,471.0, 0.0, None, None, None,2016-09-29 16:00:00, 2.5, None, None, None,39
None, None,471.0, 0.0, None, None, None,2016-09-29 17:00:00, 2.9, None, None, None,39
None, None,471.0, 1.0, None, None, None,2016-09-29 18:00:00, 5.1, None, None, None,39
None, None,470.0, 1.0, None, None, None,2016-09-29 19:00:00, 5.9, None, None, None,39
None, None,469.0, 3.0, None, None, None,2016-09-29 20:00:00, 6.8, None, None, None,39
None, None,470.0, 4.0, None, None, None,2016-09-29 21:00:00, 7.3, None, 8.0, None,39
None, None,470.0, 4.0, None, None, None,2016-09-29 22:00:00, 6.2, None, 8.0, None,39
None, None,469.0, 5.0, None, None, None,2016-09-29 23:00:00, 6.5, None, 9.0, None,39
