AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, 1.0,0.0,2.6, None,2018-02-11 18:00:00,20.0, None, 91.0,6
1.0, None,0.0,1.9, None,2018-02-11 18:15:00,264.0, None, 94.0,6
0.4, None,0.0,3.0, None,2018-02-11 18:30:00,235.0, None, 96.0,6
-0.1, None,0.0,5.1, None,2018-02-11 18:45:00,187.0, None, 97.0,6
-0.5, 0.0,0.0,3.7, None,2018-02-11 19:00:00,171.0, None, 98.0,6
-0.9, None,0.0,1.1, None,2018-02-11 19:15:00,201.0, None, 98.0,6
-1.0, None,0.0,2.2, None,2018-02-11 19:30:00,193.0, None, 99.0,6
-1.2, None,0.0,4.6, None,2018-02-11 19:45:00,182.0, None, 99.0,6
-1.4, 0.0,0.0,4.7, None,2018-02-11 20:00:00,201.0, None, 99.0,6
-1.6, None,0.0,1.7, None,2018-02-11 20:15:00,193.0, None, 99.0,6
-1.8, None,0.0,2.9, None,2018-02-11 20:30:00,253.0, None, 99.0,6
-1.8, None,0.0,2.3, None,2018-02-11 20:45:00,173.0, None, 100.0,6
-1.5, 0.0,0.0,2.6, None,2018-02-11 21:00:00,227.0, None, 100.0,6
-1.2, None,0.0,2.1, None,2018-02-11 21:15:00,210.0, None, 100.0,6
-1.0, None,0.0,5.4, None,2018-02-11 21:30:00,190.0, None, 100.0,6
-0.8, None,0.0,1.3, None,2018-02-11 21:45:00,201.0, None, 100.0,6
-0.5, -1.0,0.0,5.8, None,2018-02-11 22:00:00,324.0, None, 100.0,6
-0.5, None,0.0,9.5, None,2018-02-11 22:15:00,19.0, None, 100.0,6
-0.7, None,0.0,6.7, None,2018-02-11 22:30:00,193.0, None, 100.0,6
-0.9, None,0.0,6.1, None,2018-02-11 22:45:00,140.0, None, 100.0,6
-1.3, 1.0,0.0,4.7, None,2018-02-11 23:00:00,170.0, None, 100.0,6
-1.6, None,0.0,8.1, None,2018-02-11 23:15:00,66.0, None, 100.0,6
-0.5, None,0.0,9.9, None,2018-02-11 23:30:00,65.0, None, 90.0,6
-1.5, None,0.0,8.3, None,2018-02-11 23:45:00,95.0, None, 93.0,6
