TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.667,0.6,91.4,0.0, 887.75, 0.0,1.26,2022-12-26 06:00:00,262.5,-15.78,52
-13.088,0.6,92.4,0.0, 886.65, 0.0,1.01,2022-12-26 07:00:00,322.9,-14.081,52
-11.29,0.6,93.4,0.0, 885.05, 0.0,0.0,2022-12-26 08:00:00,313.1,-12.162,52
-10.127,4.4,94.3,0.0, 883.55, 0.0,0.25,2022-12-26 09:00:00,293.4,-10.886,52
-7.413,4.4,95.3,0.0, 882.45, 0.0,0.0,2022-12-26 10:00:00,290.6,-8.05,52
-8.198,6.9,96.9,0.5, 882.05, 0.0,3.78,2022-12-26 11:00:00,334.1,-8.619,52
-11.147,4.4,94.9,0.76, 882.15, 0.0,4.03,2022-12-26 12:00:00,7.0,-11.822,52
-9.066,46.9,95.0,0.5, 882.65, 0.0,4.53,2022-12-26 13:00:00,342.6,-9.737,52
-10.092,28.1,95.2,0.25, 882.35, 0.0,2.27,2022-12-26 14:00:00,339.7,-10.732,52
-11.29,15.6,94.6,0.25, 882.55, 0.0,1.76,2022-12-26 15:00:00,21.1,-12.004,52
-12.751,0.6,93.9,0.0, 882.85, 0.0,1.51,2022-12-26 16:00:00,36.5,-13.549,52
-13.543,0.6,93.5,0.0, 883.15, 0.0,1.26,2022-12-26 17:00:00,29.5,-14.389,52
-14.471,0.6,92.9,0.0, 883.35, 0.0,1.51,2022-12-26 18:00:00,16.8,-15.389,52
-16.451,0.6,92.2,0.0, 883.15, 0.0,1.01,2022-12-26 19:00:00,49.1,-17.446,52
-18.12,0.6,91.0,0.0, 882.85, 0.0,0.0,2022-12-26 20:00:00,80.0,-19.256,52
-18.208,0.6,90.9,0.0, 881.95, 0.0,0.5,2022-12-26 21:00:00,308.9,-19.356,52
-18.474,0.6,90.5,0.0, 881.55, 0.0,0.5,2022-12-26 22:00:00,275.2,-19.671,52
-18.518,0.6,90.7,0.0, 881.25, 0.0,1.26,2022-12-26 23:00:00,233.1,-19.689,52
-17.51,0.6,90.7,0.0, 880.75, 0.0,0.76,2022-12-27 00:00:00,108.1,-18.69,52
-18.429,0.6,90.7,0.0, 879.85, 0.0,0.0,2022-12-27 01:00:00,117.9,-19.601,52
-17.77,0.6,90.9,0.0, 879.25, 0.0,1.01,2022-12-27 02:00:00,115.1,-18.922,52
-16.912,0.6,91.3,0.0, 878.65, 0.0,1.01,2022-12-27 03:00:00,292.0,-18.019,52
-15.791,0.6,91.6,0.0, 877.55, 0.0,2.01,2022-12-27 04:00:00,39.3,-16.869,52
-15.184,0.6,92.1,0.0, 876.85, 0.0,1.76,2022-12-27 05:00:00,37.9,-16.201,52
-15.832,0.6,92.1,0.0, 876.05, 0.0,0.5,2022-12-27 06:00:00,349.6,-16.845,52
-16.618,0.6,91.6,0.0, 875.25, 0.0,0.0,2022-12-27 07:00:00,290.6,-17.689,52
-15.791,0.6,91.6,0.0, 875.05, 0.0,0.0,2022-12-27 08:00:00,290.6,-16.869,52
-16.037,4.4,92.0,0.5, 874.65, 0.0,3.02,2022-12-27 09:00:00,12.6,-17.061,52
-16.078,10.6,91.6,0.25, 874.85, 0.0,2.77,2022-12-27 10:00:00,348.2,-17.153,52
-16.037,11.9,91.4,0.5, 874.85, 0.0,3.02,2022-12-27 11:00:00,352.4,-17.139,52
-15.873,16.9,91.6,0.0, 874.55, 0.0,1.76,2022-12-27 12:00:00,348.2,-16.95,52
-15.709,25.6,91.6,0.25, 874.35, 0.0,2.52,2022-12-27 13:00:00,328.5,-16.787,52
-15.144,24.4,91.8,0.0, 874.35, 0.0,1.26,2022-12-27 14:00:00,342.6,-16.201,52
-16.119,4.4,91.8,0.25, 874.95, 0.0,2.52,2022-12-27 15:00:00,9.8,-17.168,52
-17.167,0.6,91.1,0.5, 875.95, 0.0,2.77,2022-12-27 16:00:00,2.8,-18.298,52
-17.082,0.6,91.0,0.0, 876.65, 0.0,2.01,2022-12-27 17:00:00,336.9,-18.227,52
-16.87,0.6,91.1,0.0, 877.05, 0.0,2.27,2022-12-27 18:00:00,311.7,-18.004,52
-17.295,0.6,91.0,0.25, 877.55, 0.0,1.76,2022-12-27 19:00:00,282.2,-18.438,52
-17.424,0.6,90.9,0.0, 878.35, 0.0,2.01,2022-12-27 20:00:00,276.6,-18.579,52
-17.21,0.6,90.9,0.25, 879.05, 0.0,3.02,2022-12-27 21:00:00,269.6,-18.366,52
-17.988,0.6,90.8,0.0, 879.75, 0.0,1.76,2022-12-27 22:00:00,235.9,-19.151,52
-17.51,0.6,90.7,0.0, 880.25, 0.0,0.0,2022-12-27 23:00:00,221.8,-18.69,52
-16.409,0.6,91.0,0.0, 880.75, 0.0,0.0,2022-12-28 00:00:00,221.8,-17.559,52
-15.954,0.6,91.4,0.0, 881.35, 0.0,0.76,2022-12-28 01:00:00,249.9,-17.056,52
-15.709,0.6,91.6,0.0, 882.05, 0.0,0.5,2022-12-28 02:00:00,254.1,-16.787,52
-15.064,0.6,91.9,0.0, 882.65, 0.0,1.01,2022-12-28 03:00:00,244.3,-16.108,52
-14.707,0.6,92.2,0.0, 883.25, 0.0,0.0,2022-12-28 04:00:00,240.1,-15.715,52
-14.197,0.6,92.5,0.0, 883.35, 0.0,0.0,2022-12-28 05:00:00,240.1,-15.169,52
-13.849,0.6,92.8,0.0, 883.75, 0.0,1.01,2022-12-28 06:00:00,259.7,-14.784,52
-13.466,0.6,93.0,0.0, 883.95, 0.0,1.01,2022-12-28 07:00:00,16.8,-14.378,52
-13.657,0.6,93.2,0.0, 884.15, 0.0,0.0,2022-12-28 08:00:00,18.3,-14.542,52
-16.576,14.4,92.3,0.0, 884.75, 0.0,0.0,2022-12-28 09:00:00,18.3,-17.558,52
-14.004,50.6,92.1,0.0, 885.35, 0.0,0.25,2022-12-28 10:00:00,18.3,-15.03,52
-10.722,120.6,93.8,0.0, 885.35, 0.0,0.5,2022-12-28 11:00:00,18.3,-11.544,52
-9.066,81.9,95.1,0.0, 885.25, 0.0,1.01,2022-12-28 12:00:00,63.2,-9.723,52
-9.989,63.1,95.2,0.0, 885.35, 0.0,0.76,2022-12-28 13:00:00,88.4,-10.63,52
-8.165,86.9,95.6,0.0, 885.45, 0.0,0.25,2022-12-28 14:00:00,87.0,-8.759,52
-10.406,11.9,95.7,0.0, 885.75, 0.0,1.26,2022-12-28 15:00:00,39.3,-10.979,52
-14.275,0.6,94.5,0.0, 886.25, 0.0,0.5,2022-12-28 16:00:00,35.1,-14.989,52
-13.888,0.6,93.4,0.0, 886.75, 0.0,1.01,2022-12-28 17:00:00,35.1,-14.745,52
-8.264,0.6,97.0,0.0, 886.85, 0.0,2.01,2022-12-28 18:00:00,242.9,-8.672,52
-13.696,0.6,95.0,0.0, 887.15, 0.0,0.5,2022-12-28 19:00:00,256.9,-14.348,52
-16.037,0.6,93.2,0.0, 887.45, 0.0,0.25,2022-12-28 20:00:00,256.9,-16.907,52
-14.905,0.6,92.6,0.0, 887.85, 0.0,0.25,2022-12-28 21:00:00,256.9,-15.859,52
-16.16,0.6,92.8,0.0, 888.15, 0.0,0.5,2022-12-28 22:00:00,256.9,-17.081,52
-14.905,0.6,92.6,0.0, 888.35, 0.0,0.0,2022-12-28 23:00:00,256.9,-15.859,52
-17.295,0.6,92.1,0.0, 888.65, 0.0,0.0,2022-12-29 00:00:00,256.9,-18.297,52
-17.424,0.6,91.3,0.0, 888.95, 0.0,0.0,2022-12-29 01:00:00,256.9,-18.527,52
-17.77,0.6,90.8,0.0, 889.25, 0.0,0.0,2022-12-29 02:00:00,256.9,-18.935,52
-14.392,0.6,92.2,0.0, 889.25, 0.0,0.0,2022-12-29 03:00:00,256.9,-15.402,52
-15.628,0.6,92.9,0.0, 888.95, 0.0,1.01,2022-12-29 04:00:00,233.1,-16.539,52
-17.597,0.6,91.6,0.0, 889.15, 0.0,1.01,2022-12-29 05:00:00,221.8,-18.661,52
-20.073,0.6,90.5,0.0, 889.25, 0.0,0.0,2022-12-29 06:00:00,231.6,-21.255,52
-21.125,0.6,89.5,0.0, 889.45, 0.0,0.0,2022-12-29 07:00:00,231.6,-22.424,52
-21.716,0.6,89.0,0.0, 889.35, 0.0,0.0,2022-12-29 08:00:00,231.6,-23.072,52
-21.766,10.6,88.7,0.0, 889.35, 0.0,0.0,2022-12-29 09:00:00,231.6,-23.159,52
-20.786,21.9,88.8,0.0, 889.25, 0.0,0.25,2022-12-29 10:00:00,231.6,-22.177,52
-14.471,135.6,90.8,0.0, 888.45, 0.0,0.0,2022-12-29 11:00:00,231.6,-15.664,52
-11.903,65.6,93.4,0.0, 887.55, 0.0,0.0,2022-12-29 12:00:00,231.6,-12.772,52
-8.764,39.4,95.2,0.0, 887.05, 0.0,0.0,2022-12-29 13:00:00,231.6,-9.409,52
-8.999,50.6,96.2,0.0, 886.85, 0.0,1.01,2022-12-29 14:00:00,231.6,-9.511,52
-11.147,6.9,95.7,0.0, 886.85, 0.0,1.26,2022-12-29 15:00:00,231.6,-11.718,52
-14.314,0.6,94.4,0.0, 886.85, 0.0,0.0,2022-12-29 16:00:00,231.6,-15.04,52
-15.506,0.6,93.2,0.0, 887.15, 0.0,0.0,2022-12-29 17:00:00,231.6,-16.379,52
-15.873,0.6,92.7,0.0, 887.05, 0.0,0.0,2022-12-29 18:00:00,231.6,-16.808,52
-14.667,0.6,92.7,0.0, 886.75, 0.0,0.0,2022-12-29 19:00:00,231.6,-15.61,52
-13.315,0.6,93.4,0.0, 886.55, 0.0,0.0,2022-12-29 20:00:00,231.6,-14.176,52
-13.926,0.6,93.6,0.0, 886.25, 0.0,0.0,2022-12-29 21:00:00,231.6,-14.757,52
-14.392,0.6,93.3,0.0, 886.05, 0.0,0.0,2022-12-29 22:00:00,231.6,-15.259,52
-13.352,0.6,93.4,0.0, 885.75, 0.0,0.0,2022-12-29 23:00:00,231.6,-14.212,52
-14.905,0.6,93.4,0.0, 885.25, 0.0,0.0,2022-12-30 00:00:00,231.6,-15.756,52
-15.104,0.6,92.7,0.0, 884.95, 0.0,0.0,2022-12-30 01:00:00,231.6,-16.044,52
-14.081,0.6,92.8,0.0, 884.55, 0.0,0.0,2022-12-30 02:00:00,231.6,-15.015,52
-15.024,0.6,93.1,0.0, 884.15, 0.0,0.0,2022-12-30 03:00:00,231.6,-15.913,52
-17.553,0.6,92.1,0.0, 883.95, 0.0,0.0,2022-12-30 04:00:00,231.6,-18.553,52
-16.997,0.6,91.5,0.0, 883.85, 0.0,0.0,2022-12-30 05:00:00,231.6,-18.078,52
-13.772,0.6,92.6,0.0, 883.55, 0.0,0.0,2022-12-30 06:00:00,231.6,-14.734,52
-16.534,0.6,92.9,0.0, 883.25, 0.0,0.0,2022-12-30 07:00:00,231.6,-17.439,52
-17.253,0.6,91.7,0.0, 883.25, 0.0,0.0,2022-12-30 08:00:00,231.6,-18.306,52
-14.353,26.9,92.5,0.0, 883.15, 0.0,0.0,2022-12-30 09:00:00,231.6,-15.324,52
-11.361,56.9,93.9,0.0, 883.05, 0.0,0.0,2022-12-30 10:00:00,231.6,-12.167,52
-5.916,251.9,95.3,0.0, 882.85, 0.0,0.0,2022-12-30 11:00:00,231.6,-6.559,52
-5.791,123.1,97.0,0.0, 882.45, 0.0,0.0,2022-12-30 12:00:00,231.6,-6.204,52
-5.357,154.4,97.2,0.0, 882.25, 0.0,0.0,2022-12-30 13:00:00,231.6,-5.743,52
-5.018,69.4,97.6,0.0, 882.15, 0.0,0.0,2022-12-30 14:00:00,231.6,-5.351,52
-9.61,8.1,97.2,0.0, 882.35, 0.0,0.0,2022-12-30 15:00:00,231.6,-9.99,52
-12.123,0.6,96.1,0.0, 882.65, 0.0,0.0,2022-12-30 16:00:00,231.6,-12.639,52
-13.05,0.6,94.9,0.0, 882.75, 0.0,0.0,2022-12-30 17:00:00,231.6,-13.718,52
-11.722,0.6,94.7,0.0, 882.95, 0.0,0.0,2022-12-30 18:00:00,231.6,-12.421,52
-10.476,0.6,95.3,0.0, 882.85, 0.0,0.0,2022-12-30 19:00:00,231.6,-11.102,52
-9.473,0.6,95.8,0.0, 882.85, 0.0,0.0,2022-12-30 20:00:00,231.6,-10.036,52
-9.033,0.6,96.3,0.0, 882.95, 0.0,0.0,2022-12-30 21:00:00,231.6,-9.532,52
-9.508,0.6,96.3,0.0, 882.95, 0.0,0.0,2022-12-30 22:00:00,231.6,-10.005,52
-8.764,0.6,96.4,0.0, 883.05, 0.0,0.0,2022-12-30 23:00:00,231.6,-9.25,52
