AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8, None,0.0,23.4, None,2016-06-13 13:30:00,265.0,58.0,24
12.4, None,0.0,21.0, None,2016-06-13 13:45:00,265.0,56.0,24
11.2, 1.0,0.0,20.5, 0.0,2016-06-13 14:00:00,254.0,61.0,24
11.3, None,0.0,18.6, None,2016-06-13 14:15:00,249.0,60.0,24
11.1, None,0.0,18.8, None,2016-06-13 14:30:00,261.0,60.0,24
10.7, None,0.0,19.1, None,2016-06-13 14:45:00,252.0,63.0,24
10.6, 0.0,0.0,16.4, 0.0,2016-06-13 15:00:00,253.0,65.0,24
10.5, None,0.0,19.8, None,2016-06-13 15:15:00,261.0,62.0,24
11.8, None,0.0,18.1, None,2016-06-13 15:30:00,248.0,58.0,24
11.2, None,0.0,21.4, None,2016-06-13 15:45:00,252.0,57.0,24
11.4, -1.0,0.0,19.4, 0.0,2016-06-13 16:00:00,271.0,57.0,24
11.5, None,0.0,14.7, None,2016-06-13 16:15:00,260.0,57.0,24
11.3, None,0.0,21.1, None,2016-06-13 16:30:00,250.0,57.0,24
11.1, None,0.0,19.8, None,2016-06-13 16:45:00,250.0,57.0,24
10.6, 0.0,0.0,18.3, 0.0,2016-06-13 17:00:00,249.0,60.0,24
9.8, None,0.0,22.6, None,2016-06-13 17:15:00,254.0,63.0,24
9.1, None,0.0,19.1, None,2016-06-13 17:30:00,250.0,69.0,24
9.8, None,0.0,20.5, None,2016-06-13 17:45:00,254.0,65.0,24
10.0, -1.0,0.0,23.9, 0.0,2016-06-13 18:00:00,254.0,64.0,24
10.0, None,0.0,23.9, None,2016-06-13 18:15:00,249.0,65.0,24
9.2, None,0.0,21.8, None,2016-06-13 18:30:00,252.0,69.0,24
8.7, None,0.0,20.1, None,2016-06-13 18:45:00,255.0,69.0,24
9.0, 1.0,0.0,16.9, 0.0,2016-06-13 19:00:00,258.0,69.0,24
8.9, None,0.0,16.2, None,2016-06-13 19:15:00,250.0,70.0,24
8.6, None,0.0,13.0, None,2016-06-13 19:30:00,256.0,72.0,24
7.7, None,0.0,16.7, None,2016-06-13 19:45:00,247.0,76.0,24
7.0, 1.0,0.0,15.7, 0.0,2016-06-13 20:00:00,249.0,78.0,24
6.7, None,0.0,16.2, None,2016-06-13 20:15:00,250.0,79.0,24
6.4, None,0.0,12.7, None,2016-06-13 20:30:00,257.0,82.0,24
6.4, None,0.0,15.7, None,2016-06-13 20:45:00,256.0,83.0,24
6.3, 0.0,0.0,16.3, 0.0,2016-06-13 21:00:00,256.0,83.0,24
6.2, None,0.0,14.1, None,2016-06-13 21:15:00,262.0,84.0,24
6.1, None,0.0,13.0, None,2016-06-13 21:30:00,263.0,84.0,24
6.0, None,0.0,14.0, None,2016-06-13 21:45:00,255.0,84.0,24
5.9, 1.0,0.0,11.5, 0.0,2016-06-13 22:00:00,257.0,85.0,24
5.7, None,0.0,9.5, None,2016-06-13 22:15:00,260.0,86.0,24
5.7, None,0.0,9.9, None,2016-06-13 22:30:00,264.0,85.0,24
5.6, None,0.0,8.6, None,2016-06-13 22:45:00,261.0,86.0,24
5.7, 0.0,0.0,9.5, 0.0,2016-06-13 23:00:00,249.0,87.0,24
5.8, None,0.0,9.5, None,2016-06-13 23:15:00,248.0,88.0,24
5.6, None,0.0,9.7, None,2016-06-13 23:30:00,247.0,90.0,24
5.5, None,0.0,8.9, None,2016-06-13 23:45:00,250.0,92.0,24
5.4, 0.0,0.0,8.4, 0.0,2016-06-14 00:00:00,256.0,94.0,24
5.3, None,0.0,9.5, None,2016-06-14 00:15:00,248.0,96.0,24
5.3, None,0.26,7.3, None,2016-06-14 00:30:00,247.0,96.0,24
5.3, None,0.0,5.1, None,2016-06-14 00:45:00,241.0,97.0,24
5.3, 0.0,0.0,5.2, 0.0,2016-06-14 01:00:00,250.0,97.0,24
5.2, None,0.0,7.7, None,2016-06-14 01:15:00,248.0,96.0,24
5.2, None,0.0,7.7, None,2016-06-14 01:30:00,251.0,95.0,24
5.1, None,0.0,6.5, None,2016-06-14 01:45:00,266.0,95.0,24
5.1, 1.0,0.0,7.4, 0.0,2016-06-14 02:00:00,250.0,95.0,24
5.1, None,0.0,5.4, None,2016-06-14 02:15:00,248.0,96.0,24
5.0, None,0.0,2.7, None,2016-06-14 02:30:00,263.0,96.0,24
4.8, None,0.0,4.0, None,2016-06-14 02:45:00,268.0,97.0,24
4.7, 0.0,0.0,4.8, 0.0,2016-06-14 03:00:00,259.0,97.0,24
4.6, None,0.0,4.2, None,2016-06-14 03:15:00,263.0,96.0,24
4.4, None,0.0,3.9, None,2016-06-14 03:30:00,285.0,97.0,24
4.3, None,0.0,2.1, None,2016-06-14 03:45:00,288.0,97.0,24
4.3, 0.0,0.0,1.7, 0.0,2016-06-14 04:00:00,257.0,97.0,24
4.3, None,0.0,2.3, None,2016-06-14 04:15:00,273.0,97.0,24
4.5, None,0.0,3.6, None,2016-06-14 04:30:00,267.0,98.0,24
4.8, None,0.0,2.4, None,2016-06-14 04:45:00,288.0,97.0,24
5.1, 0.0,0.0,3.3, 0.0,2016-06-14 05:00:00,255.0,95.0,24
5.4, None,0.0,1.3, None,2016-06-14 05:15:00,281.0,95.0,24
5.4, None,0.0,1.6, None,2016-06-14 05:30:00,295.0,94.0,24
5.5, None,0.0,3.4, None,2016-06-14 05:45:00,260.0,94.0,24
5.7, 0.0,0.25,2.9, 0.0,2016-06-14 06:00:00,236.0,95.0,24
5.7, None,0.0,3.6, None,2016-06-14 06:15:00,276.0,95.0,24
5.8, None,0.0,4.6, None,2016-06-14 06:30:00,208.0,94.0,24
6.8, None,0.0,4.5, None,2016-06-14 06:45:00,209.0,88.0,24
7.0, 0.0,0.0,3.8, 0.0,2016-06-14 07:00:00,169.0,89.0,24
6.1, None,0.0,4.6, None,2016-06-14 07:15:00,180.0,93.0,24
5.9, None,0.0,7.7, None,2016-06-14 07:30:00,223.0,92.0,24
6.8, None,0.0,8.2, None,2016-06-14 07:45:00,255.0,85.0,24
6.8, 0.0,0.0,8.3, 0.0,2016-06-14 08:00:00,254.0,87.0,24
6.6, None,0.0,8.7, None,2016-06-14 08:15:00,261.0,83.0,24
7.0, None,0.0,8.0, None,2016-06-14 08:30:00,257.0,81.0,24
7.8, None,0.0,7.9, None,2016-06-14 08:45:00,251.0,81.0,24
8.0, -1.0,0.0,10.4, 0.0,2016-06-14 09:00:00,257.0,75.0,24
8.0, None,0.0,10.7, None,2016-06-14 09:15:00,261.0,77.0,24
7.9, None,0.0,9.9, None,2016-06-14 09:30:00,267.0,76.0,24
7.6, None,0.0,10.8, None,2016-06-14 09:45:00,253.0,77.0,24
8.0, 0.0,0.0,13.3, 0.0,2016-06-14 10:00:00,254.0,72.0,24
8.2, None,0.0,12.2, None,2016-06-14 10:15:00,248.0,71.0,24
8.5, None,0.0,13.9, None,2016-06-14 10:30:00,269.0,70.0,24
9.2, None,0.0,12.8, None,2016-06-14 10:45:00,255.0,69.0,24
9.1, 0.0,0.0,12.5, 0.015,2016-06-14 11:00:00,241.0,66.0,24
10.0, None,0.0,14.2, None,2016-06-14 11:15:00,262.0,66.0,24
10.5, None,0.0,13.3, None,2016-06-14 11:30:00,237.0,62.0,24
10.1, None,0.0,13.2, None,2016-06-14 11:45:00,258.0,65.0,24
9.5, 0.0,0.0,12.9, 0.0,2016-06-14 12:00:00,271.0,67.0,24
9.4, None,0.0,11.1, None,2016-06-14 12:15:00,257.0,66.0,24
11.1, None,0.0,13.5, None,2016-06-14 12:30:00,227.0,60.0,24
10.4, None,0.0,14.2, None,2016-06-14 12:45:00,244.0,62.0,24
10.9, 0.0,0.0,13.4, 0.0,2016-06-14 13:00:00,238.0,58.0,24
10.8, None,0.0,11.7, None,2016-06-14 13:15:00,253.0,59.0,24
10.9, None,0.0,12.0, None,2016-06-14 13:30:00,272.0,57.0,24
10.7, None,0.0,13.1, None,2016-06-14 13:45:00,256.0,58.0,24
11.1, 0.0,0.0,11.4, 0.0,2016-06-14 14:00:00,252.0,59.0,24
10.4, None,0.0,15.5, None,2016-06-14 14:15:00,253.0,61.0,24
11.9, None,0.0,17.9, None,2016-06-14 14:30:00,241.0,55.0,24
11.1, None,0.0,16.9, None,2016-06-14 14:45:00,242.0,59.0,24
10.3, -1.0,0.0,13.6, 0.0,2016-06-14 15:00:00,246.0,61.0,24
10.4, None,0.0,14.7, None,2016-06-14 15:15:00,252.0,61.0,24
10.9, None,0.0,12.9, None,2016-06-14 15:30:00,257.0,58.0,24
10.4, None,0.0,16.0, None,2016-06-14 15:45:00,254.0,60.0,24
12.1, 0.0,0.0,16.8, 0.0,2016-06-14 16:00:00,252.0,54.0,24
12.5, None,0.0,16.0, None,2016-06-14 16:15:00,239.0,51.0,24
12.2, None,0.0,16.6, None,2016-06-14 16:30:00,248.0,53.0,24
12.2, None,0.0,15.6, None,2016-06-14 16:45:00,247.0,53.0,24
11.9, 0.0,0.0,15.4, 0.0,2016-06-14 17:00:00,250.0,53.0,24
11.7, None,0.0,15.5, None,2016-06-14 17:15:00,256.0,53.0,24
11.3, None,0.0,16.5, None,2016-06-14 17:30:00,266.0,56.0,24
11.3, None,0.0,14.6, None,2016-06-14 17:45:00,248.0,57.0,24
11.2, 0.0,0.0,13.9, 0.0,2016-06-14 18:00:00,252.0,56.0,24
10.7, None,0.0,15.0, None,2016-06-14 18:15:00,247.0,57.0,24
10.6, None,0.0,13.8, None,2016-06-14 18:30:00,258.0,58.0,24
10.1, None,0.0,12.7, None,2016-06-14 18:45:00,251.0,59.0,24
9.4, 0.0,0.0,12.0, 0.0,2016-06-14 19:00:00,249.0,62.0,24
9.2, None,0.0,11.5, None,2016-06-14 19:15:00,244.0,63.0,24
8.7, None,0.0,12.9, None,2016-06-14 19:30:00,246.0,66.0,24
7.8, None,0.0,9.1, None,2016-06-14 19:45:00,247.0,71.0,24
7.2, 1.0,0.0,7.8, 0.0,2016-06-14 20:00:00,254.0,74.0,24
6.7, None,0.0,7.2, None,2016-06-14 20:15:00,252.0,78.0,24
6.2, None,0.0,5.2, None,2016-06-14 20:30:00,248.0,81.0,24
5.8, None,0.0,4.4, None,2016-06-14 20:45:00,247.0,83.0,24
5.4, 0.0,0.0,3.3, 0.0,2016-06-14 21:00:00,254.0,85.0,24
4.9, None,0.0,3.6, None,2016-06-14 21:15:00,262.0,88.0,24
4.4, None,0.0,2.6, None,2016-06-14 21:30:00,239.0,91.0,24
4.3, None,0.0,4.0, None,2016-06-14 21:45:00,244.0,92.0,24
4.3, 1.0,0.0,2.0, 0.0,2016-06-14 22:00:00,212.0,93.0,24
4.5, None,0.0,1.4, None,2016-06-14 22:15:00,259.0,94.0,24
4.8, None,0.0,3.4, None,2016-06-14 22:30:00,250.0,92.0,24
4.3, None,0.0,2.7, None,2016-06-14 22:45:00,288.0,93.0,24
3.9, 0.0,0.0,2.8, 0.0,2016-06-14 23:00:00,282.0,95.0,24
3.6, None,0.0,1.4, None,2016-06-14 23:15:00,237.0,94.0,24
3.3, None,0.0,0.0, None,2016-06-14 23:30:00,286.0,96.0,24
3.3, None,0.0,2.5, None,2016-06-14 23:45:00,268.0,97.0,24
3.0, 0.0,0.0,2.5, 0.0,2016-06-15 00:00:00,310.0,97.0,24
3.4, None,0.0,5.2, None,2016-06-15 00:15:00,280.0,97.0,24
4.0, None,0.0,5.3, None,2016-06-15 00:30:00,290.0,96.0,24
4.0, None,0.0,5.3, None,2016-06-15 00:45:00,290.0,96.0,24
3.9, 0.0,0.0,5.7, 0.0,2016-06-15 01:00:00,285.0,94.0,24
3.6, None,0.0,3.9, None,2016-06-15 01:15:00,296.0,96.0,24
3.4, None,0.0,3.3, None,2016-06-15 01:30:00,237.0,95.0,24
3.2, None,0.0,2.7, None,2016-06-15 01:45:00,264.0,97.0,24
3.1, 0.0,0.0,2.3, 0.0,2016-06-15 02:00:00,293.0,97.0,24
3.0, None,0.0,4.1, None,2016-06-15 02:15:00,281.0,97.0,24
3.0, None,0.0,3.9, None,2016-06-15 02:30:00,285.0,97.0,24
3.3, None,0.0,4.0, None,2016-06-15 02:45:00,257.0,97.0,24
3.2, 0.0,0.0,4.2, 0.0,2016-06-15 03:00:00,268.0,96.0,24
3.1, None,0.0,4.6, None,2016-06-15 03:15:00,271.0,96.0,24
2.6, None,0.0,5.2, None,2016-06-15 03:30:00,270.0,96.0,24
2.4, None,0.0,3.8, None,2016-06-15 03:45:00,242.0,97.0,24
2.1, 0.0,0.0,1.5, 0.0,2016-06-15 04:00:00,218.0,96.0,24
2.0, None,0.0,2.7, None,2016-06-15 04:15:00,238.0,97.0,24
2.1, None,0.0,4.0, None,2016-06-15 04:30:00,243.0,97.0,24
2.4, None,0.0,6.1, None,2016-06-15 04:45:00,267.0,97.0,24
2.4, 0.0,0.0,4.3, 0.0,2016-06-15 05:00:00,229.0,96.0,24
2.7, None,0.0,3.6, None,2016-06-15 05:15:00,234.0,96.0,24
3.1, None,0.0,4.1, None,2016-06-15 05:30:00,232.0,95.0,24
3.6, None,0.0,3.7, None,2016-06-15 05:45:00,227.0,94.0,24
4.3, 0.0,0.0,4.4, 0.0,2016-06-15 06:00:00,229.0,92.0,24
5.4, None,0.0,2.9, None,2016-06-15 06:15:00,249.0,90.0,24
7.4, None,0.0,4.5, None,2016-06-15 06:30:00,285.0,80.0,24
7.9, None,0.0,4.7, None,2016-06-15 06:45:00,283.0,75.0,24
7.6, 0.0,0.0,0.5, 0.0,2016-06-15 07:00:00,310.0,81.0,24
8.6, None,0.0,0.0, None,2016-06-15 07:15:00,321.0,70.0,24
11.0, None,0.0,3.3, None,2016-06-15 07:30:00,234.0,60.0,24
11.1, None,0.0,5.4, None,2016-06-15 07:45:00,262.0,61.0,24
9.4, -1.0,0.0,6.8, 0.002,2016-06-15 08:00:00,275.0,71.0,24
9.1, None,0.0,7.2, None,2016-06-15 08:15:00,287.0,70.0,24
8.5, None,0.0,6.2, None,2016-06-15 08:30:00,263.0,73.0,24
8.1, None,0.0,2.9, None,2016-06-15 08:45:00,284.0,80.0,24
7.7, 1.0,0.51,6.8, 0.0,2016-06-15 09:00:00,43.0,86.0,24
7.9, None,0.0,3.8, None,2016-06-15 09:15:00,40.0,86.0,24
8.6, None,0.0,4.4, None,2016-06-15 09:30:00,55.0,77.0,24
8.6, None,0.0,5.3, None,2016-06-15 09:45:00,168.0,80.0,24
8.0, 1.0,0.51,6.1, 0.0,2016-06-15 10:00:00,152.0,71.0,24
8.5, None,0.25,4.6, None,2016-06-15 10:15:00,108.0,78.0,24
9.1, None,0.0,5.3, None,2016-06-15 10:30:00,74.0,78.0,24
9.2, None,0.0,5.4, None,2016-06-15 10:45:00,65.0,75.0,24
9.7, 0.0,0.0,5.3, 0.0,2016-06-15 11:00:00,107.0,68.0,24
10.1, None,0.0,5.2, None,2016-06-15 11:15:00,91.0,69.0,24
10.0, None,0.0,5.2, None,2016-06-15 11:30:00,137.0,74.0,24
9.9, None,0.0,5.7, None,2016-06-15 11:45:00,146.0,72.0,24
9.6, 0.0,0.0,6.4, 0.0,2016-06-15 12:00:00,149.0,75.0,24
9.9, None,0.0,6.0, None,2016-06-15 12:15:00,147.0,76.0,24
9.6, None,0.0,5.7, None,2016-06-15 12:30:00,126.0,79.0,24
9.6, None,0.0,5.9, None,2016-06-15 12:45:00,110.0,80.0,24
9.7, 0.0,0.25,4.8, 0.0,2016-06-15 13:00:00,94.0,78.0,24
10.3, None,0.0,4.2, None,2016-06-15 13:15:00,33.0,72.0,24
11.1, None,0.0,7.6, None,2016-06-15 13:30:00,72.0,71.0,24
10.9, None,0.0,7.4, None,2016-06-15 13:45:00,110.0,71.0,24
10.6, 0.0,0.0,11.2, 0.0,2016-06-15 14:00:00,103.0,77.0,24
9.9, None,0.0,12.1, None,2016-06-15 14:15:00,92.0,77.0,24
9.9, None,0.0,9.7, None,2016-06-15 14:30:00,103.0,78.0,24
11.2, None,0.0,11.7, None,2016-06-15 14:45:00,111.0,70.0,24
11.7, 0.0,0.0,9.6, 0.0,2016-06-15 15:00:00,109.0,71.0,24
10.2, None,0.0,8.8, None,2016-06-15 15:15:00,123.0,71.0,24
11.7, None,0.0,8.6, None,2016-06-15 15:30:00,99.0,67.0,24
12.2, None,0.0,8.9, None,2016-06-15 15:45:00,109.0,63.0,24
11.2, -1.0,0.0,10.3, 0.0,2016-06-15 16:00:00,91.0,72.0,24
10.4, None,0.0,7.4, None,2016-06-15 16:15:00,76.0,72.0,24
10.3, None,0.0,10.2, None,2016-06-15 16:30:00,69.0,74.0,24
10.7, None,0.0,5.9, None,2016-06-15 16:45:00,102.0,68.0,24
11.1, 0.0,0.0,5.5, 0.0,2016-06-15 17:00:00,80.0,65.0,24
11.8, None,0.0,6.8, None,2016-06-15 17:15:00,89.0,64.0,24
12.0, None,0.0,4.7, None,2016-06-15 17:30:00,95.0,61.0,24
12.4, None,0.0,6.8, None,2016-06-15 17:45:00,185.0,63.0,24
12.6, 0.0,0.0,7.3, 0.0,2016-06-15 18:00:00,249.0,56.0,24
12.3, None,0.0,6.7, None,2016-06-15 18:15:00,262.0,59.0,24
12.0, None,0.0,4.2, None,2016-06-15 18:30:00,310.0,66.0,24
12.6, None,0.0,2.6, None,2016-06-15 18:45:00,301.0,58.0,24
11.7, 0.0,0.0,1.2, 0.0,2016-06-15 19:00:00,274.0,72.0,24
11.8, None,0.0,5.7, None,2016-06-15 19:15:00,235.0,60.0,24
10.9, None,0.0,6.8, None,2016-06-15 19:30:00,251.0,60.0,24
9.9, None,0.0,6.0, None,2016-06-15 19:45:00,249.0,65.0,24
8.9, 0.0,0.0,3.4, 0.0,2016-06-15 20:00:00,243.0,74.0,24
7.9, None,0.0,3.7, None,2016-06-15 20:15:00,292.0,81.0,24
7.2, None,0.0,5.1, None,2016-06-15 20:30:00,274.0,85.0,24
7.0, None,0.0,5.7, None,2016-06-15 20:45:00,314.0,87.0,24
6.6, 1.0,0.0,4.4, 0.0,2016-06-15 21:00:00,289.0,89.0,24
6.4, None,0.0,5.4, None,2016-06-15 21:15:00,320.0,90.0,24
6.3, None,0.0,6.6, None,2016-06-15 21:30:00,323.0,90.0,24
6.4, None,0.0,6.6, None,2016-06-15 21:45:00,314.0,87.0,24
6.0, 1.0,0.0,5.9, 0.0,2016-06-15 22:00:00,295.0,89.0,24
5.9, None,0.0,6.5, None,2016-06-15 22:15:00,308.0,88.0,24
5.7, None,0.0,6.0, None,2016-06-15 22:30:00,301.0,89.0,24
5.9, None,0.0,7.2, None,2016-06-15 22:45:00,293.0,86.0,24
5.5, 0.0,0.0,7.8, 0.0,2016-06-15 23:00:00,276.0,90.0,24
5.1, None,0.0,6.4, None,2016-06-15 23:15:00,288.0,92.0,24
4.8, None,0.0,5.8, None,2016-06-15 23:30:00,294.0,92.0,24
4.5, None,0.0,6.5, None,2016-06-15 23:45:00,279.0,94.0,24
4.6, 0.0,0.0,6.7, 0.0,2016-06-16 00:00:00,276.0,92.0,24
4.6, None,0.0,5.8, None,2016-06-16 00:15:00,297.0,92.0,24
4.4, None,0.0,5.8, None,2016-06-16 00:30:00,292.0,92.0,24
4.3, None,0.0,5.5, None,2016-06-16 00:45:00,279.0,92.0,24
4.2, 0.0,0.0,6.3, 0.0,2016-06-16 01:00:00,289.0,92.0,24
3.9, None,0.0,6.2, None,2016-06-16 01:15:00,286.0,92.0,24
3.2, None,0.0,5.7, None,2016-06-16 01:30:00,277.0,95.0,24
3.3, None,0.0,6.4, None,2016-06-16 01:45:00,283.0,95.0,24
3.3, 0.0,0.0,6.6, 0.0,2016-06-16 02:00:00,280.0,95.0,24
3.6, None,0.0,5.8, None,2016-06-16 02:15:00,288.0,92.0,24
3.5, None,0.0,7.2, None,2016-06-16 02:30:00,273.0,93.0,24
3.6, None,0.0,6.8, None,2016-06-16 02:45:00,280.0,92.0,24
3.8, 0.0,0.0,7.1, 0.0,2016-06-16 03:00:00,288.0,89.0,24
3.7, None,0.0,7.6, None,2016-06-16 03:15:00,272.0,90.0,24
3.6, None,0.0,6.9, None,2016-06-16 03:30:00,285.0,91.0,24
3.4, None,0.0,7.3, None,2016-06-16 03:45:00,282.0,92.0,24
3.6, 0.0,0.0,7.6, 0.0,2016-06-16 04:00:00,281.0,89.0,24
3.4, None,0.0,7.4, None,2016-06-16 04:15:00,269.0,91.0,24
3.4, None,0.0,6.1, None,2016-06-16 04:30:00,261.0,91.0,24
3.2, None,0.0,7.4, None,2016-06-16 04:45:00,262.0,92.0,24
4.1, 0.0,0.0,6.2, 0.0,2016-06-16 05:00:00,274.0,87.0,24
4.8, None,0.0,6.3, None,2016-06-16 05:15:00,258.0,85.0,24
5.2, None,0.0,5.5, None,2016-06-16 05:30:00,251.0,84.0,24
6.1, None,0.0,5.3, None,2016-06-16 05:45:00,236.0,83.0,24
5.3, 0.0,0.0,6.5, 0.0,2016-06-16 06:00:00,252.0,86.0,24
5.7, None,0.0,4.6, None,2016-06-16 06:15:00,236.0,88.0,24
6.2, None,0.0,4.1, None,2016-06-16 06:30:00,240.0,86.0,24
7.2, None,0.0,3.6, None,2016-06-16 06:45:00,243.0,85.0,24
8.0, 0.0,0.0,1.4, 0.0,2016-06-16 07:00:00,247.0,83.0,24
8.9, None,0.0,0.2, None,2016-06-16 07:15:00,256.0,73.0,24
9.9, None,0.0,2.0, None,2016-06-16 07:30:00,78.0,69.0,24
10.3, None,0.0,4.5, None,2016-06-16 07:45:00,101.0,67.0,24
11.1, -1.0,0.0,7.1, 0.0,2016-06-16 08:00:00,106.0,67.0,24
11.5, None,0.0,7.0, None,2016-06-16 08:15:00,106.0,65.0,24
12.8, None,0.0,5.4, None,2016-06-16 08:30:00,168.0,65.0,24
13.4, None,0.0,8.7, None,2016-06-16 08:45:00,124.0,59.0,24
12.5, 0.0,0.0,8.6, 0.0,2016-06-16 09:00:00,135.0,64.0,24
11.2, None,0.0,7.1, None,2016-06-16 09:15:00,155.0,64.0,24
11.0, None,0.0,6.4, None,2016-06-16 09:30:00,167.0,68.0,24
11.3, None,0.0,5.2, None,2016-06-16 09:45:00,197.0,67.0,24
11.7, 0.0,0.0,4.6, 0.0,2016-06-16 10:00:00,201.0,65.0,24
12.3, None,0.0,6.1, None,2016-06-16 10:15:00,150.0,62.0,24
12.7, None,0.0,7.5, None,2016-06-16 10:30:00,235.0,59.0,24
13.7, None,0.0,9.2, None,2016-06-16 10:45:00,269.0,56.0,24
12.4, 0.0,0.0,12.8, 0.0,2016-06-16 11:00:00,284.0,64.0,24
12.0, None,0.0,6.1, None,2016-06-16 11:15:00,325.0,61.0,24
12.4, None,0.0,5.2, None,2016-06-16 11:30:00,295.0,53.0,24
12.7, None,0.0,8.9, None,2016-06-16 11:45:00,226.0,47.0,24
14.9, -1.0,0.0,7.6, 0.0,2016-06-16 12:00:00,203.0,41.0,24
15.4, None,0.0,11.5, None,2016-06-16 12:15:00,178.0,40.0,24
15.4, None,0.0,11.7, None,2016-06-16 12:30:00,264.0,41.0,24
14.9, None,0.0,9.8, None,2016-06-16 12:45:00,237.0,41.0,24
15.8, 0.0,0.0,6.9, 0.003,2016-06-16 13:00:00,267.0,42.0,24
15.8, None,0.0,10.6, None,2016-06-16 13:15:00,253.0,44.0,24
15.8, None,0.0,11.6, None,2016-06-16 13:30:00,249.0,39.0,24
16.0, None,0.0,11.1, None,2016-06-16 13:45:00,254.0,41.0,24
16.0, -1.0,0.0,8.8, 0.0,2016-06-16 14:00:00,262.0,39.0,24
14.9, None,0.0,7.4, None,2016-06-16 14:15:00,257.0,40.0,24
14.4, None,0.0,10.0, None,2016-06-16 14:30:00,250.0,40.0,24
15.0, None,0.0,5.5, None,2016-06-16 14:45:00,53.0,41.0,24
15.4, 1.0,0.0,10.6, 0.0,2016-06-16 15:00:00,214.0,38.0,24
16.3, None,0.0,15.3, None,2016-06-16 15:15:00,241.0,37.0,24
16.3, None,0.0,16.5, None,2016-06-16 15:30:00,230.0,39.0,24
16.4, None,0.0,16.7, None,2016-06-16 15:45:00,229.0,36.0,24
15.6, 0.0,0.0,16.9, 0.0,2016-06-16 16:00:00,241.0,39.0,24
15.9, None,0.0,13.6, None,2016-06-16 16:15:00,245.0,38.0,24
15.7, None,0.0,15.8, None,2016-06-16 16:30:00,259.0,40.0,24
15.3, None,0.0,14.8, None,2016-06-16 16:45:00,261.0,42.0,24
15.3, 0.0,0.0,15.3, 0.0,2016-06-16 17:00:00,245.0,43.0,24
14.8, None,0.0,17.1, None,2016-06-16 17:15:00,260.0,42.0,24
14.5, None,0.0,16.4, None,2016-06-16 17:30:00,250.0,43.0,24
14.3, None,0.0,16.9, None,2016-06-16 17:45:00,255.0,43.0,24
14.0, -1.0,0.0,17.6, 0.0,2016-06-16 18:00:00,251.0,45.0,24
13.9, None,0.0,16.0, None,2016-06-16 18:15:00,259.0,45.0,24
13.4, None,0.0,16.3, None,2016-06-16 18:30:00,252.0,46.0,24
12.8, None,0.0,14.4, None,2016-06-16 18:45:00,257.0,48.0,24
12.4, 1.0,0.0,9.6, 0.0,2016-06-16 19:00:00,262.0,49.0,24
11.8, None,0.0,8.1, None,2016-06-16 19:15:00,265.0,50.0,24
11.3, None,0.0,9.7, None,2016-06-16 19:30:00,274.0,48.0,24
10.6, None,0.0,8.4, None,2016-06-16 19:45:00,279.0,51.0,24
10.1, 1.0,0.0,6.3, 0.0,2016-06-16 20:00:00,264.0,56.0,24
9.5, None,0.0,6.0, None,2016-06-16 20:15:00,296.0,60.0,24
9.1, None,0.0,5.5, None,2016-06-16 20:30:00,306.0,61.0,24
8.4, None,0.0,5.5, None,2016-06-16 20:45:00,277.0,69.0,24
7.9, 0.0,0.0,7.3, 0.0,2016-06-16 21:00:00,279.0,71.0,24
7.6, None,0.0,7.1, None,2016-06-16 21:15:00,269.0,72.0,24
7.0, None,0.0,6.0, None,2016-06-16 21:30:00,271.0,75.0,24
6.6, None,0.0,5.7, None,2016-06-16 21:45:00,276.0,76.0,24
6.5, 0.0,0.0,5.3, 0.0,2016-06-16 22:00:00,287.0,76.0,24
6.9, None,0.0,6.7, None,2016-06-16 22:15:00,290.0,70.0,24
6.7, None,0.0,6.3, None,2016-06-16 22:30:00,284.0,72.0,24
6.7, None,0.0,6.4, None,2016-06-16 22:45:00,293.0,68.0,24
6.5, 1.0,0.0,7.3, 0.0,2016-06-16 23:00:00,293.0,69.0,24
6.0, None,0.0,6.9, None,2016-06-16 23:15:00,278.0,70.0,24
5.6, None,0.0,7.4, None,2016-06-16 23:30:00,275.0,74.0,24
5.2, None,0.0,7.3, None,2016-06-16 23:45:00,278.0,74.0,24
