AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.7, None,0.0,21.9, None,2016-06-13 13:30:00,234.0,53.0,24
11.8, None,0.0,22.0, None,2016-06-13 13:45:00,219.0,56.0,24
11.8, -4.0,0.0,24.0, 0.0,2016-06-13 14:00:00,228.0,54.0,24
11.3, None,0.0,19.9, None,2016-06-13 14:15:00,220.0,57.0,24
11.2, None,0.0,20.0, None,2016-06-13 14:30:00,227.0,57.0,24
10.8, None,0.0,16.8, None,2016-06-13 14:45:00,227.0,61.0,24
10.1, 6.0,0.0,15.8, 0.003,2016-06-13 15:00:00,285.0,65.0,24
11.1, None,0.0,16.2, None,2016-06-13 15:15:00,285.0,62.0,24
11.4, None,0.0,17.3, None,2016-06-13 15:30:00,287.0,59.0,24
11.4, None,0.0,15.8, None,2016-06-13 15:45:00,283.0,58.0,24
11.2, 0.0,0.0,15.2, 0.0,2016-06-13 16:00:00,276.0,61.0,24
10.9, None,0.0,12.5, None,2016-06-13 16:15:00,271.0,61.0,24
10.4, None,0.0,22.7, None,2016-06-13 16:30:00,231.0,56.0,24
10.3, None,0.0,16.7, None,2016-06-13 16:45:00,243.0,58.0,24
9.6, -1.0,0.0,20.8, 0.0,2016-06-13 17:00:00,234.0,61.0,24
9.6, None,0.0,20.0, None,2016-06-13 17:15:00,230.0,61.0,24
9.3, None,0.0,18.6, None,2016-06-13 17:30:00,229.0,62.0,24
9.3, None,0.0,21.4, None,2016-06-13 17:45:00,248.0,63.0,24
9.1, 1.0,0.0,17.6, 0.0,2016-06-13 18:00:00,240.0,65.0,24
8.9, None,0.0,15.2, None,2016-06-13 18:15:00,248.0,66.0,24
8.7, None,0.0,13.1, None,2016-06-13 18:30:00,239.0,66.0,24
9.0, None,0.0,19.2, None,2016-06-13 18:45:00,251.0,64.0,24
9.2, 0.0,0.0,14.3, 0.0,2016-06-13 19:00:00,240.0,65.0,24
8.3, None,0.0,15.1, None,2016-06-13 19:15:00,239.0,67.0,24
7.9, None,0.0,14.1, None,2016-06-13 19:30:00,246.0,69.0,24
7.6, None,0.0,12.0, None,2016-06-13 19:45:00,242.0,71.0,24
7.2, 1.0,0.0,14.3, 0.0,2016-06-13 20:00:00,264.0,72.0,24
6.9, None,0.0,12.8, None,2016-06-13 20:15:00,269.0,73.0,24
6.6, None,0.0,12.5, None,2016-06-13 20:30:00,263.0,79.0,24
6.3, None,0.0,13.9, None,2016-06-13 20:45:00,271.0,81.0,24
6.1, 0.0,0.0,11.5, 0.0,2016-06-13 21:00:00,259.0,83.0,24
6.0, None,0.0,14.9, None,2016-06-13 21:15:00,250.0,81.0,24
5.9, None,0.0,11.2, None,2016-06-13 21:30:00,239.0,80.0,24
5.8, None,0.0,8.1, None,2016-06-13 21:45:00,292.0,81.0,24
5.8, 0.0,0.0,9.0, 0.0,2016-06-13 22:00:00,275.0,80.0,24
5.8, None,0.0,4.6, None,2016-06-13 22:15:00,309.0,81.0,24
5.8, None,0.0,7.9, None,2016-06-13 22:30:00,312.0,79.0,24
5.8, None,0.0,6.5, None,2016-06-13 22:45:00,232.0,81.0,24
5.6, 0.0,0.0,2.6, 0.0,2016-06-13 23:00:00,199.0,82.0,24
5.4, None,0.0,5.6, None,2016-06-13 23:15:00,263.0,84.0,24
5.4, None,0.0,6.5, None,2016-06-13 23:30:00,303.0,85.0,24
5.5, None,0.0,7.4, None,2016-06-13 23:45:00,259.0,86.0,24
5.5, 0.0,0.0,4.9, 0.0,2016-06-14 00:00:00,231.0,86.0,24
5.4, None,0.0,4.2, None,2016-06-14 00:15:00,175.0,88.0,24
5.3, None,0.0,2.2, None,2016-06-14 00:30:00,188.0,89.0,24
5.3, None,0.0,1.8, None,2016-06-14 00:45:00,278.0,88.0,24
5.1, 1.0,0.0,3.8, 0.0,2016-06-14 01:00:00,184.0,90.0,24
5.1, None,0.0,0.0, None,2016-06-14 01:15:00,153.0,92.0,24
5.0, None,0.0,0.0, None,2016-06-14 01:30:00,181.0,93.0,24
4.9, None,0.0,1.3, None,2016-06-14 01:45:00,223.0,93.0,24
4.9, 0.0,0.0,0.0, 0.0,2016-06-14 02:00:00,351.0,93.0,24
4.8, None,0.0,0.0, None,2016-06-14 02:15:00,11.0,93.0,24
4.7, None,0.0,3.2, None,2016-06-14 02:30:00,35.0,93.0,24
4.7, None,0.0,0.2, None,2016-06-14 02:45:00,137.0,94.0,24
4.6, 0.0,0.0,1.5, 0.0,2016-06-14 03:00:00,180.0,94.0,24
4.2, None,0.0,2.1, None,2016-06-14 03:15:00,29.0,94.0,24
4.0, None,0.0,2.4, None,2016-06-14 03:30:00,68.0,95.0,24
4.0, None,0.0,1.6, None,2016-06-14 03:45:00,35.0,94.0,24
4.2, 0.0,0.0,1.2, 0.0,2016-06-14 04:00:00,176.0,93.0,24
4.6, None,0.0,1.3, None,2016-06-14 04:15:00,237.0,91.0,24
4.5, None,0.0,0.0, None,2016-06-14 04:30:00,50.0,93.0,24
4.6, None,0.0,3.2, None,2016-06-14 04:45:00,83.0,93.0,24
4.7, 0.0,0.0,3.2, 0.0,2016-06-14 05:00:00,146.0,93.0,24
4.9, None,0.0,9.2, None,2016-06-14 05:15:00,180.0,91.0,24
5.2, None,0.0,1.7, None,2016-06-14 05:30:00,251.0,91.0,24
5.2, None,0.0,2.6, None,2016-06-14 05:45:00,244.0,91.0,24
5.3, 0.0,0.0,2.2, 0.0,2016-06-14 06:00:00,222.0,92.0,24
5.2, None,0.26,5.4, None,2016-06-14 06:15:00,205.0,92.0,24
5.1, None,0.0,6.3, None,2016-06-14 06:30:00,238.0,90.0,24
5.2, None,0.0,5.4, None,2016-06-14 06:45:00,246.0,91.0,24
5.5, 0.0,0.0,1.8, 0.0,2016-06-14 07:00:00,266.0,90.0,24
5.7, None,0.0,5.1, None,2016-06-14 07:15:00,261.0,87.0,24
5.8, None,0.0,9.0, None,2016-06-14 07:30:00,220.0,84.0,24
6.1, None,0.0,8.3, None,2016-06-14 07:45:00,233.0,84.0,24
6.3, -1.0,0.0,8.3, 0.0,2016-06-14 08:00:00,222.0,80.0,24
7.0, None,0.0,7.0, None,2016-06-14 08:15:00,231.0,79.0,24
7.0, None,0.0,10.6, None,2016-06-14 08:30:00,231.0,77.0,24
7.9, None,0.0,11.4, None,2016-06-14 08:45:00,209.0,70.0,24
8.0, -1.0,0.0,13.8, 0.0,2016-06-14 09:00:00,222.0,71.0,24
7.9, None,0.0,11.9, None,2016-06-14 09:15:00,222.0,72.0,24
7.9, None,0.0,13.7, None,2016-06-14 09:30:00,218.0,71.0,24
8.0, None,0.0,11.4, None,2016-06-14 09:45:00,220.0,68.0,24
7.9, 0.0,0.0,17.4, 0.0,2016-06-14 10:00:00,228.0,69.0,24
8.1, None,0.0,16.9, None,2016-06-14 10:15:00,218.0,68.0,24
8.4, None,0.0,15.0, None,2016-06-14 10:30:00,219.0,68.0,24
9.0, None,0.0,16.4, None,2016-06-14 10:45:00,230.0,64.0,24
9.1, 0.0,0.0,17.9, 0.0,2016-06-14 11:00:00,225.0,66.0,24
8.7, None,0.0,17.3, None,2016-06-14 11:15:00,220.0,67.0,24
8.8, None,0.0,12.9, None,2016-06-14 11:30:00,220.0,65.0,24
9.8, None,0.0,13.5, None,2016-06-14 11:45:00,220.0,60.0,24
9.7, 0.0,0.0,12.2, 0.0,2016-06-14 12:00:00,232.0,60.0,24
9.4, None,0.0,13.6, None,2016-06-14 12:15:00,239.0,65.0,24
10.0, None,0.0,11.6, None,2016-06-14 12:30:00,219.0,64.0,24
9.4, None,0.0,13.5, None,2016-06-14 12:45:00,215.0,63.0,24
9.7, 0.0,0.0,15.4, 0.002,2016-06-14 13:00:00,225.0,66.0,24
10.7, None,0.0,11.9, None,2016-06-14 13:15:00,215.0,59.0,24
10.3, None,0.0,16.5, None,2016-06-14 13:30:00,220.0,59.0,24
9.8, None,0.0,16.4, None,2016-06-14 13:45:00,219.0,62.0,24
9.9, -2.0,0.0,15.6, 0.0,2016-06-14 14:00:00,226.0,62.0,24
10.1, None,0.0,11.7, None,2016-06-14 14:15:00,209.0,61.0,24
10.1, None,0.0,11.9, None,2016-06-14 14:30:00,257.0,62.0,24
10.5, None,0.0,10.3, None,2016-06-14 14:45:00,272.0,62.0,24
10.5, 2.0,0.0,12.0, 0.0,2016-06-14 15:00:00,289.0,61.0,24
9.7, None,0.0,13.3, None,2016-06-14 15:15:00,290.0,64.0,24
9.9, None,0.0,12.5, None,2016-06-14 15:30:00,269.0,65.0,24
9.7, None,0.0,13.3, None,2016-06-14 15:45:00,284.0,64.0,24
10.3, 0.0,0.0,10.9, 0.0,2016-06-14 16:00:00,278.0,58.0,24
10.9, None,0.0,14.5, None,2016-06-14 16:15:00,276.0,57.0,24
10.0, None,0.0,13.9, None,2016-06-14 16:30:00,286.0,60.0,24
10.9, None,0.0,14.8, None,2016-06-14 16:45:00,278.0,58.0,24
10.4, 0.0,0.0,16.1, 0.0,2016-06-14 17:00:00,284.0,59.0,24
10.5, None,0.0,15.0, None,2016-06-14 17:15:00,281.0,56.0,24
9.6, None,0.0,12.5, None,2016-06-14 17:30:00,282.0,61.0,24
9.8, None,0.0,12.1, None,2016-06-14 17:45:00,276.0,59.0,24
10.8, 0.0,0.0,11.2, 0.0,2016-06-14 18:00:00,286.0,58.0,24
10.4, None,0.0,11.5, None,2016-06-14 18:15:00,267.0,58.0,24
10.3, None,0.0,12.5, None,2016-06-14 18:30:00,269.0,61.0,24
9.3, None,0.0,12.6, None,2016-06-14 18:45:00,260.0,62.0,24
9.5, 0.0,0.0,12.4, 0.0,2016-06-14 19:00:00,230.0,59.0,24
8.6, None,0.0,11.4, None,2016-06-14 19:15:00,215.0,62.0,24
7.9, None,0.0,10.4, None,2016-06-14 19:30:00,224.0,66.0,24
7.3, None,0.0,9.0, None,2016-06-14 19:45:00,225.0,69.0,24
6.8, 1.0,0.0,3.1, 0.0,2016-06-14 20:00:00,240.0,74.0,24
5.8, None,0.0,0.1, None,2016-06-14 20:15:00,262.0,80.0,24
5.0, None,0.0,0.0, None,2016-06-14 20:30:00,51.0,84.0,24
4.6, None,0.0,5.3, None,2016-06-14 20:45:00,46.0,84.0,24
3.9, 0.0,0.0,3.7, 0.0,2016-06-14 21:00:00,48.0,88.0,24
3.3, None,0.0,4.0, None,2016-06-14 21:15:00,40.0,91.0,24
2.9, None,0.0,4.2, None,2016-06-14 21:30:00,58.0,91.0,24
2.5, None,0.0,2.6, None,2016-06-14 21:45:00,50.0,93.0,24
2.4, 1.0,0.0,4.4, 0.0,2016-06-14 22:00:00,34.0,92.0,24
2.3, None,0.0,5.4, None,2016-06-14 22:15:00,48.0,94.0,24
2.8, None,0.0,6.5, None,2016-06-14 22:30:00,28.0,94.0,24
2.1, None,0.0,3.9, None,2016-06-14 22:45:00,68.0,92.0,24
2.0, 0.0,0.0,3.7, 0.0,2016-06-14 23:00:00,43.0,96.0,24
1.9, None,0.0,4.6, None,2016-06-14 23:15:00,40.0,96.0,24
1.9, None,0.0,1.6, None,2016-06-14 23:30:00,88.0,95.0,24
2.1, None,0.0,3.2, None,2016-06-14 23:45:00,39.0,96.0,24
1.5, 1.0,0.0,3.2, 0.0,2016-06-15 00:00:00,53.0,95.0,24
1.6, None,0.0,4.7, None,2016-06-15 00:15:00,40.0,96.0,24
1.5, None,0.0,4.4, None,2016-06-15 00:30:00,55.0,94.0,24
1.5, None,0.0,6.0, None,2016-06-15 00:45:00,59.0,96.0,24
1.5, -1.0,0.0,2.4, 0.0,2016-06-15 01:00:00,1.0,96.0,24
1.5, None,0.0,3.9, None,2016-06-15 01:15:00,38.0,96.0,24
1.2, None,0.0,4.2, None,2016-06-15 01:30:00,39.0,96.0,24
1.3, None,0.0,1.3, None,2016-06-15 01:45:00,208.0,96.0,24
1.4, 0.0,0.0,1.2, 0.0,2016-06-15 02:00:00,60.0,97.0,24
1.3, None,0.0,2.2, None,2016-06-15 02:15:00,72.0,97.0,24
1.6, None,0.0,2.5, None,2016-06-15 02:30:00,62.0,97.0,24
1.6, None,0.0,1.8, None,2016-06-15 02:45:00,39.0,97.0,24
1.6, 0.0,0.0,0.0, 0.0,2016-06-15 03:00:00,347.0,97.0,24
1.7, None,0.0,2.5, None,2016-06-15 03:15:00,11.0,97.0,24
1.4, None,0.0,3.8, None,2016-06-15 03:30:00,18.0,97.0,24
1.1, None,0.0,1.2, None,2016-06-15 03:45:00,46.0,97.0,24
1.0, 0.0,0.0,2.5, 0.0,2016-06-15 04:00:00,31.0,97.0,24
1.1, None,0.0,1.5, None,2016-06-15 04:15:00,26.0,97.0,24
1.0, None,0.0,1.7, None,2016-06-15 04:30:00,61.0,97.0,24
1.6, None,0.0,2.0, None,2016-06-15 04:45:00,8.0,98.0,24
2.2, 0.0,0.0,1.0, 0.0,2016-06-15 05:00:00,46.0,98.0,24
2.2, None,0.0,0.0, None,2016-06-15 05:15:00,50.0,97.0,24
2.6, None,0.0,0.0, None,2016-06-15 05:30:00,235.0,97.0,24
3.0, None,0.0,1.4, None,2016-06-15 05:45:00,270.0,97.0,24
3.4, 0.0,0.0,0.0, 0.0,2016-06-15 06:00:00,299.0,97.0,24
3.9, None,0.0,0.2, None,2016-06-15 06:15:00,246.0,97.0,24
4.4, None,0.0,0.0, None,2016-06-15 06:30:00,289.0,97.0,24
5.0, None,0.0,1.9, None,2016-06-15 06:45:00,243.0,95.0,24
5.8, 0.0,0.0,2.2, 0.0,2016-06-15 07:00:00,260.0,93.0,24
5.6, None,0.0,0.0, None,2016-06-15 07:15:00,299.0,92.0,24
5.6, None,0.0,0.0, None,2016-06-15 07:30:00,56.0,92.0,24
7.2, None,0.0,0.1, None,2016-06-15 07:45:00,183.0,86.0,24
8.1, -1.0,0.0,2.2, 0.0,2016-06-15 08:00:00,209.0,74.0,24
8.6, None,0.0,1.2, None,2016-06-15 08:15:00,162.0,69.0,24
9.5, None,0.0,3.5, None,2016-06-15 08:30:00,88.0,66.0,24
9.4, None,0.0,4.2, None,2016-06-15 08:45:00,71.0,60.0,24
10.6, -1.0,0.0,6.3, 0.0,2016-06-15 09:00:00,163.0,61.0,24
10.5, None,0.0,10.1, None,2016-06-15 09:15:00,126.0,63.0,24
8.7, None,0.0,11.5, None,2016-06-15 09:30:00,113.0,70.0,24
8.3, None,0.25,4.9, None,2016-06-15 09:45:00,302.0,79.0,24
8.0, 1.0,0.0,5.2, 0.0,2016-06-15 10:00:00,16.0,79.0,24
8.4, None,0.25,7.1, None,2016-06-15 10:15:00,98.0,77.0,24
8.4, None,0.0,6.6, None,2016-06-15 10:30:00,56.0,77.0,24
8.8, None,0.0,5.6, None,2016-06-15 10:45:00,34.0,73.0,24
9.8, 0.0,0.0,2.9, 0.0,2016-06-15 11:00:00,33.0,70.0,24
10.3, None,0.0,2.9, None,2016-06-15 11:15:00,321.0,67.0,24
9.8, None,0.0,2.5, None,2016-06-15 11:30:00,120.0,63.0,24
9.5, None,0.26,8.4, None,2016-06-15 11:45:00,42.0,80.0,24
9.3, 0.0,0.0,6.4, 0.0,2016-06-15 12:00:00,59.0,83.0,24
9.5, None,0.0,6.0, None,2016-06-15 12:15:00,4.0,75.0,24
9.6, None,0.0,5.5, None,2016-06-15 12:30:00,40.0,76.0,24
9.0, None,0.25,8.3, None,2016-06-15 12:45:00,74.0,81.0,24
8.9, 0.0,0.0,8.9, 0.0,2016-06-15 13:00:00,81.0,80.0,24
8.8, None,0.26,9.0, None,2016-06-15 13:15:00,89.0,86.0,24
9.0, None,0.0,6.5, None,2016-06-15 13:30:00,127.0,82.0,24
9.6, None,0.0,3.3, None,2016-06-15 13:45:00,78.0,83.0,24
10.1, 0.0,0.0,5.1, 0.0,2016-06-15 14:00:00,2.0,73.0,24
11.9, None,0.0,2.8, None,2016-06-15 14:15:00,247.0,68.0,24
10.8, None,0.0,6.3, None,2016-06-15 14:30:00,160.0,74.0,24
10.0, None,0.0,6.3, None,2016-06-15 14:45:00,137.0,74.0,24
9.5, 1.0,0.0,5.3, 0.0,2016-06-15 15:00:00,223.0,77.0,24
8.8, None,0.0,10.0, None,2016-06-15 15:15:00,352.0,81.0,24
8.8, None,0.0,7.6, None,2016-06-15 15:30:00,23.0,81.0,24
8.7, None,0.0,8.6, None,2016-06-15 15:45:00,3.0,81.0,24
8.7, 0.0,0.0,10.8, 0.0,2016-06-15 16:00:00,23.0,80.0,24
8.8, None,0.0,15.1, None,2016-06-15 16:15:00,22.0,75.0,24
8.9, None,0.0,10.1, None,2016-06-15 16:30:00,16.0,75.0,24
9.2, None,0.0,9.5, None,2016-06-15 16:45:00,10.0,75.0,24
10.6, -1.0,0.0,2.9, 0.008,2016-06-15 17:00:00,342.0,70.0,24
12.5, None,0.0,7.0, None,2016-06-15 17:15:00,234.0,66.0,24
11.8, None,0.0,8.1, None,2016-06-15 17:30:00,281.0,69.0,24
10.7, None,0.0,7.9, None,2016-06-15 17:45:00,268.0,69.0,24
11.9, 0.0,0.0,5.7, 0.0,2016-06-15 18:00:00,252.0,64.0,24
11.7, None,0.0,6.0, None,2016-06-15 18:15:00,251.0,62.0,24
11.4, None,0.0,8.5, None,2016-06-15 18:30:00,281.0,65.0,24
11.3, None,0.0,6.2, None,2016-06-15 18:45:00,258.0,65.0,24
10.8, 0.0,0.0,8.3, 0.0,2016-06-15 19:00:00,287.0,67.0,24
10.8, None,0.0,4.6, None,2016-06-15 19:15:00,275.0,72.0,24
10.6, None,0.0,5.0, None,2016-06-15 19:30:00,275.0,71.0,24
9.2, None,0.0,5.3, None,2016-06-15 19:45:00,315.0,78.0,24
7.2, 1.0,0.0,6.1, 0.0,2016-06-15 20:00:00,345.0,87.0,24
6.7, None,0.0,6.2, None,2016-06-15 20:15:00,351.0,85.0,24
6.5, None,0.0,5.1, None,2016-06-15 20:30:00,289.0,89.0,24
5.3, None,0.0,4.1, None,2016-06-15 20:45:00,62.0,91.0,24
5.3, 1.0,0.0,4.5, 0.0,2016-06-15 21:00:00,15.0,91.0,24
4.9, None,0.0,4.8, None,2016-06-15 21:15:00,16.0,94.0,24
4.3, None,0.0,5.7, None,2016-06-15 21:30:00,46.0,94.0,24
4.1, None,0.0,7.4, None,2016-06-15 21:45:00,30.0,94.0,24
3.7, 0.0,0.0,6.4, 0.0,2016-06-15 22:00:00,40.0,94.0,24
3.3, None,0.0,5.4, None,2016-06-15 22:15:00,41.0,94.0,24
3.0, None,0.0,6.6, None,2016-06-15 22:30:00,26.0,95.0,24
3.2, None,0.0,7.7, None,2016-06-15 22:45:00,35.0,96.0,24
2.8, 0.0,0.0,5.1, 0.0,2016-06-15 23:00:00,28.0,95.0,24
2.5, None,0.0,4.4, None,2016-06-15 23:15:00,20.0,96.0,24
2.3, None,0.0,3.3, None,2016-06-15 23:30:00,36.0,96.0,24
1.9, None,0.0,3.3, None,2016-06-15 23:45:00,37.0,96.0,24
1.8, 0.0,0.0,3.0, 0.0,2016-06-16 00:00:00,38.0,96.0,24
1.7, None,0.0,2.7, None,2016-06-16 00:15:00,74.0,96.0,24
1.6, None,0.0,2.8, None,2016-06-16 00:30:00,27.0,97.0,24
1.8, None,0.0,0.0, None,2016-06-16 00:45:00,340.0,97.0,24
1.5, 0.0,0.0,0.0, 0.0,2016-06-16 01:00:00,44.0,97.0,24
1.5, None,0.0,0.0, None,2016-06-16 01:15:00,13.0,97.0,24
1.4, None,0.0,0.3, None,2016-06-16 01:30:00,52.0,97.0,24
1.5, None,0.0,0.1, None,2016-06-16 01:45:00,277.0,97.0,24
1.5, 0.0,0.0,0.0, 0.0,2016-06-16 02:00:00,346.0,98.0,24
1.3, None,0.0,0.0, None,2016-06-16 02:15:00,349.0,98.0,24
1.3, None,0.0,0.0, None,2016-06-16 02:30:00,293.0,98.0,24
1.4, None,0.0,0.0, None,2016-06-16 02:45:00,307.0,98.0,24
1.2, 0.0,0.0,0.0, 0.0,2016-06-16 03:00:00,341.0,98.0,24
1.4, None,0.0,0.0, None,2016-06-16 03:15:00,308.0,98.0,24
1.2, None,0.0,0.0, None,2016-06-16 03:30:00,10.0,98.0,24
1.2, None,0.0,0.0, None,2016-06-16 03:45:00,61.0,98.0,24
1.0, 1.0,0.0,0.0, 0.0,2016-06-16 04:00:00,69.0,98.0,24
1.1, None,0.0,0.5, None,2016-06-16 04:15:00,16.0,98.0,24
1.0, None,0.0,2.2, None,2016-06-16 04:30:00,39.0,97.0,24
1.4, None,0.0,0.0, None,2016-06-16 04:45:00,332.0,98.0,24
1.3, -1.0,0.0,0.2, 0.0,2016-06-16 05:00:00,36.0,97.0,24
1.5, None,0.0,0.0, None,2016-06-16 05:15:00,334.0,98.0,24
1.7, None,0.0,0.0, None,2016-06-16 05:30:00,4.0,98.0,24
2.4, None,0.0,0.0, None,2016-06-16 05:45:00,144.0,98.0,24
4.2, 0.0,0.0,0.0, 0.0,2016-06-16 06:00:00,205.0,98.0,24
4.6, None,0.0,0.0, None,2016-06-16 06:15:00,108.0,96.0,24
4.7, None,0.0,0.4, None,2016-06-16 06:30:00,249.0,95.0,24
5.4, None,0.0,3.1, None,2016-06-16 06:45:00,268.0,97.0,24
6.2, -1.0,0.0,0.6, 0.0,2016-06-16 07:00:00,224.0,96.0,24
6.6, None,0.0,1.7, None,2016-06-16 07:15:00,358.0,95.0,24
6.6, None,0.0,1.5, None,2016-06-16 07:30:00,278.0,95.0,24
7.8, None,0.0,0.6, None,2016-06-16 07:45:00,101.0,94.0,24
8.4, 0.0,0.0,2.9, 0.0,2016-06-16 08:00:00,100.0,79.0,24
10.0, None,0.0,4.4, None,2016-06-16 08:15:00,133.0,76.0,24
10.9, None,0.0,6.1, None,2016-06-16 08:30:00,129.0,70.0,24
12.7, None,0.0,6.8, None,2016-06-16 08:45:00,141.0,62.0,24
12.9, -1.0,0.0,6.9, 0.0,2016-06-16 09:00:00,147.0,59.0,24
11.7, None,0.0,7.3, None,2016-06-16 09:15:00,182.0,62.0,24
11.3, None,0.0,8.3, None,2016-06-16 09:30:00,180.0,62.0,24
11.2, None,0.0,10.5, None,2016-06-16 09:45:00,188.0,63.0,24
11.5, -1.0,0.0,9.9, 0.0,2016-06-16 10:00:00,184.0,62.0,24
12.6, None,0.0,9.4, None,2016-06-16 10:15:00,218.0,58.0,24
11.9, None,0.25,13.1, None,2016-06-16 10:30:00,237.0,55.0,24
11.7, None,0.0,15.2, None,2016-06-16 10:45:00,211.0,53.0,24
12.1, 1.0,0.0,11.6, 0.0,2016-06-16 11:00:00,223.0,50.0,24
12.2, None,0.0,12.5, None,2016-06-16 11:15:00,217.0,47.0,24
13.2, None,0.0,3.7, None,2016-06-16 11:30:00,240.0,52.0,24
12.3, None,0.0,10.4, None,2016-06-16 11:45:00,261.0,57.0,24
12.2, 0.0,0.0,8.1, 0.0,2016-06-16 12:00:00,295.0,56.0,24
12.5, None,0.0,9.8, None,2016-06-16 12:15:00,301.0,52.0,24
12.4, None,0.0,11.1, None,2016-06-16 12:30:00,286.0,57.0,24
13.2, None,0.0,7.9, None,2016-06-16 12:45:00,313.0,50.0,24
14.0, -1.0,0.0,9.1, 0.0,2016-06-16 13:00:00,229.0,51.0,24
13.3, None,0.0,11.5, None,2016-06-16 13:15:00,285.0,52.0,24
13.1, None,0.0,9.9, None,2016-06-16 13:30:00,301.0,52.0,24
13.2, None,0.0,8.2, None,2016-06-16 13:45:00,290.0,53.0,24
13.4, 0.0,0.0,9.8, 0.0,2016-06-16 14:00:00,294.0,50.0,24
15.3, None,0.0,14.7, None,2016-06-16 14:15:00,271.0,46.0,24
15.5, None,0.0,16.3, None,2016-06-16 14:30:00,285.0,45.0,24
15.4, None,0.0,13.6, None,2016-06-16 14:45:00,289.0,46.0,24
15.4, 0.0,0.0,13.8, 0.0,2016-06-16 15:00:00,291.0,43.0,24
15.7, None,0.0,14.4, None,2016-06-16 15:15:00,286.0,43.0,24
15.6, None,0.0,15.0, None,2016-06-16 15:30:00,277.0,44.0,24
15.9, None,0.0,13.9, None,2016-06-16 15:45:00,266.0,41.0,24
15.2, -1.0,0.0,16.7, 0.0,2016-06-16 16:00:00,274.0,42.0,24
14.7, None,0.0,18.4, None,2016-06-16 16:15:00,291.0,42.0,24
14.8, None,0.0,16.7, None,2016-06-16 16:30:00,270.0,44.0,24
14.8, None,0.0,14.3, None,2016-06-16 16:45:00,276.0,43.0,24
14.5, 1.0,0.0,15.2, 0.0,2016-06-16 17:00:00,287.0,44.0,24
14.0, None,0.0,16.7, None,2016-06-16 17:15:00,268.0,43.0,24
13.9, None,0.0,15.8, None,2016-06-16 17:30:00,277.0,43.0,24
13.7, None,0.0,13.9, None,2016-06-16 17:45:00,283.0,45.0,24
13.9, 0.0,0.0,12.6, 0.0,2016-06-16 18:00:00,286.0,45.0,24
13.7, None,0.0,13.2, None,2016-06-16 18:15:00,288.0,44.0,24
13.1, None,0.0,10.4, None,2016-06-16 18:30:00,279.0,47.0,24
12.6, None,0.0,9.1, None,2016-06-16 18:45:00,266.0,48.0,24
11.9, 1.0,0.0,11.1, 0.0,2016-06-16 19:00:00,285.0,53.0,24
11.2, None,0.0,7.2, None,2016-06-16 19:15:00,290.0,53.0,24
10.4, None,0.0,7.3, None,2016-06-16 19:30:00,299.0,57.0,24
9.4, None,0.0,2.4, None,2016-06-16 19:45:00,28.0,66.0,24
8.5, 1.0,0.0,4.5, 0.0,2016-06-16 20:00:00,347.0,69.0,24
7.6, None,0.0,4.0, None,2016-06-16 20:15:00,42.0,73.0,24
6.9, None,0.0,4.4, None,2016-06-16 20:30:00,62.0,78.0,24
6.8, None,0.0,5.8, None,2016-06-16 20:45:00,35.0,73.0,24
6.2, 0.0,0.0,5.3, 0.0,2016-06-16 21:00:00,39.0,78.0,24
5.4, None,0.0,5.0, None,2016-06-16 21:15:00,5.0,83.0,24
4.8, None,0.0,6.2, None,2016-06-16 21:30:00,26.0,84.0,24
4.7, None,0.0,6.7, None,2016-06-16 21:45:00,31.0,85.0,24
4.6, 0.0,0.0,8.2, 0.0,2016-06-16 22:00:00,26.0,84.0,24
4.3, None,0.0,5.0, None,2016-06-16 22:15:00,34.0,85.0,24
3.8, None,0.0,3.7, None,2016-06-16 22:30:00,23.0,87.0,24
3.3, None,0.0,5.2, None,2016-06-16 22:45:00,36.0,87.0,24
3.0, 1.0,0.0,4.9, 0.0,2016-06-16 23:00:00,37.0,87.0,24
2.8, None,0.0,6.0, None,2016-06-16 23:15:00,39.0,87.0,24
2.5, None,0.0,3.7, None,2016-06-16 23:30:00,29.0,87.0,24
2.2, None,0.0,6.1, None,2016-06-16 23:45:00,35.0,88.0,24
