WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
245.5, None, None,2022-01-20 21:00:00, None,3
248.7, None, None,2022-01-20 22:00:00, None,3
292.2, None, None,2022-01-20 23:00:00, None,3
335.3, None, None,2022-01-21 00:00:00, None,3
28.4, None, None,2022-01-21 01:00:00, None,3
25.5, None, None,2022-01-21 02:00:00, None,3
40.1, None, None,2022-01-21 03:00:00, None,3
7.4, None, None,2022-01-21 04:00:00, None,3
46.5, None, None,2022-01-21 05:00:00, None,3
8.7, None, None,2022-01-21 06:00:00, None,3
89.9, None, None,2022-01-21 07:00:00, None,3
75.3, None, None,2022-01-21 08:00:00, None,3
59.2, None, None,2022-01-21 09:00:00, None,3
58.7, None, None,2022-01-21 10:00:00, None,3
69.2, None, None,2022-01-21 11:00:00, None,3
52.7, None, None,2022-01-21 12:00:00, None,3
239.8, None, None,2022-01-21 13:00:00, None,3
236.5, None, None,2022-01-21 14:00:00, None,3
231.5, None, None,2022-01-21 15:00:00, None,3
229.0, None, None,2022-01-21 16:00:00, None,3
229.1, None, None,2022-01-21 17:00:00, None,3
231.9, None, None,2022-01-21 18:00:00, None,3
232.2, None, None,2022-01-21 19:00:00, None,3
232.6, None, None,2022-01-21 20:00:00, None,3
233.1, None, None,2022-01-21 21:00:00, None,3
232.4, None, None,2022-01-21 22:00:00, None,3
232.9, None, None,2022-01-21 23:00:00, None,3
