wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-04 09:00:00,23,,,,,,, None,,,,,64.74, None, None, None, 11.68,291.8, None, -1.0, 823.0, None, None, None, None, None, None, None, 5.587, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 10:00:00,23,,,,,,, None,,,,,59.76, None, None, None, 8.35,289.9, None, 0.0, 824.0, None, None, None, None, None, None, None, 6.992, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 11:00:00,23,,,,,,, None,,,,,61.28, None, None, None, 6.439,294.3, None, 1.0, 824.0, None, None, None, None, None, None, None, 7.612, None, None, None, None,38.66, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 12:00:00,23,,,,,,, None,,,,,51.45, None, None, None, 7.144,304.2, None, 0.0, 824.0, None, None, None, None, None, None, None, 8.69, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 13:00:00,23,,,,,,, None,,,,,45.72, None, None, None, 6.547,292.9, None, 0.0, 824.0, None, None, None, None, None, None, None, 10.97, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 14:00:00,23,,,,,,, None,,,,,37.25, None, None, None, 5.14,280.8, None, -3.0, 824.0, None, None, None, None, None, None, None, 11.02, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 15:00:00,23,,,,,,, None,,,,,31.61, None, None, None, 7.327,291.2, None, -3.0, 824.0, None, None, None, None, None, None, None, 12.67, None, None, None, None,46.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 16:00:00,23,,,,,,, None,,,,,35.39, None, None, None, 13.28,297.9, None, -2.0, 824.0, None, None, None, None, None, None, None, 12.41, None, None, None, None,29.15, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 17:00:00,23,,,,,,, None,,,,,34.88, None, None, None, 13.18,297.2, None, -3.0, 824.0, None, None, None, None, None, None, None, 12.04, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 18:00:00,23,,,,,,, None,,,,,37.73, None, None, None, 9.37,285.8, None, -2.0, 824.0, None, None, None, None, None, None, None, 11.74, None, None, None, None,31.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 19:00:00,23,,,,,,, None,,,,,46.71, None, None, None, 13.15,291.8, None, -2.0, 825.0, None, None, None, None, None, None, None, 9.17, None, None, None, None,24.36, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 20:00:00,23,,,,,,, None,,,,,51.67, None, None, None, 10.48,285.4, None, -2.0, 825.0, None, None, None, None, None, None, None, 7.683, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 21:00:00,23,,,,,,, None,,,,,67.9, None, None, None, 8.46,272.9, None, -1.0, 825.0, None, None, None, None, None, None, None, 4.4, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 22:00:00,23,,,,,,, None,,,,,75.9, None, None, None, 8.3,267.9, None, -1.0, 826.0, None, None, None, None, None, None, None, 2.942, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-04 23:00:00,23,,,,,,, None,,,,,76.54, None, None, None, 7.838,267.3, None, -1.0, 826.0, None, None, None, None, None, None, None, 2.608, None, None, None, None,28.93, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 00:00:00,23,,,,,,, None,,,,,81.0, None, None, None, 5.753,261.3, None, -1.0, 827.0, None, None, None, None, None, None, None, 1.82, None, None, None, None,31.85, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 01:00:00,23,,,,,,, None,,,,,79.12, None, None, None, 5.422,269.1, None, -1.0, 827.0, None, None, None, None, None, None, None, 1.917, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 02:00:00,23,,,,,,, None,,,,,77.93, None, None, None, 6.657,277.9, None, -2.0, 827.0, None, None, None, None, None, None, None, 1.83, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 03:00:00,23,,,,,,, None,,,,,76.49, None, None, None, 8.2,283.8, None, -2.0, 827.0, None, None, None, None, None, None, None, 1.844, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 04:00:00,23,,,,,,, None,,,,,77.24, None, None, None, 8.75,285.0, None, -2.0, 827.0, None, None, None, None, None, None, None, 1.641, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 05:00:00,23,,,,,,, None,,,,,77.73, None, None, None, 7.379,282.5, None, -2.0, 828.0, None, None, None, None, None, None, None, 1.519, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 06:00:00,23,,,,,,, None,,,,,66.96, None, None, None, 9.22,292.5, None, -2.0, 828.0, None, None, None, None, None, None, None, 3.927, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 07:00:00,23,,,,,,, None,,,,,60.42, None, None, None, 14.49,298.3, None, -2.0, 828.0, None, None, None, None, None, None, None, 5.364, None, None, None, None,9.65, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 08:00:00,23,,,,,,, None,,,,,54.08, None, None, None, 13.14,296.6, None, -2.0, 829.0, None, None, None, None, None, None, None, 6.879, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 09:00:00,23,,,,,,, None,,,,,54.3, None, None, None, 5.959,329.5, None, -1.0, 829.0, None, None, None, None, None, None, None, 7.541, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 10:00:00,23,,,,,,, None,,,,,50.38, None, None, None, 5.428,325.3, None, 0.0, 829.0, None, None, None, None, None, None, None, 9.52, None, None, None, None,42.5, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 11:00:00,23,,,,,,, None,,,,,45.27, None, None, None, 7.553,99.5, None, 0.0, 829.0, None, None, None, None, None, None, None, 10.85, None, None, None, None,42.04, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 12:00:00,23,,,,,,, None,,,,,43.55, None, None, None, 11.73,104.7, None, -2.0, 829.0, None, None, None, None, None, None, None, 10.19, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 13:00:00,23,,,,,,, None,,,,,34.02, None, None, None, 10.95,110.8, None, -4.0, 830.0, None, None, None, None, None, None, None, 11.9, None, None, None, None,25.56, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 14:00:00,23,,,,,,, None,,,,,22.79, None, None, None, 11.39,113.0, None, -7.0, 829.0, None, None, None, None, None, None, None, 13.51, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 15:00:00,23,,,,,,, None,,,,,25.48, None, None, None, 10.28,119.7, None, -5.0, 829.0, None, None, None, None, None, None, None, 14.39, None, None, None, None,27.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 16:00:00,23,,,,,,, None,,,,,23.45, None, None, None, 14.69,109.2, None, -6.0, 829.0, None, None, None, None, None, None, None, 13.46, None, None, None, None,17.37, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 17:00:00,23,,,,,,, None,,,,,27.79, None, None, None, 10.28,118.7, None, -4.0, 829.0, None, None, None, None, None, None, None, 14.21, None, None, None, None,29.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 18:00:00,23,,,,,,, None,,,,,33.09, None, None, None, 11.41,117.0, None, -1.0, 829.0, None, None, None, None, None, None, None, 14.47, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 19:00:00,23,,,,,,, None,,,,,34.82, None, None, None, 11.01,117.1, None, -2.0, 829.0, None, None, None, None, None, None, None, 12.8, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 20:00:00,23,,,,,,, None,,,,,44.9, None, None, None, 7.761,125.7, None, -2.0, 829.0, None, None, None, None, None, None, None, 9.79, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 21:00:00,23,,,,,,, None,,,,,63.78, None, None, None, 5.44,159.4, None, -1.0, 829.0, None, None, None, None, None, None, None, 5.326, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 22:00:00,23,,,,,,, None,,,,,75.71, None, None, None, 5.122,162.6, None, 0.0, 829.0, None, None, None, None, None, None, None, 3.526, None, None, None, None,6.949, None, None, None
, None, None,, None,, None,, None,,,,2017-06-05 23:00:00,23,,,,,,, None,,,,,82.2, None, None, None, 4.476,163.7, None, 0.0, 829.0, None, None, None, None, None, None, None, 2.574, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 00:00:00,23,,,,,,, None,,,,,86.6, None, None, None, 3.559,181.2, None, 0.0, 830.0, None, None, None, None, None, None, None, 1.513, None, None, None, None,6.243, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 01:00:00,23,,,,,,, None,,,,,89.1, None, None, None, 3.386,181.8, None, 0.0, 830.0, None, None, None, None, None, None, None, 1.241, None, None, None, None,5.977, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 02:00:00,23,,,,,,, None,,,,,90.8, None, None, None, 3.98,176.5, None, 0.0, 829.0, None, None, None, None, None, None, None, 1.052, None, None, None, None,9.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 03:00:00,23,,,,,,, None,,,,,92.7, None, None, None, 3.398,178.3, None, 0.0, 829.0, None, None, None, None, None, None, None, 0.957, None, None, None, None,8.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 04:00:00,23,,,,,,, None,,,,,93.8, None, None, None, 3.945,172.9, None, 0.0, 829.0, None, None, None, None, None, None, None, 0.844, None, None, None, None,6.548, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 05:00:00,23,,,,,,, None,,,,,94.3, None, None, None, 3.18,178.0, None, 0.0, 829.0, None, None, None, None, None, None, None, 1.011, None, None, None, None,7.852, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 06:00:00,23,,,,,,, None,,,,,84.4, None, None, None, 4.185,153.8, None, 2.0, 829.0, None, None, None, None, None, None, None, 4.407, None, None, None, None,12.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 07:00:00,23,,,,,,, None,,,,,74.02, None, None, None, 5.351,147.7, None, 3.0, 829.0, None, None, None, None, None, None, None, 7.051, None, None, None, None,15.73, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 08:00:00,23,,,,,,, None,,,,,62.98, None, None, None, 5.983,145.8, None, 3.0, 829.0, None, None, None, None, None, None, None, 9.93, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 09:00:00,23,,,,,,, None,,,,,51.98, None, None, None, 9.11,142.9, None, 2.0, 829.0, None, None, None, None, None, None, None, 11.5, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 10:00:00,23,,,,,,, None,,,,,47.3, None, None, None, 12.42,130.2, None, 3.0, 828.0, None, None, None, None, None, None, None, 14.48, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 11:00:00,23,,,,,,, None,,,,,45.68, None, None, None, 12.06,137.2, None, 2.0, 828.0, None, None, None, None, None, None, None, 13.91, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 12:00:00,23,,,,,,, None,,,,,41.82, None, None, None, None,139.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 13:00:00,23,,,,,,, None,,,,,36.94, None, None, None, 12.81,129.8, None, None, 828.0, None, None, None, None, None, None, None, None, None, None, None, None,28.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 14:00:00,23,,,,,,, None,,,,,36.07, None, None, None, 12.66,128.4, None, None, 827.0, None, None, None, None, None, None, None, None, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 15:00:00,23,,,,,,, None,,,,,21.74, None, None, None, 11.68,130.1, None, None, 827.0, None, None, None, None, None, None, None, None, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 16:00:00,23,,,,,,, None,,,,,24.03, None, None, None, 13.31,121.0, None, None, 827.0, None, None, None, None, None, None, None, None, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 17:00:00,23,,,,,,, None,,,,,23.79, None, None, None, 11.4,124.9, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 18:00:00,23,,,,,,, None,,,,,29.06, None, None, None, 14.03,113.5, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 19:00:00,23,,,,,,, None,,,,,33.19, None, None, None, 7.913,140.6, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 20:00:00,23,,,,,,, None,,,,,45.02, None, None, None, 5.397,149.9, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 21:00:00,23,,,,,,, None,,,,,66.86, None, None, None, 4.358,168.3, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 22:00:00,23,,,,,,, None,,,,,76.65, None, None, None, 4.025,178.1, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,6.319, None, None, None
, None, None,, None,, None,, None,,,,2017-06-06 23:00:00,23,,,,,,, None,,,,,82.6, None, None, None, 3.74,184.1, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,5.869, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 00:00:00,23,,,,,,, None,,,,,84.3, None, None, None, 3.99,183.8, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 01:00:00,23,,,,,,, None,,,,,87.2, None, None, None, 4.145,185.0, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,7.277, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 02:00:00,23,,,,,,, None,,,,,88.1, None, None, None, 3.53,186.2, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,7.413, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 03:00:00,23,,,,,,, None,,,,,88.9, None, None, None, 3.855,182.1, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,7.443, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 04:00:00,23,,,,,,, None,,,,,89.3, None, None, None, 3.99,179.4, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,7.301, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 05:00:00,23,,,,,,, None,,,,,90.3, None, None, None, 3.981,180.1, None, None, 826.0, None, None, None, None, None, None, None, None, None, None, None, None,7.848, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 06:00:00,23,,,,,,, None,,,,,79.63, None, None, None, 4.883,170.1, None, None, 825.0, None, None, None, None, None, None, None, None, None, None, None, None,6.878, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 07:00:00,23,,,,,,, None,,,,,78.65, None, None, None, 5.079,161.2, None, None, 825.0, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 08:00:00,23,,,,,,, None,,,,,61.06, None, None, None, 5.705,157.4, None, None, 825.0, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 09:00:00,23,,,,,,, None,,,,,51.11, None, None, None, 5.139,152.4, None, None, 825.0, None, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 10:00:00,23,,,,,,, None,,,,,43.48, None, None, None, 7.077,133.4, None, None, 825.0, None, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 11:00:00,23,,,,,,, None,,,,,38.99, None, None, None, 8.8,141.7, None, None, 824.0, None, None, None, None, None, None, None, None, None, None, None, None,27.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 12:00:00,23,,,,,,, None,,,,,32.98, None, None, None, 11.13,130.4, None, None, 824.0, None, None, None, None, None, None, None, None, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 13:00:00,23,,,,,,, None,,,,,39.77, None, None, None, 10.11,129.9, None, None, 824.0, None, None, None, None, None, None, None, None, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 14:00:00,23,,,,,,, None,,,,,31.41, None, None, None, 14.41,112.0, None, None, 823.0, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 15:00:00,23,,,,,,, None,,,,,29.09, None, None, None, 14.58,114.7, None, None, 823.0, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 16:00:00,23,,,,,,, None,,,,,32.67, None, None, None, 13.19,122.4, None, None, 822.0, None, None, None, None, None, None, None, None, None, None, None, None,27.21, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 17:00:00,23,,,,,,, None,,,,,29.99, None, None, None, 14.29,114.9, None, None, 822.0, None, None, None, None, None, None, None, None, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 18:00:00,23,,,,,,, None,,,,,40.24, None, None, None, 12.37,114.2, None, None, 821.0, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 19:00:00,23,,,,,,, None,,,,,50.92, None, None, None, 5.652,136.1, None, None, 821.0, None, None, None, None, None, None, None, None, None, None, None, None,26.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 20:00:00,23,,,,,,, None,,,,,68.33, None, None, None, 3.063,161.5, None, None, 820.0, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 21:00:00,23,,,,,,, None,,,,,76.98, None, None, None, 3.241,186.6, None, None, 820.0, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 22:00:00,23,,,,,,, None,,,,,82.9, None, None, None, 3.374,188.4, None, None, 820.0, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-07 23:00:00,23,,,,,,, None,,,,,83.1, None, None, None, 3.328,188.9, None, None, 820.0, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 00:00:00,23,,,,,,, None,,,,,85.6, None, None, None, 3.735,184.6, None, None, 819.0, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 01:00:00,23,,,,,,, None,,,,,86.4, None, None, None, 3.636,188.9, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 02:00:00,23,,,,,,, None,,,,,86.3, None, None, None, 3.201,193.0, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 03:00:00,23,,,,,,, None,,,,,88.9, None, None, None, 3.515,190.7, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,6.875, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 04:00:00,23,,,,,,, None,,,,,90.1, None, None, None, 3.192,192.8, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 05:00:00,23,,,,,,, None,,,,,91.8, None, None, None, 3.813,188.4, None, None, 816.0, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 06:00:00,23,,,,,,, None,,,,,90.0, None, None, None, 3.332,188.3, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 07:00:00,23,,,,,,, None,,,,,89.2, None, None, None, 2.689,184.1, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 08:00:00,23,,,,,,, None,,,,,61.27, None, None, None, 3.439,146.1, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 09:00:00,23,,,,,,, None,,,,,61.46, None, None, None, 7.854,124.0, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 10:00:00,23,,,,,,, None,,,,,57.75, None, None, None, 7.558,135.5, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 11:00:00,23,,,,,,, None,,,,,62.61, None, None, None, 11.33,136.7, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 12:00:00,23,,,,,,, None,,,,,72.23, None, None, None, 9.6,137.1, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,26.16, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 13:00:00,23,,,,,,, None,,,,,66.54, None, None, None, 10.82,130.6, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 14:00:00,23,,,,,,, None,,,,,65.98, None, None, None, 12.02,135.8, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 15:00:00,23,,,,,,, None,,,,,76.05, None, None, None, 11.2,139.5, None, None, 815.0, None, None, None, None, None, None, None, None, None, None, None, None,29.95, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 16:00:00,23,,,,,,, None,,,,,91.2, None, None, None, 5.842,258.3, None, None, 816.0, None, None, None, None, None, None, None, None, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 17:00:00,23,,,,,,, None,,,,,91.1, None, None, None, 4.985,254.6, None, None, 816.0, None, None, None, None, None, None, None, None, None, None, None, None,46.14, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 18:00:00,23,,,,,,, None,,,,,90.9, None, None, None, 3.998,253.1, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,52.48, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 19:00:00,23,,,,,,, None,,,,,89.6, None, None, None, 3.533,256.5, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,46.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 20:00:00,23,,,,,,, None,,,,,91.7, None, None, None, 2.023,234.0, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,49.95, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 21:00:00,23,,,,,,, None,,,,,92.2, None, None, None, 3.84,263.0, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 22:00:00,23,,,,,,, None,,,,,91.0, None, None, None, 5.05,274.7, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,42.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-08 23:00:00,23,,,,,,, None,,,,,87.9, None, None, None, 5.872,261.6, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,41.35, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 00:00:00,23,,,,,,, None,,,,,85.5, None, None, None, 4.328,263.0, None, None, 819.0, None, None, None, None, None, None, None, None, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 01:00:00,23,,,,,,, None,,,,,86.3, None, None, None, 5.898,256.6, None, None, 819.0, None, None, None, None, None, None, None, None, None, None, None, None,40.24, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 02:00:00,23,,,,,,, None,,,,,83.1, None, None, None, 6.703,252.7, None, None, 819.0, None, None, None, None, None, None, None, None, None, None, None, None,39.34, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 03:00:00,23,,,,,,, None,,,,,84.1, None, None, None, 8.94,261.6, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,32.39, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 04:00:00,23,,,,,,, None,,,,,86.4, None, None, None, 7.899,262.8, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 05:00:00,23,,,,,,, None,,,,,90.5, None, None, None, 5.313,287.6, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,60.61, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 06:00:00,23,,,,,,, None,,,,,78.02, None, None, None, 3.545,69.25, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,61.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 07:00:00,23,,,,,,, None,,,,,74.06, None, None, None, 6.035,285.9, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 08:00:00,23,,,,,,, None,,,,,73.3, None, None, None, 10.53,292.3, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 09:00:00,23,,,,,,, None,,,,,69.83, None, None, None, 15.19,297.9, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 10:00:00,23,,,,,,, None,,,,,67.58, None, None, None, 11.21,294.5, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 11:00:00,23,,,,,,, None,,,,,62.97, None, None, None, 6.463,287.3, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,34.53, None, None, None
