WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
140.5, 1.4, None,2020-02-21 02:00:00, None,8
142.6, -0.2, None,2020-02-21 03:00:00, None,8
145.3, -0.6, None,2020-02-21 04:00:00, None,8
141.7, -0.6, None,2020-02-21 05:00:00, None,8
143.8, -0.1, None,2020-02-21 06:00:00, None,8
138.0, 0.7, None,2020-02-21 07:00:00, None,8
131.4, 1.3, None,2020-02-21 08:00:00, None,8
127.5, 1.8, None,2020-02-21 09:00:00, None,8
131.6, 2.2, None,2020-02-21 10:00:00, None,8
139.5, 2.7, None,2020-02-21 11:00:00, None,8
138.9, 3.4, None,2020-02-21 12:00:00, None,8
150.3, 4.0, None,2020-02-21 13:00:00, None,8
146.4, 3.6, None,2020-02-21 14:00:00, None,8
152.4, 4.0, None,2020-02-21 15:00:00, None,8
144.2, 3.5, None,2020-02-21 16:00:00, None,8
149.3, 3.3, None,2020-02-21 17:00:00, None,8
127.7, 2.6, None,2020-02-21 18:00:00, None,8
153.4, 3.2, None,2020-02-21 19:00:00, None,8
147.5, 2.3, None,2020-02-21 20:00:00, None,8
146.7, 2.8, None,2020-02-21 21:00:00, None,8
133.1, 1.9, None,2020-02-21 22:00:00, None,8
146.0, 1.8, None,2020-02-21 23:00:00, None,8
146.6, 1.4, None,2020-02-22 00:00:00, None,8
146.1, 1.5, None,2020-02-22 01:00:00, None,8
154.0, 1.1, None,2020-02-22 02:00:00, None,8
175.1, 1.1, None,2020-02-22 03:00:00, None,8
168.0, 1.0, None,2020-02-22 04:00:00, None,8
331.3, -0.4, None,2020-02-22 05:00:00, None,8
289.3, -1.0, None,2020-02-22 06:00:00, None,8
329.8, -0.8, None,2020-02-22 07:00:00, None,8
164.3, -0.2, None,2020-02-22 08:00:00, None,8
150.1, -0.1, None,2020-02-22 09:00:00, None,8
158.3, 0.4, None,2020-02-22 10:00:00, None,8
144.7, 1.2, None,2020-02-22 11:00:00, None,8
137.0, 2.0, None,2020-02-22 12:00:00, None,8
142.1, 2.5, None,2020-02-22 13:00:00, None,8
155.9, 2.8, None,2020-02-22 14:00:00, None,8
167.2, 2.9, None,2020-02-22 15:00:00, None,8
127.3, 3.1, None,2020-02-22 16:00:00, None,8
3.0, 2.7, None,2020-02-22 17:00:00, None,8
334.4, 1.6, None,2020-02-22 18:00:00, None,8
351.0, 0.8, None,2020-02-22 19:00:00, None,8
318.6, 0.2, None,2020-02-22 20:00:00, None,8
300.4, -0.2, None,2020-02-22 21:00:00, None,8
311.3, -0.6, None,2020-02-22 22:00:00, None,8
289.1, -0.9, None,2020-02-22 23:00:00, None,8
350.5, 0.0, None,2020-02-23 00:00:00, None,8
3.5, 1.0, None,2020-02-23 01:00:00, None,8
10.7, 1.0, None,2020-02-23 02:00:00, None,8
4.6, 1.0, None,2020-02-23 03:00:00, None,8
357.4, 0.8, None,2020-02-23 04:00:00, None,8
9.9, 1.0, None,2020-02-23 05:00:00, None,8
332.3, 0.6, None,2020-02-23 06:00:00, None,8
252.8, -0.3, None,2020-02-23 07:00:00, None,8
282.5, -1.0, None,2020-02-23 08:00:00, None,8
312.7, -1.1, None,2020-02-23 09:00:00, None,8
321.5, -0.4, None,2020-02-23 10:00:00, None,8
292.6, 1.0, None,2020-02-23 11:00:00, None,8
302.7, 3.2, None,2020-02-23 12:00:00, None,8
211.5, 4.4, None,2020-02-23 13:00:00, None,8
190.3, 5.5, None,2020-02-23 14:00:00, None,8
173.5, 5.7, None,2020-02-23 15:00:00, None,8
158.5, 4.4, None,2020-02-23 16:00:00, None,8
159.9, 4.2, None,2020-02-23 17:00:00, None,8
149.5, 4.1, None,2020-02-23 18:00:00, None,8
157.6, 4.1, None,2020-02-23 19:00:00, None,8
158.3, 3.0, None,2020-02-23 20:00:00, None,8
160.3, 2.9, None,2020-02-23 21:00:00, None,8
159.6, 2.4, None,2020-02-23 22:00:00, None,8
168.8, 2.2, None,2020-02-23 23:00:00, None,8
160.2, 1.9, None,2020-02-24 00:00:00, None,8
166.1, 1.1, None,2020-02-24 01:00:00, None,8
164.0, 0.5, None,2020-02-24 02:00:00, None,8
155.1, 0.4, None,2020-02-24 03:00:00, None,8
144.4, 0.1, None,2020-02-24 04:00:00, None,8
161.5, 0.1, None,2020-02-24 05:00:00, None,8
256.0, -2.2, None,2020-02-24 06:00:00, None,8
348.4, -3.8, None,2020-02-24 07:00:00, None,8
311.6, -4.4, None,2020-02-24 08:00:00, None,8
329.8, -4.6, None,2020-02-24 09:00:00, None,8
313.3, -3.2, None,2020-02-24 10:00:00, None,8
163.1, 0.1, None,2020-02-24 11:00:00, None,8
166.0, 1.4, None,2020-02-24 12:00:00, None,8
179.8, 2.3, None,2020-02-24 13:00:00, None,8
170.4, 2.9, None,2020-02-24 14:00:00, None,8
176.2, 3.3, None,2020-02-24 15:00:00, None,8
168.2, 3.3, None,2020-02-24 16:00:00, None,8
204.0, 3.5, None,2020-02-24 17:00:00, None,8
77.4, 1.9, None,2020-02-24 18:00:00, None,8
0.2, 0.7, None,2020-02-24 19:00:00, None,8
13.8, 0.3, None,2020-02-24 20:00:00, None,8
349.0, 0.0, None,2020-02-24 21:00:00, None,8
323.2, -0.5, None,2020-02-24 22:00:00, None,8
301.3, -0.9, None,2020-02-24 23:00:00, None,8
327.4, -1.3, None,2020-02-25 00:00:00, None,8
313.8, -1.6, None,2020-02-25 01:00:00, None,8
322.2, -1.7, None,2020-02-25 02:00:00, None,8
311.0, -1.8, None,2020-02-25 03:00:00, None,8
309.0, -1.8, None,2020-02-25 04:00:00, None,8
311.6, -1.9, None,2020-02-25 05:00:00, None,8
306.5, -1.9, None,2020-02-25 06:00:00, None,8
289.0, -1.9, None,2020-02-25 07:00:00, None,8
307.8, -2.0, None,2020-02-25 08:00:00, None,8
213.9, -1.8, None,2020-02-25 09:00:00, None,8
None, -1.4, None,2020-02-25 10:00:00, None,8
318.6, -0.9, None,2020-02-25 11:00:00, None,8
312.3, -0.7, None,2020-02-25 12:00:00, None,8
317.3, -0.2, None,2020-02-25 13:00:00, None,8
308.2, -0.3, None,2020-02-25 14:00:00, None,8
312.4, -0.4, None,2020-02-25 15:00:00, None,8
99.7, -0.4, None,2020-02-25 16:00:00, None,8
339.3, -1.0, None,2020-02-25 17:00:00, None,8
57.6, -1.0, None,2020-02-25 18:00:00, None,8
350.1, -1.0, None,2020-02-25 19:00:00, None,8
329.7, -1.0, None,2020-02-25 20:00:00, None,8
112.2, -0.9, None,2020-02-25 21:00:00, None,8
347.4, -0.9, None,2020-02-25 22:00:00, None,8
321.7, -1.0, None,2020-02-25 23:00:00, None,8
