WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.9, 3.4, None,2020-02-20 14:00:00, None,8
156.6, 3.3, None,2020-02-20 15:00:00, None,8
152.6, 3.3, None,2020-02-20 16:00:00, None,8
150.4, 3.2, None,2020-02-20 17:00:00, None,8
144.0, 3.3, None,2020-02-20 18:00:00, None,8
151.3, 3.8, None,2020-02-20 19:00:00, None,8
159.5, 4.7, None,2020-02-20 20:00:00, None,8
158.1, 4.5, None,2020-02-20 21:00:00, None,8
160.4, 4.4, None,2020-02-20 22:00:00, None,8
158.7, 4.8, None,2020-02-20 23:00:00, None,8
181.3, 4.4, None,2020-02-21 00:00:00, None,8
183.3, 3.6, None,2020-02-21 01:00:00, None,8
166.6, 2.3, None,2020-02-21 02:00:00, None,8
160.5, 1.4, None,2020-02-21 03:00:00, None,8
150.2, 1.4, None,2020-02-21 04:00:00, None,8
155.2, 1.6, None,2020-02-21 05:00:00, None,8
155.3, 1.9, None,2020-02-21 06:00:00, None,8
160.2, 2.4, None,2020-02-21 07:00:00, None,8
155.1, 2.7, None,2020-02-21 08:00:00, None,8
144.2, 2.9, None,2020-02-21 09:00:00, None,8
163.6, 3.4, None,2020-02-21 10:00:00, None,8
172.6, 3.7, None,2020-02-21 11:00:00, None,8
171.7, 4.6, None,2020-02-21 12:00:00, None,8
181.2, 4.8, None,2020-02-21 13:00:00, None,8
158.6, 4.5, None,2020-02-21 14:00:00, None,8
172.2, 4.9, None,2020-02-21 15:00:00, None,8
178.8, 4.2, None,2020-02-21 16:00:00, None,8
183.8, 3.9, None,2020-02-21 17:00:00, None,8
165.4, 3.7, None,2020-02-21 18:00:00, None,8
166.0, 3.8, None,2020-02-21 19:00:00, None,8
156.8, 2.9, None,2020-02-21 20:00:00, None,8
175.0, 3.5, None,2020-02-21 21:00:00, None,8
158.4, 2.7, None,2020-02-21 22:00:00, None,8
97.1, 1.8, None,2020-02-21 23:00:00, None,8
105.5, 1.3, None,2020-02-22 00:00:00, None,8
96.7, 1.5, None,2020-02-22 01:00:00, None,8
90.4, 1.5, None,2020-02-22 02:00:00, None,8
97.5, 1.4, None,2020-02-22 03:00:00, None,8
115.4, 1.7, None,2020-02-22 04:00:00, None,8
90.6, 1.6, None,2020-02-22 05:00:00, None,8
97.8, 1.6, None,2020-02-22 06:00:00, None,8
120.6, 1.7, None,2020-02-22 07:00:00, None,8
126.3, 1.6, None,2020-02-22 08:00:00, None,8
158.5, 1.6, None,2020-02-22 09:00:00, None,8
157.3, 2.0, None,2020-02-22 10:00:00, None,8
186.4, 2.5, None,2020-02-22 11:00:00, None,8
182.8, 3.4, None,2020-02-22 12:00:00, None,8
164.7, 4.2, None,2020-02-22 13:00:00, None,8
155.1, 4.3, None,2020-02-22 14:00:00, None,8
187.2, 4.3, None,2020-02-22 15:00:00, None,8
172.3, 4.6, None,2020-02-22 16:00:00, None,8
123.2, 4.6, None,2020-02-22 17:00:00, None,8
111.6, 3.9, None,2020-02-22 18:00:00, None,8
85.9, 2.7, None,2020-02-22 19:00:00, None,8
83.8, 2.4, None,2020-02-22 20:00:00, None,8
73.7, 2.1, None,2020-02-22 21:00:00, None,8
40.9, 1.6, None,2020-02-22 22:00:00, None,8
18.4, 1.3, None,2020-02-22 23:00:00, None,8
358.8, 1.6, None,2020-02-23 00:00:00, None,8
9.2, 2.5, None,2020-02-23 01:00:00, None,8
16.8, 2.8, None,2020-02-23 02:00:00, None,8
41.1, 2.6, None,2020-02-23 03:00:00, None,8
28.7, 2.4, None,2020-02-23 04:00:00, None,8
21.7, 3.1, None,2020-02-23 05:00:00, None,8
18.3, 2.9, None,2020-02-23 06:00:00, None,8
90.6, 3.0, None,2020-02-23 07:00:00, None,8
31.4, 2.4, None,2020-02-23 08:00:00, None,8
179.5, 2.1, None,2020-02-23 09:00:00, None,8
285.7, 2.5, None,2020-02-23 10:00:00, None,8
342.3, 3.1, None,2020-02-23 11:00:00, None,8
332.1, 4.0, None,2020-02-23 12:00:00, None,8
319.4, 5.6, None,2020-02-23 13:00:00, None,8
219.7, 5.3, None,2020-02-23 14:00:00, None,8
208.2, 5.1, None,2020-02-23 15:00:00, None,8
189.0, 5.0, None,2020-02-23 16:00:00, None,8
167.7, 4.9, None,2020-02-23 17:00:00, None,8
136.5, 4.4, None,2020-02-23 18:00:00, None,8
161.2, 4.3, None,2020-02-23 19:00:00, None,8
168.8, 3.4, None,2020-02-23 20:00:00, None,8
179.3, 3.3, None,2020-02-23 21:00:00, None,8
176.3, 3.0, None,2020-02-23 22:00:00, None,8
191.4, 3.1, None,2020-02-23 23:00:00, None,8
178.3, 2.8, None,2020-02-24 00:00:00, None,8
194.2, 2.5, None,2020-02-24 01:00:00, None,8
164.4, 2.0, None,2020-02-24 02:00:00, None,8
142.5, 1.8, None,2020-02-24 03:00:00, None,8
152.6, 1.9, None,2020-02-24 04:00:00, None,8
167.0, 1.8, None,2020-02-24 05:00:00, None,8
168.4, 1.7, None,2020-02-24 06:00:00, None,8
129.5, 1.2, None,2020-02-24 07:00:00, None,8
134.1, 1.4, None,2020-02-24 08:00:00, None,8
172.8, 1.4, None,2020-02-24 09:00:00, None,8
196.8, 1.6, None,2020-02-24 10:00:00, None,8
198.6, 2.2, None,2020-02-24 11:00:00, None,8
208.5, 2.7, None,2020-02-24 12:00:00, None,8
217.9, 3.2, None,2020-02-24 13:00:00, None,8
201.5, 3.7, None,2020-02-24 14:00:00, None,8
200.1, 3.9, None,2020-02-24 15:00:00, None,8
170.7, 4.5, None,2020-02-24 16:00:00, None,8
159.9, 4.5, None,2020-02-24 17:00:00, None,8
88.6, 3.2, None,2020-02-24 18:00:00, None,8
96.9, 2.6, None,2020-02-24 19:00:00, None,8
105.5, 2.3, None,2020-02-24 20:00:00, None,8
84.2, 2.0, None,2020-02-24 21:00:00, None,8
38.2, 1.5, None,2020-02-24 22:00:00, None,8
52.5, 1.4, None,2020-02-24 23:00:00, None,8
5.5, 1.2, None,2020-02-25 00:00:00, None,8
347.0, 0.6, None,2020-02-25 01:00:00, None,8
7.1, 0.4, None,2020-02-25 02:00:00, None,8
353.7, 0.2, None,2020-02-25 03:00:00, None,8
357.0, 0.1, None,2020-02-25 04:00:00, None,8
351.3, 0.0, None,2020-02-25 05:00:00, None,8
353.3, 0.0, None,2020-02-25 06:00:00, None,8
65.6, 0.2, None,2020-02-25 07:00:00, None,8
5.3, 0.2, None,2020-02-25 08:00:00, None,8
156.4, 0.5, None,2020-02-25 09:00:00, None,8
351.7, 0.5, None,2020-02-25 10:00:00, None,8
331.4, 0.8, None,2020-02-25 11:00:00, None,8
343.2, 0.9, None,2020-02-25 12:00:00, None,8
336.0, 1.3, None,2020-02-25 13:00:00, None,8
170.5, 1.4, None,2020-02-25 14:00:00, None,8
323.6, 1.4, None,2020-02-25 15:00:00, None,8
151.4, 1.5, None,2020-02-25 16:00:00, None,8
138.0, 1.8, None,2020-02-25 17:00:00, None,8
155.4, 1.7, None,2020-02-25 18:00:00, None,8
145.3, 1.7, None,2020-02-25 19:00:00, None,8
142.3, 1.9, None,2020-02-25 20:00:00, None,8
148.6, 2.0, None,2020-02-25 21:00:00, None,8
159.7, 2.2, None,2020-02-25 22:00:00, None,8
154.5, 2.1, None,2020-02-25 23:00:00, None,8
