WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.9, 2.2, None,2020-02-22 11:00:00, None,8
207.9, 3.1, None,2020-02-22 12:00:00, None,8
198.3, 3.6, None,2020-02-22 13:00:00, None,8
178.2, 3.3, None,2020-02-22 14:00:00, None,8
158.9, 3.5, None,2020-02-22 15:00:00, None,8
155.4, 3.7, None,2020-02-22 16:00:00, None,8
181.0, 3.7, None,2020-02-22 17:00:00, None,8
212.4, 3.4, None,2020-02-22 18:00:00, None,8
314.4, 2.4, None,2020-02-22 19:00:00, None,8
3.8, 2.2, None,2020-02-22 20:00:00, None,8
2.2, 2.2, None,2020-02-22 21:00:00, None,8
356.1, 1.7, None,2020-02-22 22:00:00, None,8
15.9, 1.4, None,2020-02-22 23:00:00, None,8
349.9, 1.7, None,2020-02-23 00:00:00, None,8
352.7, 2.0, None,2020-02-23 01:00:00, None,8
348.4, 1.9, None,2020-02-23 02:00:00, None,8
343.3, 2.0, None,2020-02-23 03:00:00, None,8
344.5, 1.9, None,2020-02-23 04:00:00, None,8
353.6, 2.0, None,2020-02-23 05:00:00, None,8
342.3, 2.0, None,2020-02-23 06:00:00, None,8
337.7, 2.1, None,2020-02-23 07:00:00, None,8
337.7, 2.1, None,2020-02-23 08:00:00, None,8
334.7, 2.2, None,2020-02-23 09:00:00, None,8
335.7, 2.6, None,2020-02-23 10:00:00, None,8
335.8, 3.1, None,2020-02-23 11:00:00, None,8
359.4, 3.7, None,2020-02-23 12:00:00, None,8
43.4, 4.5, None,2020-02-23 13:00:00, None,8
177.8, 5.8, None,2020-02-23 14:00:00, None,8
182.4, 5.1, None,2020-02-23 15:00:00, None,8
182.4, 4.8, None,2020-02-23 16:00:00, None,8
186.1, 4.7, None,2020-02-23 17:00:00, None,8
191.6, 4.5, None,2020-02-23 18:00:00, None,8
199.1, 4.2, None,2020-02-23 19:00:00, None,8
198.8, 3.1, None,2020-02-23 20:00:00, None,8
199.3, 3.2, None,2020-02-23 21:00:00, None,8
204.4, 2.8, None,2020-02-23 22:00:00, None,8
203.3, 2.8, None,2020-02-23 23:00:00, None,8
203.0, 2.4, None,2020-02-24 00:00:00, None,8
205.9, 1.9, None,2020-02-24 01:00:00, None,8
199.2, 1.7, None,2020-02-24 02:00:00, None,8
205.3, 1.6, None,2020-02-24 03:00:00, None,8
214.2, 1.5, None,2020-02-24 04:00:00, None,8
211.0, 1.6, None,2020-02-24 05:00:00, None,8
209.6, 1.3, None,2020-02-24 06:00:00, None,8
204.7, 1.0, None,2020-02-24 07:00:00, None,8
200.7, 0.8, None,2020-02-24 08:00:00, None,8
206.0, 1.2, None,2020-02-24 09:00:00, None,8
173.6, 1.6, None,2020-02-24 10:00:00, None,8
178.1, 2.2, None,2020-02-24 11:00:00, None,8
185.4, 2.6, None,2020-02-24 12:00:00, None,8
188.5, 3.0, None,2020-02-24 13:00:00, None,8
209.3, 3.5, None,2020-02-24 14:00:00, None,8
192.6, 4.1, None,2020-02-24 15:00:00, None,8
194.8, 4.1, None,2020-02-24 16:00:00, None,8
137.1, 3.7, None,2020-02-24 17:00:00, None,8
194.3, 3.1, None,2020-02-24 18:00:00, None,8
230.5, 2.4, None,2020-02-24 19:00:00, None,8
279.0, 2.2, None,2020-02-24 20:00:00, None,8
298.4, 1.9, None,2020-02-24 21:00:00, None,8
344.0, 1.4, None,2020-02-24 22:00:00, None,8
18.8, 0.9, None,2020-02-24 23:00:00, None,8
3.3, 0.5, None,2020-02-25 00:00:00, None,8
18.3, 0.0, None,2020-02-25 01:00:00, None,8
12.9, -0.1, None,2020-02-25 02:00:00, None,8
5.0, -0.2, None,2020-02-25 03:00:00, None,8
2.7, -0.3, None,2020-02-25 04:00:00, None,8
2.5, -0.3, None,2020-02-25 05:00:00, None,8
2.9, -0.4, None,2020-02-25 06:00:00, None,8
37.2, -0.3, None,2020-02-25 07:00:00, None,8
8.7, -0.3, None,2020-02-25 08:00:00, None,8
37.3, -0.3, None,2020-02-25 09:00:00, None,8
40.6, 0.0, None,2020-02-25 10:00:00, None,8
34.0, 0.3, None,2020-02-25 11:00:00, None,8
23.7, 0.5, None,2020-02-25 12:00:00, None,8
40.7, 0.8, None,2020-02-25 13:00:00, None,8
172.3, 0.8, None,2020-02-25 14:00:00, None,8
150.0, 0.8, None,2020-02-25 15:00:00, None,8
179.9, 1.0, None,2020-02-25 16:00:00, None,8
173.5, 1.5, None,2020-02-25 17:00:00, None,8
180.3, 1.5, None,2020-02-25 18:00:00, None,8
168.0, 1.5, None,2020-02-25 19:00:00, None,8
192.6, 1.5, None,2020-02-25 20:00:00, None,8
199.3, 1.6, None,2020-02-25 21:00:00, None,8
189.4, 1.8, None,2020-02-25 22:00:00, None,8
190.4, 1.9, None,2020-02-25 23:00:00, None,8
