WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
136.9, 3.2, None,2020-02-20 14:00:00, None,8
146.7, 3.6, None,2020-02-20 15:00:00, None,8
157.4, 3.8, None,2020-02-20 16:00:00, None,8
162.1, 3.1, None,2020-02-20 17:00:00, None,8
162.1, 2.9, None,2020-02-20 18:00:00, None,8
153.8, 3.4, None,2020-02-20 19:00:00, None,8
201.3, 4.8, None,2020-02-20 20:00:00, None,8
199.5, 4.6, None,2020-02-20 21:00:00, None,8
197.1, 4.5, None,2020-02-20 22:00:00, None,8
199.0, 4.6, None,2020-02-20 23:00:00, None,8
207.8, 4.2, None,2020-02-21 00:00:00, None,8
208.8, 3.8, None,2020-02-21 01:00:00, None,8
171.8, 2.9, None,2020-02-21 02:00:00, None,8
156.6, 1.6, None,2020-02-21 03:00:00, None,8
155.5, 0.8, None,2020-02-21 04:00:00, None,8
157.9, 0.5, None,2020-02-21 05:00:00, None,8
155.7, 0.8, None,2020-02-21 06:00:00, None,8
161.6, 1.6, None,2020-02-21 07:00:00, None,8
174.2, 2.3, None,2020-02-21 08:00:00, None,8
184.9, 3.0, None,2020-02-21 09:00:00, None,8
176.7, 3.1, None,2020-02-21 10:00:00, None,8
172.1, 3.8, None,2020-02-21 11:00:00, None,8
179.8, 4.4, None,2020-02-21 12:00:00, None,8
193.7, 4.3, None,2020-02-21 13:00:00, None,8
186.5, 4.1, None,2020-02-21 14:00:00, None,8
189.6, 4.5, None,2020-02-21 15:00:00, None,8
182.1, 3.9, None,2020-02-21 16:00:00, None,8
182.6, 3.7, None,2020-02-21 17:00:00, None,8
180.8, 3.7, None,2020-02-21 18:00:00, None,8
187.5, 3.7, None,2020-02-21 19:00:00, None,8
195.1, 3.5, None,2020-02-21 20:00:00, None,8
196.3, 3.7, None,2020-02-21 21:00:00, None,8
198.9, 3.3, None,2020-02-21 22:00:00, None,8
201.8, 3.1, None,2020-02-21 23:00:00, None,8
220.2, 3.2, None,2020-02-22 00:00:00, None,8
219.3, 3.2, None,2020-02-22 01:00:00, None,8
242.3, 1.7, None,2020-02-22 02:00:00, None,8
313.5, 0.2, None,2020-02-22 03:00:00, None,8
160.8, 0.8, None,2020-02-22 04:00:00, None,8
250.0, 0.8, None,2020-02-22 05:00:00, None,8
20.9, 0.5, None,2020-02-22 06:00:00, None,8
77.1, 0.7, None,2020-02-22 07:00:00, None,8
124.7, 0.9, None,2020-02-22 08:00:00, None,8
122.5, 1.1, None,2020-02-22 09:00:00, None,8
30.5, 1.3, None,2020-02-22 10:00:00, None,8
182.7, 2.9, None,2020-02-22 11:00:00, None,8
198.7, 3.8, None,2020-02-22 12:00:00, None,8
205.8, 4.3, None,2020-02-22 13:00:00, None,8
149.0, 3.9, None,2020-02-22 14:00:00, None,8
138.2, 3.5, None,2020-02-22 15:00:00, None,8
158.5, 3.8, None,2020-02-22 16:00:00, None,8
142.7, 3.7, None,2020-02-22 17:00:00, None,8
166.3, 3.1, None,2020-02-22 18:00:00, None,8
265.0, 2.0, None,2020-02-22 19:00:00, None,8
1.5, 1.5, None,2020-02-22 20:00:00, None,8
354.2, 1.5, None,2020-02-22 21:00:00, None,8
327.1, 0.9, None,2020-02-22 22:00:00, None,8
7.6, 0.9, None,2020-02-22 23:00:00, None,8
340.9, 1.0, None,2020-02-23 00:00:00, None,8
312.2, 1.2, None,2020-02-23 01:00:00, None,8
328.7, 1.3, None,2020-02-23 02:00:00, None,8
315.5, 1.2, None,2020-02-23 03:00:00, None,8
20.6, 1.2, None,2020-02-23 04:00:00, None,8
335.4, 1.2, None,2020-02-23 05:00:00, None,8
271.8, 1.3, None,2020-02-23 06:00:00, None,8
286.0, 1.4, None,2020-02-23 07:00:00, None,8
271.3, 1.3, None,2020-02-23 08:00:00, None,8
280.1, 1.2, None,2020-02-23 09:00:00, None,8
294.1, 1.7, None,2020-02-23 10:00:00, None,8
284.3, 2.7, None,2020-02-23 11:00:00, None,8
331.4, 3.4, None,2020-02-23 12:00:00, None,8
311.4, 4.4, None,2020-02-23 13:00:00, None,8
168.3, 5.5, None,2020-02-23 14:00:00, None,8
151.8, 5.6, None,2020-02-23 15:00:00, None,8
144.4, 4.8, None,2020-02-23 16:00:00, None,8
143.1, 4.7, None,2020-02-23 17:00:00, None,8
173.2, 4.4, None,2020-02-23 18:00:00, None,8
187.0, 4.3, None,2020-02-23 19:00:00, None,8
181.2, 3.1, None,2020-02-23 20:00:00, None,8
200.6, 2.7, None,2020-02-23 21:00:00, None,8
196.7, 2.8, None,2020-02-23 22:00:00, None,8
204.6, 2.6, None,2020-02-23 23:00:00, None,8
221.6, 2.2, None,2020-02-24 00:00:00, None,8
242.9, 1.5, None,2020-02-24 01:00:00, None,8
246.4, 1.0, None,2020-02-24 02:00:00, None,8
216.3, 0.3, None,2020-02-24 03:00:00, None,8
222.4, 1.0, None,2020-02-24 04:00:00, None,8
239.6, 0.5, None,2020-02-24 05:00:00, None,8
229.2, 0.3, None,2020-02-24 06:00:00, None,8
228.9, -1.0, None,2020-02-24 07:00:00, None,8
240.4, -1.3, None,2020-02-24 08:00:00, None,8
235.0, -0.6, None,2020-02-24 09:00:00, None,8
144.8, -0.2, None,2020-02-24 10:00:00, None,8
166.1, 1.9, None,2020-02-24 11:00:00, None,8
180.2, 2.6, None,2020-02-24 12:00:00, None,8
207.8, 3.0, None,2020-02-24 13:00:00, None,8
221.2, 3.4, None,2020-02-24 14:00:00, None,8
233.7, 3.7, None,2020-02-24 15:00:00, None,8
222.8, 3.9, None,2020-02-24 16:00:00, None,8
162.8, 3.8, None,2020-02-24 17:00:00, None,8
182.8, 3.2, None,2020-02-24 18:00:00, None,8
306.3, 2.2, None,2020-02-24 19:00:00, None,8
271.9, 2.4, None,2020-02-24 20:00:00, None,8
256.1, 2.0, None,2020-02-24 21:00:00, None,8
323.8, 1.1, None,2020-02-24 22:00:00, None,8
357.3, 0.6, None,2020-02-24 23:00:00, None,8
3.3, 0.1, None,2020-02-25 00:00:00, None,8
11.5, -0.2, None,2020-02-25 01:00:00, None,8
349.2, -0.4, None,2020-02-25 02:00:00, None,8
338.0, -0.4, None,2020-02-25 03:00:00, None,8
333.0, -0.5, None,2020-02-25 04:00:00, None,8
0.0, -0.5, None,2020-02-25 05:00:00, None,8
11.8, -0.5, None,2020-02-25 06:00:00, None,8
330.7, -0.6, None,2020-02-25 07:00:00, None,8
4.6, -0.6, None,2020-02-25 08:00:00, None,8
0.0, -0.4, None,2020-02-25 09:00:00, None,8
18.8, -0.3, None,2020-02-25 10:00:00, None,8
356.4, 0.1, None,2020-02-25 11:00:00, None,8
333.0, 0.4, None,2020-02-25 12:00:00, None,8
13.4, 0.8, None,2020-02-25 13:00:00, None,8
334.4, 0.8, None,2020-02-25 14:00:00, None,8
31.0, 0.8, None,2020-02-25 15:00:00, None,8
144.7, 0.8, None,2020-02-25 16:00:00, None,8
349.3, 0.4, None,2020-02-25 17:00:00, None,8
349.6, 0.3, None,2020-02-25 18:00:00, None,8
270.2, 0.4, None,2020-02-25 19:00:00, None,8
327.7, 0.4, None,2020-02-25 20:00:00, None,8
340.6, 0.3, None,2020-02-25 21:00:00, None,8
357.2, 0.4, None,2020-02-25 22:00:00, None,8
358.5, 0.4, None,2020-02-25 23:00:00, None,8
