pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1072.0, 863.0, None, None, None,2018-03-07 13:00:00, -13.4, None, 210.0, None,10
None, None,1072.0, 863.0, None, None, None,2018-03-07 14:00:00, -12.4, None, 209.0, None,10
None, None,1072.0, 863.0, None, None, None,2018-03-07 15:00:00, -13.4, None, 209.0, None,10
None, None,1072.0, 863.0, None, None, None,2018-03-07 16:00:00, None, None, 201.0, None,10
None, None,1069.0, 863.0, None, None, None,2018-03-07 17:00:00, -10.2, None, 208.0, None,10
None, None,1058.0, 863.0, None, None, None,2018-03-07 18:00:00, -7.4, None, 208.0, None,10
None, None,1044.0, 863.0, None, None, None,2018-03-07 19:00:00, -6.9, None, 209.0, None,10
None, None,1045.0, 863.0, None, None, None,2018-03-07 20:00:00, -5.8, None, 209.0, None,10
None, None,1039.0, 864.0, None, None, None,2018-03-07 21:00:00, -5.4, None, 208.0, None,10
None, None,1044.0, 865.0, None, None, None,2018-03-07 22:00:00, -5.0, None, 209.0, None,10
None, None,1047.0, 866.0, None, None, None,2018-03-07 23:00:00, -4.6, None, 209.0, None,10
None, None,1049.0, 867.0, None, None, None,2018-03-08 00:00:00, -5.5, None, 209.0, None,10
None, None,1057.0, 868.0, None, None, None,2018-03-08 01:00:00, -7.4, None, 209.0, None,10
None, None,1059.0, 868.0, None, None, None,2018-03-08 02:00:00, -8.2, None, 209.0, None,10
None, None,1060.0, 868.0, None, None, None,2018-03-08 03:00:00, -8.9, None, 208.0, None,10
None, None,1061.0, 868.0, None, None, None,2018-03-08 04:00:00, -9.1, None, 208.0, None,10
None, None,1061.0, 868.0, None, None, None,2018-03-08 05:00:00, -9.4, None, 208.0, None,10
None, None,1063.0, 868.0, None, None, None,2018-03-08 06:00:00, -9.4, None, 208.0, None,10
None, None,1061.0, 868.0, None, None, None,2018-03-08 07:00:00, -9.4, None, 208.0, None,10
None, None,1059.0, 868.0, None, None, None,2018-03-08 08:00:00, -8.7, None, 208.0, None,10
None, None,1060.0, 869.0, None, None, None,2018-03-08 09:00:00, -9.1, None, 208.0, None,10
None, None,1062.0, 869.0, None, None, None,2018-03-08 10:00:00, -9.4, None, 208.0, None,10
None, None,1064.0, 869.0, None, None, None,2018-03-08 11:00:00, -10.2, None, 208.0, None,10
None, None,1066.0, 869.0, None, None, None,2018-03-08 12:00:00, -10.0, None, 207.0, None,10
None, None,1066.0, 869.0, None, None, None,2018-03-08 13:00:00, -10.0, None, 207.0, None,10
None, None,1061.0, 869.0, None, None, None,2018-03-08 14:00:00, -9.5, None, 207.0, None,10
None, None,1059.0, 869.0, None, None, None,2018-03-08 15:00:00, -9.7, None, 207.0, None,10
None, None,1058.0, 869.0, None, None, None,2018-03-08 16:00:00, -9.3, None, 208.0, None,10
None, None,1055.0, 869.0, None, None, None,2018-03-08 17:00:00, -8.7, None, 208.0, None,10
None, None,1055.0, 869.0, None, None, None,2018-03-08 18:00:00, -8.1, None, 209.0, None,10
None, None,1054.0, 870.0, None, None, None,2018-03-08 19:00:00, -6.1, None, 209.0, None,10
None, None,1052.0, 870.0, None, None, None,2018-03-08 20:00:00, -4.4, None, 208.0, None,10
None, None,1053.0, 871.0, None, None, None,2018-03-08 21:00:00, -6.2, None, 212.0, None,10
None, None,1052.0, 872.0, None, None, None,2018-03-08 22:00:00, -5.7, None, 212.0, None,10
None, None,1054.0, 872.0, None, None, None,2018-03-08 23:00:00, -5.3, None, 211.0, None,10
None, None,1055.0, 872.0, None, None, None,2018-03-09 00:00:00, -5.7, None, 211.0, None,10
None, None,1056.0, 872.0, None, None, None,2018-03-09 01:00:00, -5.9, None, 212.0, None,10
None, None,1057.0, 872.0, None, None, None,2018-03-09 02:00:00, -6.9, None, 213.0, None,10
None, None,1060.0, 872.0, None, None, None,2018-03-09 03:00:00, -8.0, None, 213.0, None,10
None, None,1059.0, 872.0, None, None, None,2018-03-09 04:00:00, -8.2, None, 213.0, None,10
None, None,1059.0, 871.0, None, None, None,2018-03-09 05:00:00, -7.8, None, 212.0, None,10
None, None,1061.0, 871.0, None, None, None,2018-03-09 06:00:00, -7.9, None, 212.0, None,10
None, None,1062.0, 870.0, None, None, None,2018-03-09 07:00:00, -8.7, None, 212.0, None,10
None, None,1064.0, 870.0, None, None, None,2018-03-09 08:00:00, -9.4, None, 212.0, None,10
None, None,1065.0, 870.0, None, None, None,2018-03-09 09:00:00, -10.2, None, 211.0, None,10
None, None,1061.0, 869.0, None, None, None,2018-03-09 10:00:00, -8.3, None, 212.0, None,10
None, None,1063.0, 869.0, None, None, None,2018-03-09 11:00:00, -7.9, None, 212.0, None,10
None, None,1066.0, 869.0, None, None, None,2018-03-09 12:00:00, -11.4, None, 211.0, None,10
None, None,1066.0, 868.0, None, None, None,2018-03-09 13:00:00, -11.1, None, 211.0, None,10
None, None,1065.0, 868.0, None, None, None,2018-03-09 14:00:00, -9.9, None, 211.0, None,10
None, None,1064.0, 868.0, None, None, None,2018-03-09 15:00:00, -8.8, None, 210.0, None,10
None, None,1061.0, 867.0, None, None, None,2018-03-09 16:00:00, -8.1, None, 210.0, None,10
None, None,1054.0, 867.0, None, None, None,2018-03-09 17:00:00, -6.3, None, 210.0, None,10
None, None,1054.0, 868.0, None, None, None,2018-03-09 18:00:00, -5.1, None, 210.0, None,10
None, None,1054.0, 868.0, None, None, None,2018-03-09 19:00:00, -5.1, None, 210.0, None,10
None, None,1054.0, 868.0, None, None, None,2018-03-09 20:00:00, -1.7, None, 210.0, None,10
None, None,1053.0, 869.0, None, None, None,2018-03-09 21:00:00, -1.1, None, 211.0, None,10
None, None,1054.0, 869.0, None, None, None,2018-03-09 22:00:00, -1.1, None, 211.0, None,10
None, None,1055.0, 870.0, None, None, None,2018-03-09 23:00:00, -1.6, None, 211.0, None,10
None, None,1055.0, 870.0, None, None, None,2018-03-10 00:00:00, -1.8, None, 211.0, None,10
None, None,1055.0, 870.0, None, None, None,2018-03-10 01:00:00, -2.2, None, 210.0, None,10
None, None,1056.0, 870.0, None, None, None,2018-03-10 02:00:00, -2.6, None, 210.0, None,10
None, None,1056.0, 871.0, None, None, None,2018-03-10 03:00:00, -2.8, None, 210.0, None,10
None, None,1056.0, 871.0, None, None, None,2018-03-10 04:00:00, -2.9, None, 209.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 05:00:00, -3.3, None, 209.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 06:00:00, -3.3, None, None, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 07:00:00, -2.5, None, None, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 08:00:00, -2.8, None, 210.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 09:00:00, -3.0, None, 208.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 10:00:00, -3.3, None, 212.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 11:00:00, -2.8, None, 209.0, None,10
None, None,1057.0, 871.0, None, None, None,2018-03-10 12:00:00, -3.0, None, 212.0, None,10
None, None,1057.0, 872.0, None, None, None,2018-03-10 13:00:00, -3.3, None, 212.0, None,10
None, None,1057.0, 872.0, None, None, None,2018-03-10 14:00:00, -2.4, None, 212.0, None,10
None, None,1057.0, 872.0, None, None, None,2018-03-10 15:00:00, -2.1, None, 213.0, None,10
None, None,1057.0, 872.0, None, None, None,2018-03-10 16:00:00, -3.8, None, 213.0, None,10
None, None,1056.0, 872.0, None, None, None,2018-03-10 17:00:00, -3.4, None, 213.0, None,10
None, None,1056.0, 872.0, None, None, None,2018-03-10 18:00:00, -2.3, None, 213.0, None,10
None, None,1055.0, 872.0, None, None, None,2018-03-10 19:00:00, -1.2, None, 212.0, None,10
None, None,1055.0, 872.0, None, None, None,2018-03-10 20:00:00, -1.3, None, 212.0, None,10
None, None,1056.0, 873.0, None, None, None,2018-03-10 21:00:00, -0.9, None, 211.0, None,10
None, None,1056.0, 873.0, None, None, None,2018-03-10 22:00:00, -0.8, None, 212.0, None,10
None, None,1056.0, 874.0, None, None, None,2018-03-10 23:00:00, -0.5, None, 211.0, None,10
None, None,1056.0, 874.0, None, None, None,2018-03-11 00:00:00, -0.6, None, 211.0, None,10
None, None,1057.0, 875.0, None, None, None,2018-03-11 01:00:00, -0.9, None, 211.0, None,10
None, None,1058.0, 874.0, None, None, None,2018-03-11 02:00:00, -1.8, None, 211.0, None,10
None, None,1058.0, 874.0, None, None, None,2018-03-11 03:00:00, -3.5, None, 210.0, None,10
None, None,1059.0, 875.0, None, None, None,2018-03-11 04:00:00, -4.2, None, 210.0, None,10
None, None,1059.0, 875.0, None, None, None,2018-03-11 05:00:00, -4.5, None, 211.0, None,10
None, None,1059.0, 874.0, None, None, None,2018-03-11 06:00:00, -4.8, None, 210.0, None,10
None, None,1060.0, 874.0, None, None, None,2018-03-11 07:00:00, -4.4, None, 210.0, None,10
None, None,1060.0, 874.0, None, None, None,2018-03-11 08:00:00, -4.4, None, 210.0, None,10
None, None,1060.0, 874.0, None, None, None,2018-03-11 09:00:00, -4.5, None, 210.0, None,10
None, None,1060.0, 874.0, None, None, None,2018-03-11 10:00:00, -4.1, None, 210.0, None,10
None, None,1060.0, 873.0, None, None, None,2018-03-11 11:00:00, -3.9, None, 210.0, None,10
None, None,1061.0, 873.0, None, None, None,2018-03-11 12:00:00, -4.2, None, 209.0, None,10
None, None,1061.0, 873.0, None, None, None,2018-03-11 13:00:00, -4.9, None, 209.0, None,10
None, None,1061.0, 873.0, None, None, None,2018-03-11 14:00:00, -4.8, None, 208.0, None,10
None, None,1061.0, 873.0, None, None, None,2018-03-11 15:00:00, -4.0, None, 207.0, None,10
None, None,1061.0, 873.0, None, None, None,2018-03-11 16:00:00, -4.6, None, 208.0, None,10
None, None,1058.0, 873.0, None, None, None,2018-03-11 17:00:00, -2.1, None, 208.0, None,10
None, None,1054.0, 873.0, None, None, None,2018-03-11 18:00:00, 0.1, None, 208.0, None,10
None, None,1056.0, 873.0, None, None, None,2018-03-11 19:00:00, 0.7, None, 207.0, None,10
None, None,1056.0, 873.0, None, None, None,2018-03-11 20:00:00, 0.5, None, 209.0, None,10
None, None,1056.0, 873.0, None, None, None,2018-03-11 21:00:00, 1.0, None, 209.0, None,10
None, None,1056.0, 874.0, None, None, None,2018-03-11 22:00:00, 0.9, None, 209.0, None,10
None, None,1056.0, 874.0, None, None, None,2018-03-11 23:00:00, 1.4, None, 209.0, None,10
