pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.2, 338.0, None, None,840.0, 1071.0, None,2018-03-06 12:00:00, None,10
None, None, None, None,-9.9, 339.0, None, None,840.0, 1071.0, None,2018-03-06 13:00:00, None,10
None, None, None, None,-10.2, 338.0, None, None,840.0, 1071.0, None,2018-03-06 14:00:00, None,10
None, None, None, None,-9.8, 339.0, None, None,840.0, 1071.0, None,2018-03-06 15:00:00, None,10
None, None, None, None,-8.3, 338.0, None, None,840.0, 1071.0, None,2018-03-06 16:00:00, None,10
None, None, None, None,-8.2, 338.0, None, None,840.0, 1071.0, None,2018-03-06 17:00:00, None,10
None, None, None, None,-7.2, 339.0, None, None,840.0, 1071.0, None,2018-03-06 18:00:00, None,10
None, None, None, None,-6.4, 339.0, None, None,839.0, 1071.0, None,2018-03-06 19:00:00, None,10
None, None, None, None,-6.5, 338.0, None, None,839.0, 1071.0, None,2018-03-06 20:00:00, None,10
None, None, None, None,-6.5, 338.0, None, None,839.0, 1072.0, None,2018-03-06 21:00:00, None,10
None, None, None, None,-6.1, 337.0, None, None,839.0, 1072.0, None,2018-03-06 22:00:00, None,10
None, None, None, None,-6.5, 337.0, None, None,839.0, 1072.0, None,2018-03-06 23:00:00, None,10
None, None, None, None,-6.7, 336.0, None, None,838.0, 1072.0, None,2018-03-07 00:00:00, None,10
None, None, None, None,-7.2, 336.0, None, None,838.0, 1072.0, None,2018-03-07 01:00:00, None,10
None, None, None, None,-8.3, 336.0, None, None,839.0, 1072.0, None,2018-03-07 02:00:00, None,10
None, None, None, None,-8.9, 335.0, None, None,839.0, 1073.0, None,2018-03-07 03:00:00, None,10
None, None, None, None,-8.9, 335.0, None, None,839.0, 1073.0, None,2018-03-07 04:00:00, None,10
None, None, None, None,-9.2, 335.0, None, None,839.0, 1073.0, None,2018-03-07 05:00:00, None,10
None, None, None, None,-10.4, 334.0, None, None,839.0, 1074.0, None,2018-03-07 06:00:00, None,10
None, None, None, None,-9.7, 334.0, None, None,839.0, 1074.0, None,2018-03-07 07:00:00, None,10
None, None, None, None,-8.9, 334.0, None, None,839.0, 1074.0, None,2018-03-07 08:00:00, None,10
None, None, None, None,-8.9, 333.0, None, None,839.0, 1074.0, None,2018-03-07 09:00:00, None,10
None, None, None, None,-8.8, 333.0, None, None,839.0, 1075.0, None,2018-03-07 10:00:00, None,10
None, None, None, None,-8.7, 333.0, None, None,839.0, 1075.0, None,2018-03-07 11:00:00, None,10
None, None, None, None,-8.8, 333.0, None, None,839.0, 1075.0, None,2018-03-07 12:00:00, None,10
None, None, None, None,-8.9, 332.0, None, None,839.0, 1076.0, None,2018-03-07 13:00:00, None,10
None, None, None, None,-8.7, 332.0, None, None,839.0, 1076.0, None,2018-03-07 14:00:00, None,10
None, None, None, None,-8.3, 332.0, None, None,839.0, 1076.0, None,2018-03-07 15:00:00, None,10
None, None, None, None,-7.1, 332.0, None, None,839.0, 1076.0, None,2018-03-07 16:00:00, None,10
None, None, None, None,-6.5, 332.0, None, None,839.0, 1075.0, None,2018-03-07 17:00:00, None,10
None, None, None, None,-6.3, 332.0, None, None,839.0, 1075.0, None,2018-03-07 18:00:00, None,10
None, None, None, None,-4.8, 331.0, None, None,838.0, 1076.0, None,2018-03-07 19:00:00, None,10
None, None, None, None,-5.1, 331.0, None, None,838.0, 1076.0, None,2018-03-07 20:00:00, None,10
None, None, None, None,-4.8, 331.0, None, None,838.0, 1076.0, None,2018-03-07 21:00:00, None,10
None, None, None, None,-5.2, 331.0, None, None,838.0, 1077.0, None,2018-03-07 22:00:00, None,10
None, None, None, None,-5.0, 330.0, None, None,838.0, 1077.0, None,2018-03-07 23:00:00, None,10
None, None, None, None,-4.6, 331.0, None, None,837.0, 1077.0, None,2018-03-08 00:00:00, None,10
None, None, None, None,-5.4, 330.0, None, None,837.0, 1078.0, None,2018-03-08 01:00:00, None,10
None, None, None, None,-7.7, 330.0, None, None,838.0, 1078.0, None,2018-03-08 02:00:00, None,10
None, None, None, None,-7.9, 330.0, None, None,838.0, 1078.0, None,2018-03-08 03:00:00, None,10
None, None, None, None,-9.6, 330.0, None, None,838.0, 1078.0, None,2018-03-08 04:00:00, None,10
None, None, None, None,-10.0, 330.0, None, None,838.0, 1078.0, None,2018-03-08 05:00:00, None,10
None, None, None, None,-10.0, 330.0, None, None,838.0, 1079.0, None,2018-03-08 06:00:00, None,10
None, None, None, None,-10.2, 330.0, None, None,838.0, 1079.0, None,2018-03-08 07:00:00, None,10
None, None, None, None,-9.9, 329.0, None, None,838.0, 1079.0, None,2018-03-08 08:00:00, None,10
None, None, None, None,-9.4, 329.0, None, None,839.0, 1080.0, None,2018-03-08 09:00:00, None,10
None, None, None, None,-8.9, 329.0, None, None,839.0, 1080.0, None,2018-03-08 10:00:00, None,10
None, None, None, None,-8.3, 329.0, None, None,839.0, 1081.0, None,2018-03-08 11:00:00, None,10
None, None, None, None,-7.4, 330.0, None, None,839.0, 1081.0, None,2018-03-08 12:00:00, None,10
None, None, None, None,-6.5, 332.0, None, None,839.0, 1083.0, None,2018-03-08 13:00:00, None,10
None, None, None, None,-7.2, 331.0, None, None,839.0, 1085.0, None,2018-03-08 14:00:00, None,10
None, None, None, None,-6.4, 333.0, None, None,839.0, 1085.0, None,2018-03-08 15:00:00, None,10
None, None, None, None,-5.2, 333.0, None, None,839.0, 1086.0, None,2018-03-08 16:00:00, None,10
None, None, None, None,-2.6, 334.0, None, None,839.0, 1088.0, None,2018-03-08 17:00:00, None,10
None, None, None, None,-3.0, 333.0, None, None,838.0, 1088.0, None,2018-03-08 18:00:00, None,10
None, None, None, None,-3.1, 337.0, None, None,838.0, 1088.0, None,2018-03-08 19:00:00, None,10
None, None, None, None,-2.6, 337.0, None, None,838.0, 1089.0, None,2018-03-08 20:00:00, None,10
None, None, None, None,-3.0, 337.0, None, None,838.0, 1090.0, None,2018-03-08 21:00:00, None,10
None, None, None, None,-3.2, 337.0, None, None,837.0, 1090.0, None,2018-03-08 22:00:00, None,10
None, None, None, None,-3.1, 337.0, None, None,837.0, 1090.0, None,2018-03-08 23:00:00, None,10
None, None, None, None,-2.8, 338.0, None, None,837.0, 1091.0, None,2018-03-09 00:00:00, None,10
None, None, None, None,-2.8, 338.0, None, None,837.0, 1092.0, None,2018-03-09 01:00:00, None,10
None, None, None, None,-3.2, 338.0, None, None,837.0, 1093.0, None,2018-03-09 02:00:00, None,10
None, None, None, None,-3.4, 339.0, None, None,837.0, 1094.0, None,2018-03-09 03:00:00, None,10
None, None, None, None,-3.5, 340.0, None, None,837.0, 1096.0, None,2018-03-09 04:00:00, None,10
None, None, None, None,-3.4, 340.0, None, None,837.0, 1096.0, None,2018-03-09 05:00:00, None,10
None, None, None, None,-2.7, 341.0, None, None,837.0, 1097.0, None,2018-03-09 06:00:00, None,10
None, None, None, None,-2.4, 342.0, None, None,836.0, 1098.0, None,2018-03-09 07:00:00, None,10
None, None, None, None,-2.8, 344.0, None, None,836.0, 1100.0, None,2018-03-09 08:00:00, None,10
None, None, None, None,-2.7, 345.0, None, None,836.0, 1100.0, None,2018-03-09 09:00:00, None,10
None, None, None, None,-2.6, 348.0, None, None,836.0, 1102.0, None,2018-03-09 10:00:00, None,10
None, None, None, None,-2.7, 349.0, None, None,836.0, 1104.0, None,2018-03-09 11:00:00, None,10
None, None, None, None,-2.9, 352.0, None, None,836.0, 1105.0, None,2018-03-09 12:00:00, None,10
None, None, None, None,-3.0, 353.0, None, None,836.0, 1105.0, None,2018-03-09 13:00:00, None,10
None, None, None, None,-3.9, 353.0, None, None,836.0, 1104.0, None,2018-03-09 14:00:00, None,10
None, None, None, None,-4.2, 352.0, None, None,835.0, 1102.0, None,2018-03-09 15:00:00, None,10
None, None, None, None,-3.9, 351.0, None, None,835.0, 1101.0, None,2018-03-09 16:00:00, None,10
None, None, None, None,-4.7, 351.0, None, None,835.0, 1100.0, None,2018-03-09 17:00:00, None,10
None, None, None, None,-4.4, 351.0, None, None,835.0, 1099.0, None,2018-03-09 18:00:00, None,10
None, None, None, None,-4.4, 350.0, None, None,835.0, 1098.0, None,2018-03-09 19:00:00, None,10
None, None, None, None,-4.5, 349.0, None, None,835.0, 1097.0, None,2018-03-09 20:00:00, None,10
None, None, None, None,-4.7, 352.0, None, None,835.0, 1096.0, None,2018-03-09 21:00:00, None,10
None, None, None, None,-4.3, 351.0, None, None,835.0, 1096.0, None,2018-03-09 22:00:00, None,10
None, None, None, None,-5.0, 350.0, None, None,835.0, 1095.0, None,2018-03-09 23:00:00, None,10
None, None, None, None,-5.9, 350.0, None, None,835.0, 1094.0, None,2018-03-10 00:00:00, None,10
None, None, None, None,-7.5, 350.0, None, None,835.0, 1094.0, None,2018-03-10 01:00:00, None,10
None, None, None, None,-9.1, 349.0, None, None,835.0, 1094.0, None,2018-03-10 02:00:00, None,10
None, None, None, None,-9.9, 349.0, None, None,835.0, 1093.0, None,2018-03-10 03:00:00, None,10
None, None, None, None,-9.8, 348.0, None, None,835.0, 1093.0, None,2018-03-10 04:00:00, None,10
None, None, None, None,-10.1, 348.0, None, None,836.0, 1093.0, None,2018-03-10 05:00:00, None,10
None, None, None, None,-10.3, 348.0, None, None,836.0, 1093.0, None,2018-03-10 06:00:00, None,10
None, None, None, None,-10.0, 348.0, None, None,836.0, 1093.0, None,2018-03-10 07:00:00, None,10
None, None, None, None,-10.6, 347.0, None, None,836.0, 1093.0, None,2018-03-10 08:00:00, None,10
None, None, None, None,-10.9, 347.0, None, None,836.0, 1092.0, None,2018-03-10 09:00:00, None,10
None, None, None, None,-10.5, 347.0, None, None,836.0, 1092.0, None,2018-03-10 10:00:00, None,10
None, None, None, None,-10.9, 346.0, None, None,836.0, 1092.0, None,2018-03-10 11:00:00, None,10
None, None, None, None,-11.1, 346.0, None, None,837.0, 1092.0, None,2018-03-10 12:00:00, None,10
None, None, None, None,-11.4, 345.0, None, None,837.0, 1092.0, None,2018-03-10 13:00:00, None,10
None, None, None, None,-11.5, 346.0, None, None,837.0, 1092.0, None,2018-03-10 14:00:00, None,10
None, None, None, None,-10.9, 345.0, None, None,837.0, 1092.0, None,2018-03-10 15:00:00, None,10
None, None, None, None,-9.2, 345.0, None, None,837.0, 1092.0, None,2018-03-10 16:00:00, None,10
None, None, None, None,-5.7, None, None, None,837.0, 1092.0, None,2018-03-10 17:00:00, None,10
None, None, None, None,-2.8, 343.0, None, None,837.0, 1092.0, None,2018-03-10 18:00:00, None,10
None, None, None, None,-3.4, 346.0, None, None,837.0, 1093.0, None,2018-03-10 19:00:00, None,10
None, None, None, None,0.4, 345.0, None, None,837.0, 1093.0, None,2018-03-10 20:00:00, None,10
None, None, None, None,0.7, 344.0, None, None,836.0, 1095.0, None,2018-03-10 21:00:00, None,10
None, None, None, None,-4.6, 344.0, None, None,837.0, 1095.0, None,2018-03-10 22:00:00, None,10
None, None, None, None,-5.5, 344.0, None, None,837.0, 1095.0, None,2018-03-10 23:00:00, None,10
None, None, None, None,-5.9, 344.0, None, None,837.0, 1096.0, None,2018-03-11 00:00:00, None,10
None, None, None, None,-5.9, 344.0, None, None,837.0, 1096.0, None,2018-03-11 01:00:00, None,10
None, None, None, None,-6.5, 344.0, None, None,837.0, 1096.0, None,2018-03-11 02:00:00, None,10
None, None, None, None,-7.0, 344.0, None, None,837.0, 1096.0, None,2018-03-11 03:00:00, None,10
None, None, None, None,-7.3, 344.0, None, None,837.0, 1096.0, None,2018-03-11 04:00:00, None,10
None, None, None, None,-7.5, 343.0, None, None,837.0, 1096.0, None,2018-03-11 05:00:00, None,10
None, None, None, None,-7.8, 343.0, None, None,837.0, 1096.0, None,2018-03-11 06:00:00, None,10
None, None, None, None,-8.2, 343.0, None, None,838.0, 1096.0, None,2018-03-11 07:00:00, None,10
None, None, None, None,-7.5, 343.0, None, None,838.0, 1096.0, None,2018-03-11 08:00:00, None,10
None, None, None, None,-7.9, 342.0, None, None,838.0, 1096.0, None,2018-03-11 09:00:00, None,10
None, None, None, None,-7.9, 342.0, None, None,838.0, 1096.0, None,2018-03-11 10:00:00, None,10
None, None, None, None,-8.0, 341.0, None, None,838.0, 1096.0, None,2018-03-11 11:00:00, None,10
None, None, None, None,-7.6, 341.0, None, None,838.0, 1096.0, None,2018-03-11 12:00:00, None,10
None, None, None, None,-7.7, 341.0, None, None,838.0, 1096.0, None,2018-03-11 13:00:00, None,10
None, None, None, None,-7.9, 341.0, None, None,838.0, 1095.0, None,2018-03-11 14:00:00, None,10
None, None, None, None,-7.3, 341.0, None, None,838.0, 1095.0, None,2018-03-11 15:00:00, None,10
None, None, None, None,-5.6, 341.0, None, None,838.0, 1095.0, None,2018-03-11 16:00:00, None,10
None, None, None, None,-2.0, 340.0, None, None,838.0, 1094.0, None,2018-03-11 17:00:00, None,10
None, None, None, None,2.1, 340.0, None, None,838.0, 1094.0, None,2018-03-11 18:00:00, None,10
None, None, None, None,2.8, 340.0, None, None,838.0, 1094.0, None,2018-03-11 19:00:00, None,10
None, None, None, None,3.4, 340.0, None, None,838.0, 1094.0, None,2018-03-11 20:00:00, None,10
None, None, None, None,5.2, 339.0, None, None,837.0, 1095.0, None,2018-03-11 21:00:00, None,10
None, None, None, None,-1.5, 340.0, None, None,837.0, 1095.0, None,2018-03-11 22:00:00, None,10
None, None, None, None,-1.7, 340.0, None, None,838.0, 1095.0, None,2018-03-11 23:00:00, None,10
