pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 135.0, None, None, 284.0, 361.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, -1.7, 135.0, None, None, 283.0, 361.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, -1.6, 136.0, None, None, 283.0, 361.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, -1.0, 136.0, None, None, 283.0, 362.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, -4.2, 136.0, None, None, 176.0, 365.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, -5.1, 136.0, None, None, 221.0, 365.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, -6.5, 136.0, None, None, 241.0, 365.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, -6.7, 136.0, None, None, 240.0, 365.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, -8.0, 136.0, None, None, 240.0, 365.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, -9.8, 136.0, None, None, 241.0, 365.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, -9.4, 136.0, None, None, 241.0, 365.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, -9.0, 136.0, None, None, 243.0, 365.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, -8.5, 136.0, None, None, 245.0, 365.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, -8.1, 136.0, None, None, 245.0, 365.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, -8.0, 136.0, None, None, 245.0, 365.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, -6.7, 136.0, None, None, 241.0, 365.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, -5.8, 136.0, None, None, 236.0, 365.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, -7.0, 136.0, None, None, 236.0, 365.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, -7.0, 136.0, None, None, 248.0, 365.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, -6.0, 136.0, None, None, 247.0, 365.0, None,2018-03-08 15:00:00, None,10
None, 210.0, None, None, -5.3, 136.0, None, None, 246.0, 365.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, -3.9, 136.0, None, None, 245.0, 365.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, -1.8, 135.0, None, None, 243.0, 365.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, 0.6, 135.0, None, None, 242.0, 364.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, 1.8, 135.0, None, None, 242.0, 364.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, 4.3, 134.0, None, None, 244.0, 364.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, 1.1, 134.0, None, None, 245.0, 364.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, -0.1, 134.0, None, None, 245.0, 365.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, -0.1, 134.0, None, None, 245.0, 365.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, -0.5, 134.0, None, None, 246.0, 365.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, -2.4, 134.0, None, None, 246.0, 365.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, -3.0, 135.0, None, None, 246.0, 365.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, -3.6, 137.0, None, None, 246.0, 365.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, -4.6, 139.0, None, None, 248.0, 366.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, -5.5, 143.0, None, None, 251.0, 368.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, -5.9, 144.0, None, None, 252.0, 369.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, -6.6, 143.0, None, None, 254.0, 370.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, -7.6, 143.0, None, None, 252.0, 370.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, -9.5, 143.0, None, None, 253.0, 370.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, -11.1, 143.0, None, None, 253.0, 371.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, -12.6, 143.0, None, None, 253.0, 371.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, -12.9, 142.0, None, None, 252.0, 371.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, -13.4, 142.0, None, None, 254.0, 371.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, -11.5, 142.0, None, None, 253.0, 371.0, None,2018-03-09 15:00:00, None,10
None, 206.0, None, None, -11.1, 143.0, None, None, 254.0, 371.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, -6.1, 141.0, None, None, 255.0, 371.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, -4.1, 141.0, None, None, 252.0, 371.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, -1.9, 141.0, None, None, 251.0, 371.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, -0.7, 141.0, None, None, 249.0, 371.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, -0.2, 141.0, None, None, 250.0, 372.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, -0.5, 142.0, None, None, 251.0, 372.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, -1.2, 142.0, None, None, 250.0, 372.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, -4.1, 142.0, None, None, 248.0, 372.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, -5.5, 142.0, None, None, 248.0, 372.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, -7.7, 142.0, None, None, 248.0, 372.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, -9.7, 142.0, None, None, 248.0, 372.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, -10.6, 142.0, None, None, 251.0, 372.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, -8.9, 142.0, None, None, 251.0, 372.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, -8.9, 141.0, None, None, 250.0, 372.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, -8.4, 141.0, None, None, 250.0, 372.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, -9.5, 141.0, None, None, 250.0, 373.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, -10.6, 141.0, None, None, 250.0, 373.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, -9.1, 141.0, None, None, 250.0, 373.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, -10.2, 142.0, None, None, 250.0, 373.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, -11.6, 141.0, None, None, 251.0, 373.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, -11.3, 141.0, None, None, 251.0, 373.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, -11.8, 140.0, None, None, 250.0, 373.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, -12.7, 140.0, None, None, 251.0, 373.0, None,2018-03-10 15:00:00, None,10
None, 203.0, None, None, -10.3, 140.0, None, None, 251.0, 373.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, -5.4, 141.0, None, None, 254.0, 372.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, -2.6, 140.0, None, None, 251.0, 372.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, -0.5, 140.0, None, None, 250.0, 372.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, 0.6, 139.0, None, None, 249.0, 372.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, 1.1, 139.0, None, None, 250.0, 372.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, 1.2, 139.0, None, None, 246.0, 373.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, 2.4, 138.0, None, None, 246.0, 373.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, -0.4, 139.0, None, None, 245.0, 373.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, -1.8, 140.0, None, None, 245.0, 373.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, -5.7, 140.0, None, None, 245.0, 373.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, -8.5, 140.0, None, None, 249.0, 373.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, -9.6, 140.0, None, None, 247.0, 373.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, -10.5, 140.0, None, None, 250.0, 373.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, -11.2, 140.0, None, None, 248.0, 373.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, -11.6, 140.0, None, None, 248.0, 373.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, -11.7, 140.0, None, None, 248.0, 373.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, -11.8, 140.0, None, None, 247.0, 373.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, -11.7, 140.0, None, None, 251.0, 373.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, -10.8, 140.0, None, None, 251.0, 373.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, -8.3, 140.0, None, None, 250.0, 373.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, -8.4, 140.0, None, None, 250.0, 373.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, -9.8, 140.0, None, None, 250.0, 373.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, -8.9, 139.0, None, None, 250.0, 373.0, None,2018-03-11 15:00:00, None,10
None, 199.0, None, None, -8.4, 139.0, None, None, 250.0, 373.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, -1.2, 140.0, None, None, 248.0, 373.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, 1.1, 139.0, None, None, 244.0, 372.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, 5.9, 138.0, None, None, 241.0, 372.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, 6.4, 139.0, None, None, 242.0, 372.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, 6.2, 139.0, None, None, 241.0, 372.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, 6.3, 139.0, None, None, 243.0, 373.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, 6.1, 138.0, None, None, 243.0, 373.0, None,2018-03-11 23:00:00, None,10
