pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 141.0, None, None,971.0, 513.0, None,2018-03-05 17:00:00, None,10
None, None, None, None, None, -4.2, 143.0, None, None,972.0, 514.0, None,2018-03-05 18:00:00, None,10
None, None, None, None, None, -3.7, 143.0, None, None,970.0, 514.0, None,2018-03-05 19:00:00, None,10
None, None, None, None, None, -3.1, 143.0, None, None,970.0, 514.0, None,2018-03-05 20:00:00, None,10
None, None, None, None, None, -3.4, 143.0, None, None,971.0, 514.0, None,2018-03-05 21:00:00, None,10
None, None, None, None, None, -3.8, 142.0, None, None,971.0, 515.0, None,2018-03-05 22:00:00, None,10
None, None, None, None, None, -3.5, 142.0, None, None,971.0, 515.0, None,2018-03-05 23:00:00, None,10
None, None, None, None, None, -3.9, 141.0, None, None,971.0, 515.0, None,2018-03-06 00:00:00, None,10
None, None, None, None, None, -4.2, 142.0, None, None,972.0, 515.0, None,2018-03-06 01:00:00, None,10
None, None, None, None, None, -5.4, 142.0, None, None,972.0, 515.0, None,2018-03-06 02:00:00, None,10
None, None, None, None, None, -5.2, 138.0, None, None,973.0, 515.0, None,2018-03-06 03:00:00, None,10
None, None, None, None, None, -5.6, 137.0, None, None,973.0, 515.0, None,2018-03-06 04:00:00, None,10
None, None, None, None, None, -5.7, 139.0, None, None,972.0, 515.0, None,2018-03-06 05:00:00, None,10
None, None, None, None, None, -6.3, 139.0, None, None,973.0, 515.0, None,2018-03-06 06:00:00, None,10
None, None, None, None, None, -6.6, 139.0, None, None,973.0, 516.0, None,2018-03-06 07:00:00, None,10
None, None, None, None, None, -6.8, 141.0, None, None,973.0, 516.0, None,2018-03-06 08:00:00, None,10
None, None, None, None, None, -6.7, 139.0, None, None,973.0, 515.0, None,2018-03-06 09:00:00, None,10
None, None, None, None, None, -6.6, 139.0, None, None,973.0, 516.0, None,2018-03-06 10:00:00, None,10
None, None, None, None, None, -7.0, 139.0, None, None,974.0, 516.0, None,2018-03-06 11:00:00, None,10
None, None, None, None, None, -7.2, 139.0, None, None,974.0, 516.0, None,2018-03-06 12:00:00, None,10
None, None, None, None, None, -6.9, 139.0, None, None,974.0, 516.0, None,2018-03-06 13:00:00, None,10
None, None, None, None, None, -8.6, 139.0, None, None,976.0, 516.0, None,2018-03-06 14:00:00, None,10
None, None, None, None, None, -10.6, 139.0, None, None,980.0, 516.0, None,2018-03-06 15:00:00, None,10
None, 484.0, None, None, None, -11.7, 139.0, None, None,982.0, 516.0, None,2018-03-06 16:00:00, None,10
None, None, None, None, None, -9.4, 139.0, None, None,974.0, 515.0, None,2018-03-06 17:00:00, None,10
None, None, None, None, None, -4.3, 139.0, None, None,970.0, 515.0, None,2018-03-06 18:00:00, None,10
None, None, None, None, None, -4.4, 140.0, None, None,970.0, 517.0, None,2018-03-06 19:00:00, None,10
None, None, None, None, None, -3.4, 139.0, None, None,969.0, 517.0, None,2018-03-06 20:00:00, None,10
None, None, None, None, None, -3.1, 139.0, None, None,969.0, 518.0, None,2018-03-06 21:00:00, None,10
None, None, None, None, None, -3.1, 139.0, None, None,970.0, 518.0, None,2018-03-06 22:00:00, None,10
None, None, None, None, None, -3.2, 139.0, None, None,971.0, 518.0, None,2018-03-06 23:00:00, None,10
None, None, None, None, None, -3.5, 139.0, None, None,972.0, 518.0, None,2018-03-07 00:00:00, None,10
None, None, None, None, None, -3.9, 139.0, None, None,972.0, 520.0, None,2018-03-07 01:00:00, None,10
None, None, None, None, None, -4.5, 139.0, None, None,972.0, 521.0, None,2018-03-07 02:00:00, None,10
None, None, None, None, None, -6.5, 139.0, None, None,974.0, 521.0, None,2018-03-07 03:00:00, None,10
None, None, None, None, None, -8.6, 139.0, None, None,975.0, 521.0, None,2018-03-07 04:00:00, None,10
None, None, None, None, None, -7.7, 138.0, None, None,975.0, 521.0, None,2018-03-07 05:00:00, None,10
None, None, None, None, None, -8.2, 139.0, None, None,975.0, 521.0, None,2018-03-07 06:00:00, None,10
None, None, None, None, None, -8.2, 139.0, None, None,976.0, 521.0, None,2018-03-07 07:00:00, None,10
None, None, None, None, None, -8.9, 139.0, None, None,977.0, 521.0, None,2018-03-07 08:00:00, None,10
None, None, None, None, None, -9.5, 139.0, None, None,979.0, 522.0, None,2018-03-07 09:00:00, None,10
None, None, None, None, None, -11.1, 139.0, None, None,982.0, 522.0, None,2018-03-07 10:00:00, None,10
None, None, None, None, None, -12.8, 138.0, None, None,984.0, 522.0, None,2018-03-07 11:00:00, None,10
None, None, None, None, None, -12.6, 138.0, None, None,985.0, 522.0, None,2018-03-07 12:00:00, None,10
None, None, None, None, None, -14.3, 138.0, None, None,986.0, 522.0, None,2018-03-07 13:00:00, None,10
None, None, None, None, None, -14.8, 138.0, None, None,988.0, 522.0, None,2018-03-07 14:00:00, None,10
None, None, None, None, None, -14.8, 138.0, None, None,989.0, 522.0, None,2018-03-07 15:00:00, None,10
None, 473.0, None, None, None, -14.3, 137.0, None, None,990.0, 522.0, None,2018-03-07 16:00:00, None,10
None, None, None, None, None, -11.3, 137.0, None, None,984.0, 522.0, None,2018-03-07 17:00:00, None,10
None, None, None, None, None, -4.8, 137.0, None, None,972.0, 522.0, None,2018-03-07 18:00:00, None,10
None, None, None, None, None, -3.7, 137.0, None, None,969.0, 527.0, None,2018-03-07 19:00:00, None,10
None, None, None, None, None, -2.6, 137.0, None, None,964.0, 528.0, None,2018-03-07 20:00:00, None,10
None, None, None, None, None, -2.1, 137.0, None, None,967.0, 531.0, None,2018-03-07 21:00:00, None,10
None, None, None, None, None, -1.7, 137.0, None, None,969.0, 532.0, None,2018-03-07 22:00:00, None,10
None, None, None, None, None, -1.7, 137.0, None, None,401.0, 538.0, None,2018-03-07 23:00:00, None,10
None, None, None, None, None, -2.8, 137.0, None, None,403.0, 538.0, None,2018-03-08 00:00:00, None,10
None, None, None, None, None, -4.2, 137.0, None, None,403.0, 539.0, None,2018-03-08 01:00:00, None,10
None, None, None, None, None, -5.8, 137.0, None, None,403.0, 539.0, None,2018-03-08 02:00:00, None,10
None, None, None, None, None, -6.0, 137.0, None, None,404.0, 539.0, None,2018-03-08 03:00:00, None,10
None, None, None, None, None, -5.8, 137.0, None, None,404.0, 539.0, None,2018-03-08 04:00:00, None,10
None, None, None, None, None, -6.1, 137.0, None, None,404.0, 539.0, None,2018-03-08 05:00:00, None,10
None, None, None, None, None, -7.8, 137.0, None, None,404.0, 539.0, None,2018-03-08 06:00:00, None,10
None, None, None, None, None, -7.3, 136.0, None, None,404.0, 539.0, None,2018-03-08 07:00:00, None,10
None, None, None, None, None, -6.8, 136.0, None, None,404.0, 539.0, None,2018-03-08 08:00:00, None,10
None, None, None, None, None, -4.9, 136.0, None, None,404.0, 539.0, None,2018-03-08 09:00:00, None,10
None, None, None, None, None, -3.3, 136.0, None, None,403.0, 539.0, None,2018-03-08 10:00:00, None,10
None, None, None, None, None, -3.5, 136.0, None, None,403.0, 542.0, None,2018-03-08 11:00:00, None,10
None, None, None, None, None, -3.0, 136.0, None, None,403.0, 543.0, None,2018-03-08 12:00:00, None,10
None, None, None, None, None, -2.6, 136.0, None, None,403.0, 543.0, None,2018-03-08 13:00:00, None,10
None, None, None, None, None, -2.6, 136.0, None, None,403.0, 544.0, None,2018-03-08 14:00:00, None,10
None, None, None, None, None, -2.1, 137.0, None, None,403.0, 547.0, None,2018-03-08 15:00:00, None,10
None, 465.0, None, None, None, -1.1, 136.0, None, None,402.0, 548.0, None,2018-03-08 16:00:00, None,10
None, None, None, None, None, 0.1, 136.0, None, None,402.0, 549.0, None,2018-03-08 17:00:00, None,10
None, None, None, None, None, 2.2, 136.0, None, None,401.0, 550.0, None,2018-03-08 18:00:00, None,10
None, None, None, None, None, 2.7, 135.0, None, None,400.0, 551.0, None,2018-03-08 19:00:00, None,10
None, None, None, None, None, 1.7, 135.0, None, None,401.0, 551.0, None,2018-03-08 20:00:00, None,10
None, None, None, None, None, 1.0, 134.0, None, None,401.0, 551.0, None,2018-03-08 21:00:00, None,10
None, None, None, None, None, 1.9, 134.0, None, None,400.0, 551.0, None,2018-03-08 22:00:00, None,10
None, None, None, None, None, 1.2, 135.0, None, None,401.0, 551.0, None,2018-03-08 23:00:00, None,10
None, None, None, None, None, 1.0, 135.0, None, None,401.0, 552.0, None,2018-03-09 00:00:00, None,10
None, None, None, None, None, -0.5, 135.0, None, None,402.0, 552.0, None,2018-03-09 01:00:00, None,10
None, None, None, None, None, -1.0, 136.0, None, None,402.0, 552.0, None,2018-03-09 02:00:00, None,10
None, None, None, None, None, -1.4, 137.0, None, None,402.0, 552.0, None,2018-03-09 03:00:00, None,10
None, None, None, None, None, -1.8, 137.0, None, None,402.0, 552.0, None,2018-03-09 04:00:00, None,10
None, None, None, None, None, -1.9, 138.0, None, None,402.0, 553.0, None,2018-03-09 05:00:00, None,10
None, None, None, None, None, -2.6, 137.0, None, None,402.0, 553.0, None,2018-03-09 06:00:00, None,10
None, None, None, None, None, -2.9, 137.0, None, None,402.0, 552.0, None,2018-03-09 07:00:00, None,10
None, None, None, None, None, -3.6, 137.0, None, None,403.0, 551.0, None,2018-03-09 08:00:00, None,10
None, None, None, None, None, -4.1, 136.0, None, None,403.0, 549.0, None,2018-03-09 09:00:00, None,10
None, None, None, None, None, -4.9, 136.0, None, None,403.0, 545.0, None,2018-03-09 10:00:00, None,10
None, None, None, None, None, -5.3, 137.0, None, None,403.0, 543.0, None,2018-03-09 11:00:00, None,10
None, None, None, None, None, -8.1, 137.0, None, None,403.0, 540.0, None,2018-03-09 12:00:00, None,10
None, None, None, None, None, -9.5, 137.0, None, None,404.0, 537.0, None,2018-03-09 13:00:00, None,10
None, None, None, None, None, -10.9, 137.0, None, None,404.0, 536.0, None,2018-03-09 14:00:00, None,10
None, None, None, None, None, -10.8, 137.0, None, None,404.0, 534.0, None,2018-03-09 15:00:00, None,10
None, 447.0, None, None, None, -11.4, 138.0, None, None,404.0, 533.0, None,2018-03-09 16:00:00, None,10
None, None, None, None, None, -6.5, 137.0, None, None,402.0, 532.0, None,2018-03-09 17:00:00, None,10
None, None, None, None, None, -5.1, 137.0, None, None,400.0, 532.0, None,2018-03-09 18:00:00, None,10
None, None, None, None, None, -4.2, 137.0, None, None,400.0, 532.0, None,2018-03-09 19:00:00, None,10
None, None, None, None, None, -3.1, 137.0, None, None,400.0, 532.0, None,2018-03-09 20:00:00, None,10
None, None, None, None, None, -2.9, 137.0, None, None,399.0, 532.0, None,2018-03-09 21:00:00, None,10
None, None, None, None, None, -3.1, 137.0, None, None,400.0, 531.0, None,2018-03-09 22:00:00, None,10
None, None, None, None, None, -3.1, 137.0, None, None,400.0, 531.0, None,2018-03-09 23:00:00, None,10
None, None, None, None, None, -3.9, 136.0, None, None,401.0, 532.0, None,2018-03-10 00:00:00, None,10
None, None, None, None, None, -4.6, 136.0, None, None,401.0, 532.0, None,2018-03-10 01:00:00, None,10
None, None, None, None, None, -4.9, 136.0, None, None,401.0, 532.0, None,2018-03-10 02:00:00, None,10
None, None, None, None, None, -5.3, 136.0, None, None,401.0, 532.0, None,2018-03-10 03:00:00, None,10
None, None, None, None, None, -5.5, 136.0, None, None,401.0, 532.0, None,2018-03-10 04:00:00, None,10
None, None, None, None, None, -5.4, 136.0, None, None,401.0, 530.0, None,2018-03-10 05:00:00, None,10
None, None, None, None, None, -5.6, 136.0, None, None,401.0, 529.0, None,2018-03-10 06:00:00, None,10
None, None, None, None, None, -6.1, 136.0, None, None,401.0, 529.0, None,2018-03-10 07:00:00, None,10
None, None, None, None, None, -6.0, 136.0, None, None,400.0, 529.0, None,2018-03-10 08:00:00, None,10
None, None, None, None, None, -5.9, 136.0, None, None,400.0, 529.0, None,2018-03-10 09:00:00, None,10
None, None, None, None, None, -5.7, 136.0, None, None,400.0, 529.0, None,2018-03-10 10:00:00, None,10
None, None, None, None, None, -6.5, 136.0, None, None,400.0, 529.0, None,2018-03-10 11:00:00, None,10
None, None, None, None, None, -8.5, 136.0, None, None,400.0, 529.0, None,2018-03-10 12:00:00, None,10
None, None, None, None, None, -9.2, 136.0, None, None,401.0, 530.0, None,2018-03-10 13:00:00, None,10
None, None, None, None, None, -10.5, 136.0, None, None,401.0, 530.0, None,2018-03-10 14:00:00, None,10
None, None, None, None, None, -10.9, 136.0, None, None,401.0, 529.0, None,2018-03-10 15:00:00, None,10
None, 435.0, None, None, None, -10.0, 136.0, None, None,401.0, 529.0, None,2018-03-10 16:00:00, None,10
None, None, None, None, None, -6.3, 136.0, None, None,399.0, 529.0, None,2018-03-10 17:00:00, None,10
None, None, None, None, None, -2.8, 136.0, None, None,398.0, 528.0, None,2018-03-10 18:00:00, None,10
None, None, None, None, None, -1.7, 136.0, None, None,396.0, 529.0, None,2018-03-10 19:00:00, None,10
None, None, None, None, None, 0.1, 136.0, None, None,395.0, 529.0, None,2018-03-10 20:00:00, None,10
None, None, None, None, None, 1.7, 136.0, None, None,395.0, 530.0, None,2018-03-10 21:00:00, None,10
None, None, None, None, None, 2.8, 136.0, None, None,396.0, 532.0, None,2018-03-10 22:00:00, None,10
None, None, None, None, None, 2.4, 136.0, None, None,396.0, 532.0, None,2018-03-10 23:00:00, None,10
None, None, None, None, None, -0.3, 136.0, None, None,399.0, 533.0, None,2018-03-11 00:00:00, None,10
None, None, None, None, None, -2.0, 136.0, None, None,399.0, 533.0, None,2018-03-11 01:00:00, None,10
None, None, None, None, None, -3.0, 136.0, None, None,399.0, 533.0, None,2018-03-11 02:00:00, None,10
None, None, None, None, None, -4.5, 136.0, None, None,399.0, 533.0, None,2018-03-11 03:00:00, None,10
None, None, None, None, None, -5.6, 136.0, None, None,399.0, 533.0, None,2018-03-11 04:00:00, None,10
None, None, None, None, None, -6.0, 136.0, None, None,399.0, 532.0, None,2018-03-11 05:00:00, None,10
None, None, None, None, None, -6.4, 136.0, None, None,399.0, 532.0, None,2018-03-11 06:00:00, None,10
None, None, None, None, None, -6.7, 136.0, None, None,399.0, 532.0, None,2018-03-11 07:00:00, None,10
None, None, None, None, None, -7.4, 136.0, None, None,399.0, 532.0, None,2018-03-11 08:00:00, None,10
None, None, None, None, None, -7.6, 136.0, None, None,399.0, 530.0, None,2018-03-11 09:00:00, None,10
None, None, None, None, None, -7.3, 136.0, None, None,399.0, 530.0, None,2018-03-11 10:00:00, None,10
None, None, None, None, None, -8.1, 136.0, None, None,399.0, 529.0, None,2018-03-11 11:00:00, None,10
None, None, None, None, None, -8.0, 136.0, None, None,399.0, 528.0, None,2018-03-11 12:00:00, None,10
None, None, None, None, None, -8.6, 136.0, None, None,399.0, 528.0, None,2018-03-11 13:00:00, None,10
None, None, None, None, None, -8.8, 136.0, None, None,399.0, 528.0, None,2018-03-11 14:00:00, None,10
None, None, None, None, None, -7.6, 135.0, None, None,399.0, 528.0, None,2018-03-11 15:00:00, None,10
None, 420.0, None, None, None, -6.2, 135.0, None, None,398.0, 528.0, None,2018-03-11 16:00:00, None,10
None, None, None, None, None, -1.3, 136.0, None, None,397.0, 527.0, None,2018-03-11 17:00:00, None,10
None, None, None, None, None, 3.4, 136.0, None, None,394.0, 527.0, None,2018-03-11 18:00:00, None,10
None, None, None, None, None, 3.9, 136.0, None, None,394.0, 527.0, None,2018-03-11 19:00:00, None,10
None, None, None, None, None, 4.0, 136.0, None, None,394.0, 527.0, None,2018-03-11 20:00:00, None,10
None, None, None, None, None, 4.1, 136.0, None, None,393.0, 528.0, None,2018-03-11 21:00:00, None,10
None, None, None, None, None, 4.6, 136.0, None, None,394.0, 529.0, None,2018-03-11 22:00:00, None,10
None, None, None, None, None, 3.7, 135.0, None, None,394.0, 529.0, None,2018-03-11 23:00:00, None,10
