ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,525.0, 710.0, None, None,2018-03-10 10:00:00,-4.5, None, None,10
None,526.0, 710.0, None, None,2018-03-10 11:00:00,-4.5, None, None,10
None,526.0, 709.0, None, None,2018-03-10 12:00:00,-4.6, None, None,10
None,526.0, 709.0, None, None,2018-03-10 13:00:00,-4.8, None, None,10
None,526.0, 709.0, None, None,2018-03-10 14:00:00,-4.9, None, None,10
None,526.0, 709.0, None, None,2018-03-10 15:00:00,-5.2, None, None,10
None,526.0, 709.0, 301.0, None,2018-03-10 16:00:00,-5.8, None, None,10
None,526.0, 709.0, None, None,2018-03-10 17:00:00,-3.5, None, None,10
None,526.0, 709.0, None, None,2018-03-10 18:00:00,-1.5, None, None,10
None,525.0, 709.0, None, None,2018-03-10 19:00:00,1.4, None, None,10
None,525.0, 709.0, None, None,2018-03-10 20:00:00,-1.4, None, None,10
None,524.0, 708.0, None, None,2018-03-10 21:00:00,2.7, None, None,10
None,525.0, 708.0, None, None,2018-03-10 22:00:00,2.5, None, None,10
None,525.0, 708.0, None, None,2018-03-10 23:00:00,5.0, None, None,10
None,526.0, 708.0, None, None,2018-03-11 00:00:00,3.7, None, None,10
None,527.0, 708.0, None, None,2018-03-11 01:00:00,2.9, None, None,10
None,528.0, 709.0, None, None,2018-03-11 02:00:00,0.3, None, None,10
None,529.0, 709.0, None, None,2018-03-11 03:00:00,-4.5, None, None,10
None,530.0, 709.0, None, None,2018-03-11 04:00:00,-6.2, None, None,10
None,530.0, 709.0, None, None,2018-03-11 05:00:00,-6.3, None, None,10
None,530.0, 709.0, None, None,2018-03-11 06:00:00,-4.4, None, None,10
None,530.0, 709.0, None, None,2018-03-11 07:00:00,-5.0, None, None,10
None,531.0, 709.0, None, None,2018-03-11 08:00:00,-7.2, None, None,10
None,531.0, 709.0, None, None,2018-03-11 09:00:00,-8.0, None, None,10
None,531.0, 709.0, None, None,2018-03-11 10:00:00,-7.7, None, None,10
None,532.0, 709.0, None, None,2018-03-11 11:00:00,-8.6, None, None,10
None,532.0, 709.0, None, None,2018-03-11 12:00:00,-8.3, None, None,10
None,532.0, 709.0, None, None,2018-03-11 13:00:00,-8.3, None, None,10
None,532.0, 709.0, None, None,2018-03-11 14:00:00,-8.5, None, None,10
None,533.0, 709.0, None, None,2018-03-11 15:00:00,-8.3, None, None,10
None,533.0, 709.0, 295.0, None,2018-03-11 16:00:00,-7.9, None, None,10
None,533.0, 708.0, None, None,2018-03-11 17:00:00,-5.4, None, None,10
None,531.0, 708.0, None, None,2018-03-11 18:00:00,-0.9, None, None,10
None,530.0, 707.0, None, None,2018-03-11 19:00:00,1.7, None, None,10
None,530.0, 707.0, None, None,2018-03-11 20:00:00,1.8, None, None,10
None,529.0, 707.0, None, None,2018-03-11 21:00:00,4.2, None, None,10
None,529.0, 707.0, None, None,2018-03-11 22:00:00,3.5, None, None,10
None,529.0, 707.0, None, None,2018-03-11 23:00:00,4.5, None, None,10
