pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 22.03, 30.97, 22.2, 31.0, 4.0, 22.0, 8.2, 1017.5, 0.0, 4.0, 887.0, 0.0,2022-07-01 14:00:00, None, 887.0,26
0.0, 23.19, 29.96, 24.2, 30.0, 4.0, 23.2, 8.2, 1016.4, 0.0, 4.0, 886.0, 0.0,2022-07-01 15:00:00, None, 886.0,26
0.0, 22.99, 26.74, 24.2, 27.0, 3.0, 23.0, 8.2, 1016.5, 0.0, 3.0, 886.0, 0.0,2022-07-01 16:00:00, None, 886.0,26
0.0, 22.86, 29.12, 24.2, 29.0, 4.0, 22.9, 8.2, 1015.4, 0.0, 4.0, 885.0, 0.0,2022-07-01 17:00:00, None, 885.0,26
0.0, 22.54, 29.68, 24.2, 30.0, 4.0, 22.5, 8.2, 1015.0, 0.0, 4.0, 885.0, 0.0,2022-07-01 18:00:00, None, 885.0,26
0.0, 21.54, 30.04, 23.0, 30.0, 4.0, 21.5, 21.6, 1016.0, 0.0, 4.0, 886.0, 0.0,2022-07-01 19:00:00, None, 886.0,26
0.0, 18.77, 45.29, 23.0, 45.0, 7.0, 18.8, 18.8, 1015.9, 0.0, 7.0, 886.0, 0.0,2022-07-01 20:00:00, None, 886.0,26
0.0, 16.04, 54.25, 23.0, 54.0, 7.0, 16.0, 16.0, 1017.0, 0.0, 7.0, 887.0, 0.0,2022-07-01 21:00:00, None, 887.0,26
0.0, 14.02, 59.2, 23.0, 59.0, 6.0, 14.0, 13.9, 1016.9, 0.0, 6.0, 887.0, 0.0,2022-07-01 22:00:00, None, 887.0,26
0.0, 12.17, 67.73, 23.0, 68.0, 6.0, 12.2, 12.1, 1017.0, 0.0, 6.0, 887.0, 0.0,2022-07-01 23:00:00, None, 887.0,26
