pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.77, 77.82, 13.9, None, 64.74, 1.983, 238.0, 10.0, None, 13.8, 9.3, 1021.8, 0.8, 10.0, 922.0, None, None, 78.0,2022-06-30 08:00:00, None, None, 922.0,26
None, 15.57, 70.99, 16.2, None, 47.55, 3.105, 226.6, 10.0, None, 15.6, 9.3, None, 0.0, 10.0, 913.0, None, None, 71.0,2022-06-30 09:00:00, None, None, 913.0,26
None, 17.13, 69.27, 17.3, None, 55.22, 4.157, 195.3, 12.0, None, 17.1, 9.3, 1011.7, 0.0, 12.0, 913.0, None, None, 69.0,2022-06-30 10:00:00, None, None, 913.0,26
None, 18.52, 59.6, 19.0, None, 59.92, 4.188, 165.9, 11.0, None, 18.5, 9.3, 1010.6, 0.1, 11.0, 912.0, None, None, 60.0,2022-06-30 11:00:00, None, None, 912.0,26
None, 19.11, 57.36, 19.5, None, 62.81, 4.448, 200.2, 10.0, None, 19.1, 9.3, 1010.6, -0.2, 10.0, 912.0, None, None, 57.0,2022-06-30 12:00:00, None, None, 912.0,26
None, 20.91, 52.55, 20.9, None, 64.49, 3.987, 240.9, 12.0, None, 20.9, 9.3, 1010.3, 0.1, 12.0, 912.0, None, None, 53.0,2022-06-30 13:00:00, None, None, 912.0,26
None, 21.72, 51.91, 21.8, None, 62.94, 4.633, 274.7, 11.0, None, 21.7, 9.3, 1010.3, -0.2, 11.0, 912.0, None, None, 52.0,2022-06-30 14:00:00, None, None, 912.0,26
None, 23.05, 47.78, 23.1, None, 63.29, 5.111, 217.2, 11.0, None, 23.1, 9.3, 1009.1, -0.2, 11.0, 911.0, None, None, 48.0,2022-06-30 15:00:00, None, None, 911.0,26
None, 19.07, 52.15, 23.1, None, 23.23, 12.45, 141.3, 9.0, None, 19.1, 9.3, None, -1.4, 9.0, 920.0, None, None, 52.0,2022-06-30 16:00:00, None, None, 920.0,26
None, 17.7, 68.56, 23.1, None, 45.2, 5.404, 104.8, 12.0, None, 17.7, 9.3, 1019.7, -0.3, 12.0, 920.0, None, None, 69.0,2022-06-30 17:00:00, None, None, 920.0,26
None, 20.49, 47.2, 23.1, None, 31.76, 5.729, 114.4, 9.0, None, 20.5, 9.3, 1018.4, 0.2, 9.0, 919.0, None, None, 47.0,2022-06-30 18:00:00, None, None, 919.0,26
None, 20.56, 52.1, 21.2, None, 33.97, 3.754, 118.8, 11.0, None, 20.6, 20.4, 1018.1, 0.1, 11.0, 919.0, None, None, 52.0,2022-06-30 19:00:00, None, None, 919.0,26
None, 20.15, 55.59, 21.2, None, 29.82, 3.647, 87.2, 11.0, None, 20.2, 20.1, 1018.0, -0.6, 11.0, 919.0, None, None, 56.0,2022-06-30 20:00:00, None, None, 919.0,26
None, 16.33, 83.3, 21.2, None, 19.51, 2.214, 87.1, 13.0, None, 16.3, 16.6, 1017.1, -0.6, 13.0, 918.0, None, None, 83.0,2022-06-30 21:00:00, None, None, 918.0,26
None, 14.54, 88.8, 21.2, None, 19.73, 2.808, 83.3, 12.0, None, 14.5, 14.6, 1018.2, -0.6, 12.0, 919.0, None, None, 89.0,2022-06-30 22:00:00, None, None, 919.0,26
None, 13.75, 90.2, 21.2, None, 16.4, 3.274, 91.5, 12.0, None, 13.8, 13.4, 1017.0, -0.2, 12.0, 918.0, None, None, 90.0,2022-06-30 23:00:00, None, None, 918.0,26
None, 12.57, 93.5, 21.2, None, 18.6, 2.399, 102.6, 11.0, None, 12.6, 12.3, 1017.1, -0.3, 11.0, 918.0, None, None, 94.0,2022-07-01 00:00:00, None, None, 918.0,26
None, 12.52, 91.2, 21.2, None, 32.15, 3.589, 118.6, 12.0, None, 12.5, 12.3, 1016.9, 0.0, 12.0, 918.0, None, None, 91.0,2022-07-01 01:00:00, None, None, 918.0,26
None, 11.09, 93.4, 21.2, None, 23.16, 4.298, 124.0, 10.0, None, 11.1, 11.1, 1017.0, -0.4, 10.0, 918.0, None, None, 93.0,2022-07-01 02:00:00, None, None, 918.0,26
None, 10.94, 90.8, 21.2, None, 28.56, 5.045, 122.8, 9.0, None, 10.9, 10.6, 1016.9, 0.0, 9.0, 918.0, None, None, 91.0,2022-07-01 03:00:00, None, None, 918.0,26
None, 10.77, 91.7, 21.2, None, 22.41, 3.807, 121.7, 10.0, None, 10.8, 9.9, 1017.3, 0.0, 10.0, 918.0, None, None, 92.0,2022-07-01 04:00:00, None, None, 918.0,26
None, 10.01, 92.5, 21.2, None, 19.03, 3.893, 123.6, 9.0, None, 10.0, 9.9, 1017.5, -0.1, 9.0, 918.0, None, None, 93.0,2022-07-01 05:00:00, None, None, 918.0,26
None, 11.73, 86.7, 21.2, None, 22.55, 4.269, 121.6, 10.0, None, 11.7, 9.8, 1017.1, 0.3, 10.0, 918.0, None, None, 87.0,2022-07-01 06:00:00, None, None, 918.0,26
None, 13.35, 81.0, 13.3, None, 23.69, 2.763, 123.0, 10.0, None, 13.4, 11.6, 1016.9, 0.5, 10.0, 918.0, None, None, 81.0,2022-07-01 07:00:00, None, None, 918.0,26
None, 15.48, 76.03, 15.2, None, 55.12, 1.84, 278.0, 11.0, None, 15.5, 11.6, None, 0.6, 11.0, 910.0, None, None, 76.0,2022-07-01 08:00:00, None, None, 910.0,26
None, 16.68, 67.34, 16.9, None, 53.2, 2.352, 238.8, 10.0, None, 16.7, 11.6, 1013.7, 0.0, 10.0, 915.0, None, None, 67.0,2022-07-01 09:00:00, None, None, 915.0,26
None, 16.8, 71.85, 17.0, None, 49.18, 3.613, 177.7, 12.0, None, 16.8, 11.6, 1013.8, -0.2, 12.0, 915.0, None, None, 72.0,2022-07-01 10:00:00, None, None, 915.0,26
None, 19.87, 56.02, 19.9, None, 73.37, 3.573, 251.6, 11.0, None, 19.9, 11.6, 1013.6, 0.3, 11.0, 915.0, None, None, 56.0,2022-07-01 11:00:00, None, None, 915.0,26
None, 21.86, 48.19, 21.9, None, 68.03, 4.018, 287.4, 10.0, None, 21.9, 11.6, 1012.4, 0.3, 10.0, 914.0, None, None, 48.0,2022-07-01 12:00:00, None, None, 914.0,26
None, 22.03, 45.88, 23.5, None, 78.35, 4.356, 194.6, 11.0, None, 22.0, 11.6, 1014.6, -0.3, 11.0, 916.0, None, None, 46.0,2022-07-01 13:00:00, None, None, 916.0,26
None, 17.1, 63.79, 23.5, None, 57.72, 6.791, 97.7, 10.0, None, 17.1, 11.6, 1015.2, -1.8, 10.0, 916.0, None, None, 64.0,2022-07-01 14:00:00, None, None, 916.0,26
None, 16.09, 68.28, 23.5, None, 40.17, 5.208, 94.0, 10.0, None, 16.1, 11.6, 1016.4, 0.1, 10.0, 917.0, None, None, 68.0,2022-07-01 15:00:00, None, None, 917.0,26
None, 18.37, 60.38, 23.5, None, 35.94, 4.15, 72.26, 11.0, None, 18.4, 11.6, 1016.2, 0.2, 11.0, 917.0, None, None, 60.0,2022-07-01 16:00:00, None, None, 917.0,26
None, 21.25, 47.48, 23.5, None, 41.88, 6.066, 48.14, 9.0, None, 21.3, 11.6, 1016.0, 0.4, 9.0, 917.0, None, None, 47.0,2022-07-01 17:00:00, None, None, 917.0,26
None, 19.63, 56.82, 23.5, None, 52.92, 4.031, 39.05, 11.0, None, 19.6, 11.6, 1016.0, -0.4, 11.0, 917.0, None, None, 57.0,2022-07-01 18:00:00, None, None, 917.0,26
None, 19.02, 63.97, 20.0, None, 31.2, 4.428, 315.5, 12.0, None, 19.0, 19.0, 1015.9, -0.3, 12.0, 917.0, None, None, 64.0,2022-07-01 19:00:00, None, None, 917.0,26
None, 17.98, 68.05, 20.0, None, 44.37, 2.407, 332.5, 12.0, None, 18.0, 18.0, 1015.8, -0.3, 12.0, 917.0, None, None, 68.0,2022-07-01 20:00:00, None, None, 917.0,26
None, 16.63, 76.37, 20.0, None, 33.27, 1.663, 52.03, 13.0, None, 16.6, 16.7, 1015.8, -0.3, 13.0, 917.0, None, None, 76.0,2022-07-01 21:00:00, None, None, 917.0,26
None, 14.77, 87.0, 20.0, None, 29.81, 1.489, 33.05, 13.0, None, 14.8, 14.7, 1016.0, -0.4, 13.0, 917.0, None, None, 87.0,2022-07-01 22:00:00, None, None, 917.0,26
None, 13.86, 89.7, 20.0, None, 19.09, 1.749, 52.42, 12.0, None, 13.9, 13.8, 1015.8, -0.4, 12.0, 917.0, None, None, 90.0,2022-07-01 23:00:00, None, None, 917.0,26
