pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 30.32, 18.76, 30.3, None, 45.67, 2.192, 27.9, 4.0, None, 30.3, 11.5, 1008.8, 0.0, 4.0, 960.0, None, 0.0, 19.0,2022-06-26 18:00:00, None, 960.0,26
None, 29.83, 18.46, 30.6, None, 74.87, 1.198, 345.7, 2.0, None, 29.8, 28.7, 1008.8, 0.0, 2.0, 960.0, None, 0.0, 18.0,2022-06-26 19:00:00, None, 960.0,26
None, 24.66, 39.01, 30.6, None, 41.82, 0.821, 210.0, 9.0, None, 24.7, 24.7, 1009.0, 0.0, 9.0, 960.0, None, 0.0, 39.0,2022-06-26 20:00:00, None, 960.0,26
None, 23.06, 40.39, 30.6, None, 19.02, 3.442, 169.0, 9.0, None, 23.1, 22.4, 1008.9, 0.0, 9.0, 960.0, None, 0.0, 40.0,2022-06-26 21:00:00, None, 960.0,26
None, 21.4, 34.93, 30.6, None, 21.51, 6.646, 164.0, 5.0, None, 21.4, 20.7, 1008.9, 0.0, 5.0, 960.0, None, 0.0, 35.0,2022-06-26 22:00:00, None, 960.0,26
None, 20.48, 38.69, 30.6, None, 27.69, 4.588, 155.6, 7.0, None, 20.5, 19.4, 1008.9, 0.0, 7.0, 960.0, None, 0.0, 39.0,2022-06-26 23:00:00, None, 960.0,26
None, 19.02, 43.95, 30.6, None, 34.73, 2.239, 146.7, 6.0, None, 19.0, 19.1, 1008.8, 0.0, 6.0, 960.0, None, 0.0, 44.0,2022-06-27 00:00:00, None, 960.0,26
None, 18.55, 40.59, 30.6, None, 29.57, 3.35, 151.7, 5.0, None, 18.6, 18.3, 1008.8, 0.0, 5.0, 960.0, None, 0.0, 41.0,2022-06-27 01:00:00, None, 960.0,26
None, 17.12, 45.48, 30.6, None, 19.14, 2.263, 146.8, 5.0, None, 17.1, 17.1, 1009.7, 0.0, 5.0, 961.0, None, 0.0, 45.0,2022-06-27 02:00:00, None, 961.0,26
None, 16.08, 48.09, 30.6, None, 15.83, 1.438, 140.8, 5.0, None, 16.1, 16.0, 1009.8, 0.0, 5.0, 961.0, None, 0.0, 48.0,2022-06-27 03:00:00, None, 961.0,26
None, 15.6, 50.3, 30.6, None, 16.64, 1.977, 145.2, 6.0, None, 15.6, 15.4, 1009.7, 0.0, 6.0, 961.0, None, 0.0, 50.0,2022-06-27 04:00:00, None, 961.0,26
None, 14.28, 61.76, 30.6, None, 24.54, 1.668, 142.4, 7.0, None, 14.3, 14.4, 1010.8, 0.0, 7.0, 962.0, None, 0.0, 62.0,2022-06-27 05:00:00, None, 962.0,26
None, 14.1, 61.67, 30.6, None, 18.43, 1.852, 144.3, 7.0, None, 14.1, 13.8, 1010.8, 0.0, 7.0, 962.0, None, 0.0, 62.0,2022-06-27 06:00:00, None, 962.0,26
None, 15.93, 72.46, 16.0, None, 35.73, 0.773, 122.0, 11.0, None, 15.9, 14.1, 1010.8, 0.0, 11.0, 962.0, None, 0.0, 72.0,2022-06-27 07:00:00, None, 962.0,26
None, 16.54, 72.63, 16.6, None, 40.73, 1.102, 70.04, 12.0, None, 16.5, 14.1, 1009.9, 0.0, 12.0, 961.0, None, 0.0, 73.0,2022-06-27 08:00:00, None, 961.0,26
None, 18.7, 58.08, 19.2, None, 43.05, 1.548, 46.77, 10.0, None, 18.7, 14.1, 1009.9, 0.0, 10.0, 961.0, None, 0.0, 58.0,2022-06-27 09:00:00, None, 961.0,26
None, 21.24, 47.61, 21.2, None, 45.07, 1.902, 39.85, 10.0, None, 21.2, 14.1, 1009.8, 0.0, 10.0, 961.0, None, 0.0, 48.0,2022-06-27 10:00:00, None, 961.0,26
None, 23.4, 42.84, 23.3, None, 44.38, 1.779, 10.2, 10.0, None, 23.4, 14.1, 1008.7, 0.0, 10.0, 960.0, None, 0.0, 43.0,2022-06-27 11:00:00, None, 960.0,26
None, 24.95, 36.38, 25.1, None, 33.2, 2.087, 16.46, 9.0, None, 25.0, 14.1, 1008.7, 0.0, 9.0, 960.0, None, 0.0, 36.0,2022-06-27 12:00:00, None, 960.0,26
None, 26.7, 27.26, 26.9, None, 36.0, 2.558, 14.63, 6.0, None, 26.7, 14.1, 1007.6, 0.0, 6.0, 959.0, None, 0.0, 27.0,2022-06-27 13:00:00, None, 959.0,26
None, 29.22, 21.37, 29.4, None, 43.5, 2.287, 16.39, 6.0, None, 29.2, 14.1, 1006.5, 0.0, 6.0, 958.0, None, 0.0, 21.0,2022-06-27 14:00:00, None, 958.0,26
None, 30.19, 22.45, 30.7, None, 61.8, 2.307, 357.2, 7.0, None, 30.2, 14.1, 1006.5, 0.0, 7.0, 958.0, None, 0.0, 22.0,2022-06-27 15:00:00, None, 958.0,26
None, 30.34, 25.66, 31.7, None, 65.06, 2.059, 325.9, 8.0, None, 30.3, 14.1, 1005.5, 0.0, 8.0, 957.0, None, 0.0, 26.0,2022-06-27 16:00:00, None, 957.0,26
None, 30.14, 23.37, 31.7, None, 68.88, 0.819, 238.5, 7.0, None, 30.1, 14.1, 1005.6, 0.0, 7.0, 957.0, None, 0.0, 23.0,2022-06-27 17:00:00, None, 957.0,26
None, 30.92, 25.35, 32.1, None, 69.18, 1.221, 252.9, 8.0, None, 30.9, 14.1, 1004.5, 0.0, 8.0, 956.0, None, 0.0, 25.0,2022-06-27 18:00:00, None, 956.0,26
None, 29.88, 28.26, 31.0, None, 45.87, 1.674, 253.0, 11.0, None, 29.9, 29.6, 1004.4, 0.0, 11.0, 956.0, None, 0.0, 28.0,2022-06-27 19:00:00, None, 956.0,26
None, 26.9, 37.69, None, None, 32.44, 2.033, 197.4, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2022-06-27 20:00:00, None, None,26
None, 26.54, 33.03, 31.0, None, 29.89, 4.438, 173.1, 10.0, None, 26.5, 25.2, 1004.5, 0.0, 10.0, 956.0, None, 0.0, 33.0,2022-06-27 21:00:00, None, 956.0,26
None, 24.56, 35.32, 31.0, None, 13.08, 8.92, 173.1, 9.0, None, 24.6, 24.1, 1004.4, 0.0, 9.0, 956.0, None, 0.0, 35.0,2022-06-27 22:00:00, None, 956.0,26
None, 22.94, 38.07, 31.0, None, 33.64, 5.784, 165.9, 7.0, None, 22.9, 22.4, 1003.4, 0.0, 7.0, 955.0, None, 0.0, 38.0,2022-06-27 23:00:00, None, 955.0,26
None, 23.4, 35.29, 31.0, None, 22.25, 6.661, 165.9, 7.0, None, 23.4, 21.8, 1003.3, 0.0, 7.0, 955.0, None, 0.0, 35.0,2022-06-28 00:00:00, None, 955.0,26
None, 21.83, 38.38, 31.0, None, 25.32, 5.65, 161.3, 7.0, None, 21.8, 21.8, 1004.3, 0.0, 7.0, 956.0, None, 0.0, 38.0,2022-06-28 01:00:00, None, 956.0,26
None, 21.47, 43.11, 31.0, None, 38.58, 3.433, 167.5, 8.0, None, 21.5, 21.4, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 43.0,2022-06-28 02:00:00, None, 955.0,26
None, 21.6, 43.73, 31.0, None, 41.35, 4.122, 162.7, 9.0, None, 21.6, 20.5, 1003.1, 0.0, 9.0, 955.0, None, 0.0, 44.0,2022-06-28 03:00:00, None, 955.0,26
None, 19.85, 47.04, 31.0, None, 30.42, 5.975, 165.5, 8.0, None, 19.9, 19.8, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 47.0,2022-06-28 04:00:00, None, 955.0,26
None, 20.29, 45.71, 31.0, None, 48.36, 3.519, 157.7, 8.0, None, 20.3, 19.8, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 46.0,2022-06-28 05:00:00, None, 955.0,26
None, 18.55, 62.66, 31.0, None, 44.44, 1.756, 136.4, 11.0, None, 18.6, 18.5, 1003.2, 0.0, 11.0, 955.0, None, 0.0, 63.0,2022-06-28 06:00:00, None, 955.0,26
None, 16.59, 86.6, 18.8, None, 42.07, 4.718, 161.8, 14.0, None, 16.6, 16.0, 1003.4, 0.5, 14.0, 955.0, None, 0.0, 87.0,2022-06-28 07:00:00, None, 955.0,26
None, 17.97, 89.9, 18.8, None, 32.38, 3.961, 157.9, 16.0, None, 18.0, 16.0, 1004.5, 0.0, 16.0, 956.0, None, 0.0, 90.0,2022-06-28 08:00:00, None, 956.0,26
None, 19.17, 72.7, 19.2, None, 20.1, 5.267, 170.4, 14.0, None, 19.2, 16.0, 1003.4, 0.0, 14.0, 955.0, None, 0.0, 73.0,2022-06-28 09:00:00, None, 955.0,26
None, 17.46, 91.5, 19.3, None, 35.07, 4.077, 159.4, 16.0, None, 17.5, 16.0, 1004.6, 0.3, 16.0, 956.0, None, 0.0, 92.0,2022-06-28 10:00:00, None, 956.0,26
None, 17.15, 88.2, 19.3, None, 29.47, 3.972, 163.9, 15.0, None, 17.2, 16.0, 1003.7, 0.1, 15.0, 955.0, None, 0.0, 88.0,2022-06-28 11:00:00, None, 955.0,26
None, 18.37, 94.0, 19.3, None, 41.99, 2.638, 162.0, 17.0, None, 18.4, 16.0, 1004.6, 0.3, 17.0, 956.0, None, 0.0, 94.0,2022-06-28 12:00:00, None, 956.0,26
None, 19.67, 77.09, 19.7, None, 67.84, 2.345, 15.98, 15.0, None, 19.7, 16.0, 1003.6, 0.0, 15.0, 955.0, None, 0.0, 77.0,2022-06-28 13:00:00, None, 955.0,26
None, 20.41, 65.52, 20.8, None, 70.23, 4.305, 128.4, 14.0, None, 20.4, 16.0, 1002.5, 0.0, 14.0, 954.0, None, 0.0, 66.0,2022-06-28 14:00:00, None, 954.0,26
None, 20.53, 68.57, 21.4, None, 71.16, 3.453, 129.2, 14.0, None, 20.5, 16.0, 1002.5, 0.0, 14.0, 954.0, None, 0.0, 69.0,2022-06-28 15:00:00, None, 954.0,26
None, 17.69, 92.1, 21.4, None, 46.55, 4.09, 166.0, 16.0, None, 17.7, 16.0, 1002.7, 1.2, 16.0, 954.0, None, 0.0, 92.0,2022-06-28 16:00:00, None, 954.0,26
None, 19.68, 75.63, 21.4, None, 68.65, 1.879, 308.5, 15.0, None, 19.7, 16.0, 1002.6, 0.0, 15.0, 954.0, None, 0.0, 76.0,2022-06-28 17:00:00, None, 954.0,26
None, 20.24, 63.75, 21.4, None, 67.07, 4.059, 69.46, 13.0, None, 20.2, 16.0, 1002.7, 0.0, 13.0, 954.0, None, 0.0, 64.0,2022-06-28 18:00:00, None, 954.0,26
None, 18.54, 70.29, 20.4, None, 72.11, 2.256, 225.4, 13.0, None, 18.5, 18.6, 1002.9, 0.0, 13.0, 954.0, None, 0.0, 70.0,2022-06-28 19:00:00, None, 954.0,26
None, 16.46, 78.53, 20.4, None, 34.85, 3.273, 163.7, 13.0, None, 16.5, 16.5, 1003.9, 0.0, 13.0, 955.0, None, 0.0, 79.0,2022-06-28 20:00:00, None, 955.0,26
None, 16.51, 83.8, 20.4, None, 16.14, 4.871, 161.4, 14.0, None, 16.5, 15.9, 1003.9, 0.0, 14.0, 955.0, None, 0.0, 84.0,2022-06-28 21:00:00, None, 955.0,26
None, 15.27, 79.1, 20.4, None, 17.61, 3.647, 157.0, 11.0, None, 15.3, 15.0, 1005.1, 0.0, 11.0, 956.0, None, 0.0, 79.0,2022-06-28 22:00:00, None, 956.0,26
None, 15.33, 75.27, 20.4, None, 22.58, 5.192, 168.9, 11.0, None, 15.3, 15.0, 1005.1, 0.1, 11.0, 956.0, None, 0.0, 75.0,2022-06-28 23:00:00, None, 956.0,26
None, 17.04, 54.97, 20.4, None, 22.32, 6.334, 199.7, 8.0, None, 17.0, 15.0, 1004.9, 0.0, 8.0, 956.0, None, 0.0, 55.0,2022-06-29 00:00:00, None, 956.0,26
None, 14.38, 76.58, 20.4, None, 33.07, 4.862, 177.1, 10.0, None, 14.4, 14.2, 1005.0, 0.0, 10.0, 956.0, None, 0.0, 77.0,2022-06-29 01:00:00, None, 956.0,26
None, 13.23, 88.9, 20.4, None, 31.77, 5.223, 187.0, 11.0, None, 13.2, 13.2, 1006.1, 0.2, 11.0, 957.0, None, 0.0, 89.0,2022-06-29 02:00:00, None, 957.0,26
None, 12.36, 93.2, 20.4, None, 23.55, 3.812, 158.3, 11.0, None, 12.4, 12.3, 1006.1, 0.3, 11.0, 957.0, None, 0.0, 93.0,2022-06-29 03:00:00, None, 957.0,26
None, 11.65, 94.7, 20.4, None, 26.86, 2.624, 151.5, 11.0, None, 11.7, 11.6, 1006.3, 0.1, 11.0, 957.0, None, 0.0, 95.0,2022-06-29 04:00:00, None, 957.0,26
None, 12.29, 94.4, 20.4, None, 16.6, 3.452, 161.0, 11.0, None, 12.3, 11.6, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 94.0,2022-06-29 05:00:00, None, 957.0,26
None, 13.36, 79.55, 20.4, None, 37.8, 4.641, 199.9, 10.0, None, 13.4, 11.6, 1007.1, 0.0, 10.0, 958.0, None, 0.0, 80.0,2022-06-29 06:00:00, None, 958.0,26
None, 12.79, 92.6, 13.4, None, 30.49, 1.717, 161.6, 12.0, None, 12.8, 12.4, 1007.3, 0.0, 12.0, 958.0, None, 0.0, 93.0,2022-06-29 07:00:00, None, 958.0,26
None, 13.9, 89.6, 14.1, None, 68.36, 0.819, 189.9, 12.0, None, 13.9, 12.4, 1007.3, 0.0, 12.0, 958.0, None, 0.0, 90.0,2022-06-29 08:00:00, None, 958.0,26
None, 14.7, 85.2, 14.7, None, 70.29, 0.598, 18.04, 13.0, None, 14.7, 12.4, 1008.3, 0.0, 13.0, 959.0, None, 0.0, 85.0,2022-06-29 09:00:00, None, 959.0,26
None, 15.87, 76.32, 16.2, None, 73.23, 0.995, 36.99, 12.0, None, 15.9, 12.4, 1007.3, 0.0, 12.0, 958.0, None, 0.0, 76.0,2022-06-29 10:00:00, None, 958.0,26
None, 16.87, 70.25, 16.9, None, 72.09, 2.703, 81.5, 11.0, None, 16.9, 12.4, 1008.3, 0.0, 11.0, 959.0, None, 0.0, 70.0,2022-06-29 11:00:00, None, 959.0,26
None, 16.42, 69.97, 17.6, None, 56.7, 3.95, 211.5, 11.0, None, 16.4, 12.4, 1008.2, 0.0, 11.0, 959.0, None, 0.0, 70.0,2022-06-29 12:00:00, None, 959.0,26
None, 17.24, 65.18, 17.9, None, 76.94, 1.661, 220.1, 11.0, None, 17.2, 12.4, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 65.0,2022-06-29 13:00:00, None, 960.0,26
None, 15.06, 89.6, 17.9, None, 50.31, 3.938, 187.6, 13.0, None, 15.1, 12.4, 1009.5, 2.0, 13.0, 960.0, None, 0.0, 90.0,2022-06-29 14:00:00, None, 960.0,26
None, 16.28, 79.34, 17.9, None, 70.12, 1.325, 248.9, 12.0, None, 16.3, 12.4, 1010.5, 0.0, 12.0, 961.0, None, 0.0, 79.0,2022-06-29 15:00:00, None, 961.0,26
None, 18.56, 63.36, 18.6, None, 71.41, 2.351, 250.3, 12.0, None, 18.6, 12.4, 1009.4, 0.0, 12.0, 960.0, None, 0.0, 63.0,2022-06-29 16:00:00, None, 960.0,26
None, 18.01, 66.77, 19.0, None, 65.26, 1.568, 358.3, 11.0, None, 18.0, 12.4, 1009.4, 0.0, 11.0, 960.0, None, 0.0, 67.0,2022-06-29 17:00:00, None, 960.0,26
None, 19.58, 57.72, 20.3, None, 58.21, 1.798, 43.76, 11.0, None, 19.6, 12.4, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 58.0,2022-06-29 18:00:00, None, 960.0,26
None, 16.63, 80.0, 19.7, None, 59.29, 2.86, 125.6, 13.0, None, 16.6, 16.5, 1010.5, 0.0, 13.0, 961.0, None, 0.0, 80.0,2022-06-29 19:00:00, None, 961.0,26
None, 15.44, 91.0, 19.7, None, 27.74, 2.393, 177.6, 14.0, None, 15.4, 15.4, 1010.5, 0.1, 14.0, 961.0, None, 0.0, 91.0,2022-06-29 20:00:00, None, 961.0,26
None, 14.45, 87.4, 19.7, None, 16.43, 3.54, 165.5, 12.0, None, 14.5, 14.4, 1011.6, 0.0, 12.0, 962.0, None, 0.0, 87.0,2022-06-29 21:00:00, None, 962.0,26
None, 14.33, 83.1, 19.7, None, 14.41, 5.892, 162.6, 12.0, None, 14.3, 14.0, 1011.5, 0.0, 12.0, 962.0, None, 0.0, 83.0,2022-06-29 22:00:00, None, 962.0,26
None, 13.78, 85.7, 19.7, None, 15.82, 5.266, 161.7, 11.0, None, 13.8, 13.6, 1011.5, 0.0, 11.0, 962.0, None, 0.0, 86.0,2022-06-29 23:00:00, None, 962.0,26
None, 13.26, 84.7, 19.7, None, 17.47, 5.161, 163.2, 11.0, None, 13.3, 13.2, 1011.5, 0.0, 11.0, 962.0, None, 0.0, 85.0,2022-06-30 00:00:00, None, 962.0,26
None, 12.27, 87.5, 19.7, None, 15.96, 4.8, 160.6, 10.0, None, 12.3, 12.2, 1011.6, 0.0, 10.0, 962.0, None, 0.0, 88.0,2022-06-30 01:00:00, None, 962.0,26
None, 12.38, 86.2, 19.7, None, 12.67, 5.175, 160.5, 10.0, None, 12.4, 11.7, 1012.7, 0.0, 10.0, 963.0, None, 0.0, 86.0,2022-06-30 02:00:00, None, 963.0,26
None, 11.19, 91.2, 19.7, None, 14.23, 4.052, 156.4, 10.0, None, 11.2, 11.2, 1011.7, 0.0, 10.0, 962.0, None, 0.0, 91.0,2022-06-30 03:00:00, None, 962.0,26
None, 11.0, 91.1, 19.7, None, 13.11, 4.405, 158.7, 10.0, None, 11.0, 10.9, 1012.6, 0.0, 10.0, 963.0, None, 0.0, 91.0,2022-06-30 04:00:00, None, 963.0,26
None, 10.78, 92.4, 19.7, None, 14.42, 3.584, 157.3, 10.0, None, 10.8, 10.5, 1011.6, 0.0, 10.0, 962.0, None, 0.0, 92.0,2022-06-30 05:00:00, None, 962.0,26
None, 10.64, 93.1, 19.7, None, 16.72, 3.325, 153.8, 9.0, None, 10.6, 10.5, 1012.6, 0.0, 9.0, 963.0, None, 0.0, 93.0,2022-06-30 06:00:00, None, 963.0,26
