RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.894, 266.1, None, 14.9, None, None, None, None, None, -1.0, None, None, None, None, 15.46, None, 17.3, None, None, 36.98, None, 15.5, None, 0.1, 0.0,2022-06-30 01:00:00, 450.0,26
None, None, None, None, 1.559, 276.9, None, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.95, None, 17.3, None, None, 25.78, None, 15.0, None, 0.0, 0.0,2022-06-30 02:00:00, 450.0,26
None, None, None, None, 0.78, 250.2, None, 14.4, None, None, None, None, None, -1.0, None, None, None, None, 14.58, None, 17.3, None, None, 47.75, None, 14.6, None, 0.1, 0.0,2022-06-30 03:00:00, 450.0,26
None, None, None, None, 0.435, 315.4, None, 14.1, None, None, None, None, None, -1.0, None, None, None, None, 14.26, None, 17.3, None, None, 49.31, None, 14.3, None, 0.0, 0.0,2022-06-30 04:00:00, 450.0,26
None, None, None, None, 0.079, 350.4, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 13.82, None, 17.3, None, None, 68.7, None, 13.8, None, 0.1, 0.0,2022-06-30 05:00:00, 450.0,26
None, None, None, None, 0.219, 171.0, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 13.74, None, 17.3, None, None, 10.75, None, 13.7, None, 0.0, 0.0,2022-06-30 06:00:00, 450.0,26
None, None, None, None, 0.126, 131.0, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 13.93, None, 13.9, None, None, 42.19, None, 13.9, None, 0.1, 0.0,2022-06-30 07:00:00, 450.0,26
None, None, None, None, 0.18, 264.5, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 14.14, None, 14.1, None, None, 54.32, None, 14.1, None, 0.0, 0.0,2022-06-30 08:00:00, 450.0,26
None, None, None, None, 1.114, 274.0, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 14.5, None, 14.5, None, None, 20.56, None, 14.5, None, -0.1, 0.0,2022-06-30 09:00:00, 450.0,26
None, None, None, None, 1.191, 241.1, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 15.61, None, 15.6, None, None, 47.72, None, 15.6, None, -0.2, 0.0,2022-06-30 10:00:00, 450.0,26
None, None, None, None, 2.822, 260.9, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 15.7, None, 16.2, None, None, 29.01, None, 15.7, None, -0.2, 0.0,2022-06-30 11:00:00, 450.0,26
None, None, None, None, 1.655, 251.6, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 16.81, None, 17.0, None, None, 33.4, None, 16.8, None, -0.2, 0.0,2022-06-30 12:00:00, 450.0,26
None, None, None, None, 2.23, 255.1, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 17.67, None, 17.9, None, None, 30.31, None, 17.7, None, -0.3, 0.0,2022-06-30 13:00:00, 450.0,26
None, None, None, None, 2.501, 258.8, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 19.94, None, 19.9, None, None, 36.58, None, 19.9, None, -0.4, 0.0,2022-06-30 14:00:00, 450.0,26
None, None, None, None, 5.439, 276.1, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 20.54, None, 20.7, None, None, 26.84, None, 20.5, None, -0.4, 0.0,2022-06-30 15:00:00, 450.0,26
None, None, None, None, 7.63, 285.3, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 20.22, None, 21.0, None, None, 23.41, None, 20.2, None, -0.3, 0.0,2022-06-30 16:00:00, 450.0,26
None, None, None, None, 6.428, 273.9, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 20.42, None, 21.0, None, None, 29.12, None, 20.4, None, -0.2, 0.0,2022-06-30 17:00:00, 450.0,26
None, None, None, None, 5.745, 279.5, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 19.89, None, 21.9, None, None, 29.83, None, 19.9, None, -0.4, 0.0,2022-06-30 18:00:00, 450.0,26
None, None, None, None, 5.654, 282.9, None, 19.6, None, None, None, None, None, -1.0, None, None, None, None, 19.77, None, 20.3, None, None, 29.59, None, 19.8, None, 0.2, 0.0,2022-06-30 19:00:00, 450.0,26
None, None, None, None, 2.426, 281.7, None, 18.6, None, None, None, None, None, -1.0, None, None, None, None, 18.62, None, 20.3, None, None, 35.52, None, 18.6, None, 0.2, 0.0,2022-06-30 20:00:00, 450.0,26
None, None, None, None, 2.776, 295.7, None, 18.3, None, None, None, None, None, -1.0, None, None, None, None, 18.36, None, 20.3, None, None, 36.2, None, 18.4, None, 0.3, 0.0,2022-06-30 21:00:00, 450.0,26
None, None, None, None, 2.621, 255.2, None, 16.3, None, None, None, None, None, -1.0, None, None, None, None, 16.32, None, 20.3, None, None, 29.75, None, 16.3, None, 0.2, 0.0,2022-06-30 22:00:00, 450.0,26
None, None, None, None, 0.028, 350.5, None, 14.7, None, None, None, None, None, -1.0, None, None, None, None, 14.89, None, 20.3, None, None, 79.4, None, 14.9, None, 0.3, 0.0,2022-06-30 23:00:00, 450.0,26
None, None, None, None, 0.654, 325.3, None, 14.7, None, None, None, None, None, -1.0, None, None, None, None, 15.16, None, 20.3, None, None, 28.64, None, 15.2, None, 0.2, 0.0,2022-07-01 00:00:00, 450.0,26
None, None, None, None, 0.656, 311.5, None, 14.7, None, None, None, None, None, -1.0, None, None, None, None, 15.24, None, 20.3, None, None, 40.2, None, 15.2, None, 0.1, 0.0,2022-07-01 01:00:00, 450.0,26
None, None, None, None, 0.311, 202.9, None, 14.7, None, None, None, None, None, -1.0, None, None, None, None, 14.88, None, 20.3, None, None, 68.16, None, 14.9, None, 0.0, 0.0,2022-07-01 02:00:00, 450.0,26
None, None, None, None, 0.263, 180.9, None, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.57, None, 20.3, None, None, 58.61, None, 14.6, None, 0.0, 0.0,2022-07-01 03:00:00, 450.0,26
None, None, None, None, 0.178, 312.3, None, 14.3, None, None, None, None, None, -1.0, None, None, None, None, 14.32, None, 20.3, None, None, 44.36, None, 14.3, None, 0.2, 0.0,2022-07-01 04:00:00, 450.0,26
None, None, None, None, 0.145, 170.9, None, 13.9, None, None, None, None, None, -1.0, None, None, None, None, 13.86, None, 20.3, None, None, 56.74, None, 13.9, None, 0.0, 0.0,2022-07-01 05:00:00, 450.0,26
None, None, None, None, 0.12, 205.0, None, 13.7, None, None, None, None, None, -1.0, None, None, None, None, 13.95, None, 20.3, None, None, 69.68, None, 14.0, None, 0.1, 0.0,2022-07-01 06:00:00, 450.0,26
None, None, None, None, 0.226, 153.5, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.96, None, 14.0, None, None, 44.38, None, 14.0, None, 0.0, 0.0,2022-07-01 07:00:00, 450.0,26
None, None, None, None, 0.167, 110.6, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 14.6, None, 14.6, None, None, 68.04, None, 14.6, None, 0.0, 0.0,2022-07-01 08:00:00, 450.0,26
None, None, None, None, 0.454, 256.4, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 15.22, None, 15.3, None, None, 54.93, None, 15.2, None, 0.0, 0.0,2022-07-01 09:00:00, 450.0,26
None, None, None, None, 1.929, 259.9, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 15.64, None, 15.8, None, None, 26.74, None, 15.6, None, -0.2, 0.0,2022-07-01 10:00:00, 450.0,26
None, None, None, None, 2.734, 273.4, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 16.32, None, 16.3, None, None, 28.63, None, 16.3, None, -0.3, 0.0,2022-07-01 11:00:00, 450.0,26
None, None, None, None, 2.096, 237.1, None, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 18.23, None, 18.3, None, None, 38.45, None, 18.2, None, -0.2, -1.0,2022-07-01 12:00:00, 450.0,26
None, None, None, None, 4.285, 261.4, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 20.04, None, 20.7, None, None, 32.67, None, 20.0, None, -0.7, 1.0,2022-07-01 13:00:00, 450.0,26
None, None, None, None, 6.651, 269.4, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 20.2, None, 20.8, None, None, 26.84, None, 20.2, None, -0.3, 0.0,2022-07-01 14:00:00, 450.0,26
None, None, None, None, 5.512, 265.4, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 20.99, None, 21.3, None, None, 32.13, None, 21.0, None, -0.4, 0.0,2022-07-01 15:00:00, 450.0,26
None, None, None, None, 6.655, 272.2, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 22.39, None, 22.4, None, None, 27.46, None, 22.4, None, -0.3, 0.0,2022-07-01 16:00:00, 450.0,26
None, None, None, None, 4.805, 285.5, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 22.25, None, 23.2, None, None, 32.66, None, 22.3, None, -0.4, 0.0,2022-07-01 17:00:00, 450.0,26
None, None, None, None, 5.005, 272.6, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 23.04, None, 23.2, None, None, 29.13, None, 23.0, None, -0.2, 0.0,2022-07-01 18:00:00, 450.0,26
None, None, None, None, 4.702, 279.7, None, 20.3, None, None, None, None, None, 0.0, None, None, None, None, 20.34, None, 23.0, None, None, 35.42, None, 20.3, None, 0.0, 0.0,2022-07-01 19:00:00, 450.0,26
None, None, None, None, 1.6, 324.6, None, 18.4, None, None, None, None, None, 0.0, None, None, None, None, 18.41, None, 23.0, None, None, 37.35, None, 18.4, None, 0.5, 0.0,2022-07-01 20:00:00, 450.0,26
None, None, None, None, 0.13, 329.1, None, 17.6, None, None, None, None, None, -1.0, None, None, None, None, 17.75, None, 23.0, None, None, 73.7, None, 17.8, None, 0.3, 0.0,2022-07-01 21:00:00, 450.0,26
None, None, None, None, 0.758, 27.9, None, 17.5, None, None, None, None, None, -1.0, None, None, None, None, 17.52, None, 23.0, None, None, 50.28, None, 17.5, None, 0.3, 0.0,2022-07-01 22:00:00, 450.0,26
None, None, None, None, 0.308, 54.91, None, 16.2, None, None, None, None, None, -1.0, None, None, None, None, 16.23, None, 23.0, None, None, 63.83, None, 16.2, None, 0.2, 0.0,2022-07-01 23:00:00, 450.0,26
