pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.514, 101.0, None, None, None, None, None, 1.0, None, None, 4.0, None, 3.5, 3.5, 0.1, 4.0, None, None, 4.8, 101.0, None,2022-06-30 02:00:00, 24.0, None, 24.19, 431.0,26
None, None, 3.476, 101.0, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.5, 3.5, 0.0, 3.0, None, None, 4.8, 101.0, None,2022-06-30 03:00:00, 25.0, None, 24.52, 430.0,26
None, None, 3.438, 101.0, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.4, 3.4, 0.0, 3.0, None, None, 4.8, 101.0, None,2022-06-30 04:00:00, 25.0, None, 24.73, 430.0,26
None, None, 3.55, 101.1, None, None, None, None, None, 0.0, None, None, 4.0, None, 3.6, 3.4, 0.0, 4.0, None, None, 4.8, 101.0, None,2022-06-30 05:00:00, 25.0, None, 24.78, 429.0,26
None, None, 3.94, 101.1, None, None, None, None, None, 0.0, None, None, 4.0, None, 3.9, 3.4, 0.0, 4.0, None, None, 4.8, 101.0, None,2022-06-30 06:00:00, 25.0, None, 24.72, 429.0,26
None, None, 4.416, 100.7, None, None, None, None, None, 0.0, None, None, 4.0, None, 4.4, 3.9, -0.2, 4.0, None, None, 4.4, 101.0, None,2022-06-30 07:00:00, 25.0, None, 24.59, 430.0,26
None, None, 5.563, 98.3, None, None, None, None, None, 0.0, None, None, 5.0, None, 5.6, 3.9, -0.2, 5.0, None, None, 5.6, 98.0, None,2022-06-30 08:00:00, 25.0, None, 24.55, 431.0,26
None, None, 6.927, 89.1, None, None, None, None, None, -1.0, None, None, 5.0, None, 6.9, 3.9, -0.3, 5.0, None, None, 6.9, 89.0, None,2022-06-30 09:00:00, 24.0, None, 23.58, 435.0,26
None, None, 8.14, 70.8, None, None, None, None, None, -1.0, None, None, 3.0, None, 8.1, 3.9, -0.3, 3.0, None, None, 8.1, 71.0, None,2022-06-30 10:00:00, 23.0, None, 22.97, 439.0,26
None, None, 10.19, 48.67, None, None, None, None, None, -1.0, None, None, 0.0, None, 10.2, 3.9, -0.2, 0.0, None, None, 10.2, 49.0, None,2022-06-30 11:00:00, 22.0, None, 21.87, 445.0,26
None, None, 10.32, 47.11, None, None, None, None, None, -1.0, None, None, 0.0, None, 10.3, 3.9, 0.0, 0.0, None, None, 10.5, 47.0, None,2022-06-30 12:00:00, 21.0, None, 21.1, 451.0,26
None, None, 11.25, 46.67, None, None, None, None, None, 0.0, None, None, 0.0, None, 11.3, 3.9, -0.2, 0.0, None, None, 11.3, 47.0, None,2022-06-30 13:00:00, 21.0, None, 21.11, 455.0,26
None, None, 13.2, 42.57, None, None, None, None, None, -2.0, None, None, 1.0, None, 13.2, 3.9, 0.0, 1.0, None, None, 13.6, 43.0, None,2022-06-30 14:00:00, 19.0, None, 19.42, 459.0,26
None, None, 12.58, 40.41, None, None, None, None, None, 0.0, None, None, -1.0, None, 12.6, 3.9, 0.0, -1.0, None, None, 13.6, 40.0, None,2022-06-30 15:00:00, 20.0, None, 19.51, 463.0,26
None, None, 13.09, 33.98, None, None, None, None, None, 1.0, None, None, -2.0, None, 13.1, 3.9, -0.2, -2.0, None, None, 13.6, 34.0, None,2022-06-30 16:00:00, 20.0, None, 20.13, 464.0,26
None, None, 12.05, 37.38, None, None, None, None, None, 0.0, None, None, -2.0, None, 12.1, 3.9, 0.1, -2.0, None, None, 13.6, 37.0, None,2022-06-30 17:00:00, 20.0, None, 19.68, 464.0,26
None, None, 11.23, 42.96, None, None, None, None, None, 0.0, None, None, -1.0, None, 11.2, 3.9, 0.2, -1.0, None, None, 13.6, 43.0, None,2022-06-30 18:00:00, 19.0, None, 19.36, 462.0,26
None, None, 10.28, 47.17, None, None, None, None, None, 0.0, None, None, 0.0, None, 10.3, 10.3, 0.3, 0.0, None, None, 11.2, 47.0, None,2022-06-30 19:00:00, 20.0, None, 19.59, 459.0,26
None, None, 11.7, 46.19, None, None, None, None, None, 0.0, None, None, 1.0, None, 11.7, 10.3, 0.0, 1.0, None, None, 11.7, 46.0, None,2022-06-30 20:00:00, 19.0, None, 19.18, 458.0,26
None, None, 9.78, 47.29, None, None, None, None, None, 0.0, None, None, -1.0, None, 9.8, 9.8, 0.3, -1.0, None, None, 11.9, 47.0, None,2022-06-30 21:00:00, 20.0, None, 19.55, 455.0,26
None, None, 6.756, 69.15, None, None, None, None, None, 0.0, None, None, 2.0, None, 6.8, 6.8, 0.1, 2.0, None, None, 11.9, 69.0, None,2022-06-30 22:00:00, 20.0, None, 20.0, 451.0,26
None, None, 5.933, 69.62, None, None, None, None, None, 0.0, None, None, 1.0, None, 5.9, 5.9, 0.2, 1.0, None, None, 11.9, 70.0, None,2022-06-30 23:00:00, 20.0, None, 20.41, 446.0,26
None, None, 5.64, 70.6, None, None, None, None, None, 0.0, None, None, 1.0, None, 5.6, 5.6, 0.0, 1.0, None, None, 11.9, 71.0, None,2022-07-01 00:00:00, 20.0, None, 20.41, 442.0,26
None, None, 5.441, 75.1, None, None, None, None, None, 1.0, None, None, 1.0, None, 5.4, 5.3, -0.2, 1.0, None, None, 11.9, 75.0, None,2022-07-01 01:00:00, 21.0, None, 21.12, 438.0,26
None, None, 5.863, 71.9, None, None, None, None, None, -1.0, None, None, 1.0, None, 5.9, 5.3, 0.0, 1.0, None, None, 11.9, 72.0, None,2022-07-01 02:00:00, 21.0, None, 20.58, 436.0,26
None, None, 5.488, 75.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 5.5, 5.3, 0.0, 1.0, None, None, 11.9, 75.0, None,2022-07-01 03:00:00, 20.0, None, 20.44, 434.0,26
None, None, 5.794, 74.5, None, None, None, None, None, 0.0, None, None, 2.0, None, 5.8, 5.3, 0.0, 2.0, None, None, 11.9, 75.0, None,2022-07-01 04:00:00, 21.0, None, 20.51, 434.0,26
None, None, 5.852, 75.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 5.9, 5.3, 0.0, 2.0, None, None, 11.9, 75.0, None,2022-07-01 05:00:00, 20.0, None, 20.35, 433.0,26
None, None, 6.044, 73.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 6.0, 5.3, -0.1, 2.0, None, None, 11.9, 73.0, None,2022-07-01 06:00:00, 20.0, None, 20.14, 433.0,26
None, None, 5.651, 85.2, None, None, None, None, None, 0.0, None, None, 3.0, None, 5.7, 5.5, -0.2, 3.0, None, None, 6.1, 85.0, None,2022-07-01 07:00:00, 20.0, None, 20.42, 434.0,26
None, None, 7.7, 68.14, None, None, None, None, None, 0.0, None, None, 2.0, None, 7.7, 5.5, -0.4, 2.0, None, None, 7.7, 68.0, None,2022-07-01 08:00:00, 20.0, None, 20.01, 436.0,26
None, None, 9.87, 52.14, None, None, None, None, None, -2.0, None, None, 1.0, None, 9.9, 5.5, -0.3, 1.0, None, None, 9.9, 52.0, None,2022-07-01 09:00:00, 18.0, None, 18.09, 439.0,26
None, None, 11.34, 46.53, None, None, None, None, None, -1.0, None, None, 0.0, None, 11.3, 5.5, -0.7, 0.0, None, None, 11.3, 47.0, None,2022-07-01 10:00:00, 18.0, None, 17.53, 445.0,26
None, None, 12.2, 46.56, None, None, None, None, None, 1.0, None, None, 1.0, None, 12.2, 5.5, 0.1, 1.0, None, None, 12.2, 47.0, None,2022-07-01 11:00:00, 18.0, None, 18.03, 454.0,26
None, None, 13.5, 36.83, None, None, None, None, None, -2.0, None, None, -1.0, None, 13.5, 5.5, 0.3, -1.0, None, None, 14.1, 37.0, None,2022-07-01 12:00:00, 16.0, None, 15.99, 460.0,26
None, None, 14.8, 34.44, None, None, None, None, None, 0.0, None, None, -1.0, None, 14.8, 5.5, -0.3, -1.0, None, None, 14.9, 34.0, None,2022-07-01 13:00:00, 16.0, None, 16.13, 464.0,26
None, None, 16.37, 23.88, None, None, None, None, None, -1.0, None, None, -4.0, None, 16.4, 5.5, -0.4, -4.0, None, None, 16.5, 24.0, None,2022-07-01 14:00:00, 15.0, None, 14.72, 471.0,26
None, None, 15.26, 21.74, None, None, None, None, None, -2.0, None, None, -6.0, None, 15.3, 5.5, 0.2, -6.0, None, None, 17.0, 22.0, None,2022-07-01 15:00:00, 13.0, None, 13.12, 478.0,26
None, None, 13.8, 28.14, None, None, None, None, None, 1.0, None, None, -4.0, None, 13.8, 5.5, -0.2, -4.0, None, None, 17.0, 28.0, None,2022-07-01 16:00:00, 14.0, None, 14.3, 474.0,26
None, None, 13.2, 29.26, None, None, None, None, None, -1.0, None, None, -4.0, None, 13.2, 5.5, 0.3, -4.0, None, None, 17.0, 29.0, None,2022-07-01 17:00:00, 14.0, None, 13.59, 468.0,26
None, None, 16.72, 22.04, None, None, None, None, None, -3.0, None, None, -5.0, None, 16.7, 5.5, -0.6, -5.0, None, None, 17.1, 22.0, None,2022-07-01 18:00:00, 11.0, None, 10.71, 469.0,26
None, None, 15.69, 23.28, None, None, None, None, None, 0.0, None, None, -5.0, None, 15.7, 15.7, 0.4, -5.0, None, None, 16.8, 23.0, None,2022-07-01 19:00:00, 11.0, None, 11.18, 479.0,26
None, None, 13.06, 31.42, None, None, None, None, None, 1.0, None, None, -3.0, None, 13.1, 12.9, 0.1, -3.0, None, None, 16.8, 31.0, None,2022-07-01 20:00:00, 12.0, None, 12.04, 478.0,26
None, None, 10.76, 36.45, None, None, None, None, None, 1.0, None, None, -4.0, None, 10.8, 10.8, 0.0, -4.0, None, None, 16.8, 36.0, None,2022-07-01 21:00:00, 13.0, None, 12.74, 465.0,26
None, None, 8.26, 47.25, None, None, None, None, None, 0.0, None, None, -2.0, None, 8.3, 8.3, 0.2, -2.0, None, None, 16.8, 47.0, None,2022-07-01 22:00:00, 13.0, None, 12.93, 456.0,26
None, None, 6.948, 62.99, None, None, None, None, None, 1.0, None, None, 0.0, None, 6.9, 6.9, 0.0, 0.0, None, None, 16.8, 63.0, None,2022-07-01 23:00:00, 14.0, None, 13.57, 450.0,26
