CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.998, 76.96, None, None, None, None, 45.49, 2.0, 2.026, 70.64, 1.0, None, 5.0, 3.5, None, None, None, 8.4, None, None, 77.0, None,2022-06-30 04:00:00, 88.0, None, 87.5,26
None, 4.71, 81.1, None, None, None, None, 32.41, -1.0, 5.611, 93.5, 2.0, None, 4.7, 3.5, None, None, None, 8.4, None, None, 81.0, None,2022-06-30 05:00:00, 86.0, None, 86.4,26
None, 5.8, 74.92, None, None, None, None, 14.6, 0.0, 6.776, 69.87, 2.0, None, 5.8, 3.5, None, None, None, 8.4, None, None, 75.0, None,2022-06-30 06:00:00, 86.0, None, 86.3,26
None, 7.388, 67.08, None, None, None, None, 19.53, 0.0, 6.053, 69.06, 2.0, None, 7.4, 5.7, None, None, None, 7.3, None, None, 67.0, None,2022-06-30 07:00:00, 86.0, None, 86.1,26
None, 9.38, 61.0, None, None, None, None, 22.92, 0.0, 5.919, 87.2, 2.0, None, 9.4, 5.7, None, None, None, 9.5, None, None, 61.0, None,2022-06-30 08:00:00, 86.0, None, 86.2,26
None, 10.07, 60.05, None, None, None, None, 33.46, -1.0, 3.889, 89.2, 3.0, None, 10.1, 5.7, None, None, None, 11.0, None, None, 60.0, None,2022-06-30 09:00:00, 85.0, None, 85.4,26
None, 10.88, 57.98, None, None, None, None, 45.16, 0.0, 3.935, 105.1, 3.0, None, 10.9, 5.7, None, None, None, 11.4, None, None, 58.0, None,2022-06-30 10:00:00, 85.0, None, 85.3,26
None, 9.82, 67.04, None, None, None, None, 71.57, 0.0, 1.545, 188.1, 4.0, None, 9.8, 5.7, None, None, None, 12.9, None, None, 67.0, None,2022-06-30 11:00:00, 85.0, None, 85.0,26
None, 10.32, 62.04, None, None, None, None, 49.35, 1.0, 1.524, 229.1, 3.0, None, 10.3, 5.7, None, None, None, 12.9, None, None, 62.0, None,2022-06-30 12:00:00, 86.0, None, 85.8,26
None, 10.91, 58.66, None, None, None, None, 57.55, -1.0, 1.364, 212.7, 3.0, None, 10.9, 5.7, None, None, None, 12.9, None, None, 59.0, None,2022-06-30 13:00:00, 85.0, None, 85.0,26
None, 12.23, 56.73, None, None, None, None, 64.81, -1.0, 0.721, 204.0, 4.0, None, 12.2, 5.7, None, None, None, 12.9, None, None, 57.0, None,2022-06-30 14:00:00, 84.0, None, 84.4,26
None, 11.23, 57.34, None, None, None, None, 33.38, -1.0, 2.63, 292.7, 3.0, None, 11.2, 5.7, None, None, None, 12.9, None, None, 57.0, None,2022-06-30 15:00:00, 83.0, None, 83.4,26
None, 14.54, 49.29, None, None, None, None, 67.82, -1.0, 4.797, 254.7, 4.0, None, 14.5, 5.7, None, None, None, 14.6, None, None, 49.0, None,2022-06-30 16:00:00, 82.0, None, 82.4,26
None, 10.38, 70.75, None, None, None, None, 55.06, 1.0, 3.508, 211.4, 5.0, None, 10.4, 5.7, None, None, None, 14.6, None, None, 71.0, None,2022-06-30 17:00:00, 83.0, None, 82.8,26
None, 10.56, 68.24, None, None, None, None, 60.98, -1.0, 4.944, 117.0, 5.0, None, 10.6, 5.7, None, None, None, 14.6, None, None, 68.0, None,2022-06-30 18:00:00, 82.0, None, 82.1,26
None, 10.12, 66.14, None, None, None, None, 34.83, -1.0, 2.473, 53.78, 4.0, None, 10.1, 10.2, None, None, None, 10.6, None, None, 66.0, None,2022-06-30 19:00:00, 81.0, None, 81.1,26
None, 9.58, 62.29, None, None, None, None, 11.62, 1.0, None, 55.15, 3.0, None, 9.6, 9.5, None, None, None, 9.6, None, None, 62.0, None,2022-06-30 20:00:00, 81.0, None, 81.1,26
None, 9.93, 58.23, None, None, None, None, 66.04, 1.0, 1.149, 149.9, 2.0, None, 9.9, 9.5, None, None, None, 10.8, None, None, 58.0, None,2022-06-30 21:00:00, 82.0, None, 81.8,26
None, 9.84, 55.16, None, None, None, None, 56.36, 1.0, 1.031, 13.57, 1.0, None, 9.8, 9.5, None, None, None, 10.8, None, None, 55.0, None,2022-06-30 22:00:00, 82.0, None, 82.2,26
None, 10.01, 54.49, None, None, None, None, 20.19, 0.0, 2.027, 16.69, 1.0, None, 10.0, 9.4, None, None, None, 10.8, None, None, 54.0, None,2022-06-30 23:00:00, 82.0, None, 82.3,26
None, 9.97, 53.66, None, None, None, None, 38.52, 0.0, 2.417, 36.86, 1.0, None, 10.0, 9.4, None, None, None, 10.8, None, None, 54.0, None,2022-07-01 00:00:00, 82.0, None, 82.3,26
None, 9.66, 55.43, None, None, None, None, 25.06, -1.0, 3.171, 288.1, 1.0, None, 9.7, 9.4, None, None, None, 10.8, None, None, 55.0, None,2022-07-01 01:00:00, 81.0, None, 81.3,26
None, 9.9, 56.02, None, None, None, None, 5.877, 1.0, 5.047, 300.6, 1.0, None, 9.9, 9.4, None, None, None, 10.8, None, None, 56.0, None,2022-07-01 02:00:00, 82.0, None, 81.7,26
None, 9.45, 60.88, None, None, None, None, 20.18, 0.0, 2.466, 309.9, 2.0, None, 9.5, 9.4, None, None, None, 10.8, None, None, 61.0, None,2022-07-01 03:00:00, 82.0, None, 81.7,26
None, 9.28, 64.82, None, None, None, None, 49.44, 1.0, 1.196, 62.57, 3.0, None, 9.3, 8.4, None, None, None, 10.8, None, None, 65.0, None,2022-07-01 04:00:00, 82.0, None, 82.1,26
None, 8.82, 64.19, None, None, None, None, 53.45, 1.0, 1.63, 41.55, 2.0, None, 8.8, 8.3, None, None, None, 10.8, None, None, 64.0, None,2022-07-01 05:00:00, 82.0, None, 82.4,26
None, 10.47, 59.73, None, None, None, None, 42.09, 0.0, 0.975, 11.95, 3.0, None, 10.5, 8.3, None, None, None, 10.8, None, None, 60.0, None,2022-07-01 06:00:00, 82.0, None, 82.0,26
None, 11.36, 55.92, None, None, None, None, 44.19, 0.0, 1.443, 4.328, 3.0, None, 11.4, 10.2, None, None, None, 11.7, None, None, 56.0, None,2022-07-01 07:00:00, 82.0, None, 81.9,26
None, 11.56, 52.7, None, None, None, None, 28.31, 0.0, 3.308, 315.9, 2.0, None, 11.6, 10.2, None, None, None, 11.7, None, None, 53.0, None,2022-07-01 08:00:00, 82.0, None, 81.7,26
None, 12.45, 50.74, None, None, None, None, 25.54, -1.0, 3.168, 293.7, 2.0, None, 12.5, 10.2, None, None, None, 12.9, None, None, 51.0, None,2022-07-01 09:00:00, 81.0, None, 80.6,26
None, 13.67, 48.45, None, None, None, None, 36.42, 1.0, 2.434, 255.8, 3.0, None, 13.7, 10.2, None, None, None, 13.6, None, None, 48.0, None,2022-07-01 10:00:00, 81.0, None, 81.0,26
None, 12.94, 45.69, None, None, None, None, 41.03, -1.0, 2.823, 264.4, 2.0, None, 12.9, 10.2, None, None, None, 14.3, None, None, 46.0, None,2022-07-01 11:00:00, 80.0, None, 80.0,26
None, 15.65, 40.82, None, None, None, None, 45.8, 0.0, 3.715, 267.2, 2.0, None, 15.7, 10.2, None, None, None, 15.5, None, None, 41.0, None,2022-07-01 12:00:00, 80.0, None, 79.65,26
None, 14.1, 44.92, None, None, None, None, 62.09, -1.0, 2.466, 243.9, 3.0, None, 14.1, 10.2, None, None, None, 17.5, None, None, 45.0, None,2022-07-01 13:00:00, 79.0, None, 78.62,26
None, 14.18, 45.47, None, None, None, None, 37.76, -1.0, 4.461, 275.2, 3.0, None, 14.2, 10.2, None, None, None, 17.5, None, None, 45.0, None,2022-07-01 14:00:00, 78.0, None, 77.55,26
None, 15.39, 37.11, None, None, None, None, 70.0, 1.0, 5.792, 318.6, 1.0, None, 15.4, 10.2, None, None, None, 17.5, None, None, 37.0, None,2022-07-01 15:00:00, 78.0, None, 78.23,26
None, 13.48, 45.16, None, None, None, None, 43.88, -3.0, 3.249, 268.4, 2.0, None, 13.5, 10.2, None, None, None, 17.5, None, None, 45.0, None,2022-07-01 16:00:00, 75.0, None, 75.4,26
None, 15.69, 41.73, None, None, None, None, 34.82, 3.0, 5.633, 285.3, 3.0, None, 15.7, 10.2, None, None, None, 17.5, None, None, 42.0, None,2022-07-01 17:00:00, 78.0, None, 77.6,26
None, 13.6, 48.61, None, None, None, None, 47.05, 0.0, 3.106, 273.6, 3.0, None, 13.6, 10.2, None, None, None, 17.5, None, None, 49.0, None,2022-07-01 18:00:00, 77.0, None, 77.24,26
None, 15.02, 43.34, None, None, None, None, 31.55, -1.0, 4.999, 283.1, 3.0, None, 15.0, 13.6, None, None, None, 15.3, None, None, 43.0, None,2022-07-01 19:00:00, 77.0, None, 76.73,26
None, 12.78, 49.34, None, None, None, None, 28.22, 1.0, 4.944, 292.1, 2.0, None, 12.8, 12.7, None, None, None, 15.3, None, None, 49.0, None,2022-07-01 20:00:00, 77.0, None, 77.13,26
None, 11.44, 52.92, None, None, None, None, 65.31, 0.0, 1.71, 350.1, 2.0, None, 11.4, 11.4, None, None, None, 15.3, None, None, 53.0, None,2022-07-01 21:00:00, 77.0, None, 76.86,26
None, 10.3, 58.75, None, None, None, None, 47.15, 1.0, 9.5, 303.9, 3.0, None, 10.3, 10.3, None, None, None, 15.3, None, None, 59.0, None,2022-07-01 22:00:00, 77.0, None, 77.31,26
None, 10.84, 54.64, None, None, None, None, 65.82, -1.0, 1.276, 358.9, 2.0, None, 10.8, 10.3, None, None, None, 15.3, None, None, 55.0, None,2022-07-01 23:00:00, 77.0, None, 76.81,26
