RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.824, 212.0, None, 7.0, None, 980.0, None, None, None, 0.0, None, None, None, None, 18.83, None, 19.0, None, None, 23.58, None, 18.8, 1014.3, 0.0, 0.0,2022-06-25 10:00:00, 980.0,26
None, None, None, None, 5.565, 273.5, None, 7.0, None, 980.0, None, None, None, 0.0, None, None, None, None, 20.02, None, 20.0, None, None, 25.12, None, 20.0, 1014.5, -0.2, 0.0,2022-06-25 11:00:00, 980.0,26
None, None, None, None, 8.65, 274.3, None, 7.0, None, 980.0, None, None, None, 0.0, None, None, None, None, 21.53, None, 21.6, None, None, 20.51, None, 21.5, 1014.5, -0.5, 0.0,2022-06-25 12:00:00, 980.0,26
None, None, None, None, 9.06, 273.1, None, 7.0, None, 979.0, None, None, None, 0.0, None, None, None, None, 23.38, None, 23.6, None, None, 19.71, None, 23.4, 1013.5, 0.0, 0.0,2022-06-25 13:00:00, 979.0,26
None, None, None, None, 9.28, 284.8, None, 7.0, None, 979.0, None, None, None, 0.0, None, None, None, None, 25.08, None, 25.2, None, None, 24.2, None, 25.1, 1013.5, -0.1, 0.0,2022-06-25 14:00:00, 979.0,26
None, None, None, None, 8.8, 281.1, None, 7.0, None, 979.0, None, None, None, 0.0, None, None, None, None, 26.37, None, 26.4, None, None, 24.62, None, 26.4, 1013.4, -0.2, 0.0,2022-06-25 15:00:00, 979.0,26
None, None, None, None, 9.61, 291.2, None, 7.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 26.69, None, 27.1, None, None, 28.84, None, 26.7, 1011.4, -0.6, 0.0,2022-06-25 16:00:00, 977.0,26
None, None, None, None, 13.64, 281.5, None, 7.0, None, 977.0, None, None, None, 0.0, None, None, None, None, 26.88, None, 27.4, None, None, 18.67, None, 26.9, 1011.4, -0.4, 0.0,2022-06-25 17:00:00, 977.0,26
None, None, None, None, 16.0, 281.0, None, 7.0, None, 976.0, None, None, None, -1.0, None, None, None, None, 26.67, None, 27.4, None, None, 16.27, None, 26.7, 1010.4, 0.0, 0.0,2022-06-25 18:00:00, 976.0,26
None, None, None, None, 12.33, 292.6, None, 26.1, None, 976.0, None, None, None, -1.0, None, None, None, None, 26.11, None, 27.0, None, None, 20.17, None, 26.1, 1010.3, -0.2, 0.0,2022-06-25 19:00:00, 976.0,26
None, None, None, None, 11.03, 298.3, None, 25.3, None, 976.0, None, None, None, -1.0, None, None, None, None, 25.33, None, 27.0, None, None, 19.56, None, 25.3, 1010.2, -0.3, 0.0,2022-06-25 20:00:00, 976.0,26
None, None, None, None, 11.11, 297.3, None, 23.8, None, 976.0, None, None, None, -1.0, None, None, None, None, 23.77, None, 27.0, None, None, 18.08, None, 23.8, 1010.2, -0.2, 0.0,2022-06-25 21:00:00, 976.0,26
None, None, None, None, 8.78, 304.7, None, 22.2, None, 975.0, None, None, None, -1.0, None, None, None, None, 22.24, None, 27.0, None, None, 22.82, None, 22.2, 1009.1, 0.0, 0.0,2022-06-25 22:00:00, 975.0,26
None, None, None, None, 4.953, 2.272, None, 15.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 15.92, None, 27.0, None, None, 17.94, None, 15.9, 1009.3, -0.1, 0.0,2022-06-25 23:00:00, 975.0,26
None, None, None, None, 5.401, 27.1, None, 12.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 12.19, None, 27.0, None, None, 10.51, None, 12.2, 1007.3, -0.3, 1.0,2022-06-26 00:00:00, 973.0,26
None, None, None, None, 9.56, 37.17, None, 10.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.49, None, 27.0, None, None, 3.296, None, 10.5, 1007.3, 0.0, 0.0,2022-06-26 01:00:00, 973.0,26
None, None, None, None, 9.17, 40.6, None, 9.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 9.35, None, 27.0, None, None, 4.519, None, 9.4, 1007.3, 0.0, 0.0,2022-06-26 02:00:00, 973.0,26
None, None, None, None, 7.72, 38.53, None, 8.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 8.15, None, 27.0, None, None, 4.737, None, 8.2, 1007.3, -0.2, 0.0,2022-06-26 03:00:00, 973.0,26
None, None, None, None, 7.73, 37.68, None, 7.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 7.24, None, 27.0, None, None, 3.465, None, 7.2, 1007.3, 0.0, 0.0,2022-06-26 04:00:00, 973.0,26
None, None, None, None, 7.82, 37.88, None, 6.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 6.484, None, 27.0, None, None, 3.136, None, 6.5, 1007.3, 0.0, 0.0,2022-06-26 05:00:00, 973.0,26
None, None, None, None, 6.053, 38.19, None, 6.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 6.539, None, 27.0, None, None, 3.876, None, 6.5, 1007.3, 0.0, 0.0,2022-06-26 06:00:00, 973.0,26
None, None, None, None, 0.94, 39.39, None, 6.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 9.32, None, 9.3, None, None, 6.172, None, 9.3, 1007.2, 0.4, 0.0,2022-06-26 07:00:00, 973.0,26
None, None, None, None, 1.523, 187.8, None, 6.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.16, None, 14.2, None, None, 20.45, None, 14.2, 1009.2, 0.3, 0.0,2022-06-26 08:00:00, 975.0,26
None, None, None, None, 2.373, 200.3, None, 6.5, None, 977.0, None, None, None, -1.0, None, None, None, None, 17.01, None, 17.1, None, None, 19.36, None, 17.0, 1011.2, 0.0, 0.0,2022-06-26 09:00:00, 977.0,26
None, None, None, None, 1.334, 215.5, None, 6.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 18.97, None, 19.0, None, None, 26.18, None, 19.0, 1013.3, 0.0, 0.0,2022-06-26 10:00:00, 979.0,26
None, None, None, None, 3.371, 254.5, None, 6.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 20.61, None, 20.9, None, None, 38.2, None, 20.6, 1013.4, -0.2, 0.0,2022-06-26 11:00:00, 979.0,26
None, None, None, None, 8.01, 274.7, None, 6.5, None, 979.0, None, None, None, 0.0, None, None, None, None, 21.84, None, 21.9, None, None, 18.75, None, 21.8, 1013.5, -0.3, 0.0,2022-06-26 12:00:00, 979.0,26
None, None, None, None, 9.36, 276.4, None, 6.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 23.92, None, 23.9, None, None, 18.26, None, 23.9, 1011.4, 0.0, 0.0,2022-06-26 13:00:00, 977.0,26
None, None, None, None, 9.11, 275.7, None, 6.5, None, 977.0, None, None, None, 0.0, None, None, None, None, 25.48, None, 25.5, None, None, 18.73, None, 25.5, 1011.4, -0.2, 0.0,2022-06-26 14:00:00, 977.0,26
None, None, None, None, 8.55, 283.4, None, 6.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 26.87, None, 26.9, None, None, 23.47, None, 26.9, 1010.3, -0.4, 0.0,2022-06-26 15:00:00, 976.0,26
None, None, None, None, 7.94, 282.1, None, 6.5, None, 976.0, None, None, None, 0.0, None, None, None, None, 28.39, None, 28.4, None, None, 24.73, None, 28.4, 1010.3, -0.2, 0.0,2022-06-26 16:00:00, 976.0,26
None, None, None, None, 8.01, 283.5, None, 6.5, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.63, None, 28.8, None, None, 25.09, None, 28.6, 1009.3, -0.8, 0.0,2022-06-26 17:00:00, 975.0,26
None, None, None, None, 8.36, 291.5, None, 6.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 28.5, None, 29.0, None, None, 26.79, None, 28.5, 1009.3, 0.0, -1.0,2022-06-26 18:00:00, 975.0,26
None, None, None, None, 8.13, 291.2, None, 28.2, None, 973.0, None, None, None, -1.0, None, None, None, None, 28.15, None, 28.7, None, None, 22.43, None, 28.2, 1007.2, -0.1, 0.0,2022-06-26 19:00:00, 973.0,26
None, None, None, None, 5.327, 308.5, None, 26.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 26.92, None, 28.7, None, None, 27.17, None, 26.9, 1007.0, -0.3, 0.0,2022-06-26 20:00:00, 973.0,26
None, None, None, None, 3.633, 346.5, None, 23.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 24.0, None, 28.7, None, None, 26.59, None, 24.0, 1006.0, -0.1, 0.0,2022-06-26 21:00:00, 972.0,26
None, None, None, None, 3.066, 352.0, None, 21.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 21.05, None, 28.7, None, None, 23.19, None, 21.1, 1006.0, 0.0, 0.0,2022-06-26 22:00:00, 972.0,26
None, None, None, None, 4.04, 36.14, None, 14.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.93, None, 28.7, None, None, 6.664, None, 14.9, 1006.2, -0.3, 1.0,2022-06-26 23:00:00, 972.0,26
None, None, None, None, 9.23, 38.38, None, 13.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.3, None, 28.7, None, None, 3.607, None, 13.3, 1005.2, 0.0, 0.0,2022-06-27 00:00:00, 971.0,26
None, None, None, None, 8.01, 38.09, None, 11.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 11.67, None, 28.7, None, None, 4.6, None, 11.7, 1005.1, 0.0, 0.0,2022-06-27 01:00:00, 971.0,26
None, None, None, None, 6.8, 36.11, None, 10.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.65, None, 28.7, None, None, 4.726, None, 10.7, 1005.1, 0.0, 0.0,2022-06-27 02:00:00, 971.0,26
None, None, None, None, 8.46, 36.06, None, 9.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.05, None, 28.7, None, None, 3.226, None, 9.1, 1005.1, 0.0, 0.0,2022-06-27 03:00:00, 971.0,26
None, None, None, None, 7.91, 37.38, None, 8.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.08, None, 28.7, None, None, 2.951, None, 8.1, 1005.1, -0.2, 0.0,2022-06-27 04:00:00, 971.0,26
None, None, None, None, 7.59, 37.88, None, 7.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 28.7, None, None, 4.381, None, 7.4, 1005.1, 0.0, 0.0,2022-06-27 05:00:00, 971.0,26
None, None, None, None, 5.535, 37.59, None, 7.2, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.66, None, 28.7, None, None, 3.845, None, 7.7, 1005.1, 0.1, 0.0,2022-06-27 06:00:00, 971.0,26
None, None, None, None, 0.75, 33.44, None, 7.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 10.82, None, 10.8, None, None, 13.14, None, 10.8, 1005.0, 0.3, 0.0,2022-06-27 07:00:00, 971.0,26
None, None, None, None, 1.834, 162.3, None, 7.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.64, None, 15.7, None, None, 26.32, None, 15.6, 1006.0, 0.3, 0.0,2022-06-27 08:00:00, 972.0,26
None, None, None, None, 3.159, 180.9, None, 7.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 18.18, None, 18.4, None, None, 21.58, None, 18.2, 1007.0, -0.1, 0.0,2022-06-27 09:00:00, 973.0,26
None, None, None, None, 3.8, 194.9, None, 7.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.62, None, 20.9, None, None, 24.05, None, 20.6, 1007.0, 0.0, 0.0,2022-06-27 10:00:00, 973.0,26
None, None, None, None, 2.602, 210.7, None, 7.7, None, 975.0, None, None, None, -1.0, None, None, None, None, 23.43, None, 23.4, None, None, 37.04, None, 23.4, 1009.2, 0.0, 0.0,2022-06-27 11:00:00, 975.0,26
None, None, None, None, 2.844, 219.4, None, 7.7, None, 973.0, None, None, None, 0.0, None, None, None, None, 25.27, None, 25.3, None, None, 36.29, None, 25.3, 1007.1, -0.3, 0.0,2022-06-27 12:00:00, 973.0,26
None, None, None, None, 2.669, 227.9, None, 7.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 27.32, None, 27.5, None, None, 28.96, None, 27.3, 1007.1, -0.2, -1.0,2022-06-27 13:00:00, 973.0,26
None, None, None, None, 3.459, 239.1, None, 7.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 28.94, None, 29.0, None, None, 38.38, None, 28.9, 1006.1, -0.2, 1.0,2022-06-27 14:00:00, 972.0,26
None, None, None, None, 2.845, 220.3, None, 7.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 30.48, None, 30.5, None, None, 39.86, None, 30.5, 1006.1, -0.2, 0.0,2022-06-27 15:00:00, 972.0,26
None, None, None, None, 1.177, 18.31, None, 7.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 30.93, None, 30.9, None, None, 68.95, None, 30.9, 1005.0, -0.3, 0.0,2022-06-27 16:00:00, 971.0,26
None, None, None, None, 1.768, 67.99, None, 7.7, None, 971.0, None, None, None, 2.0, None, None, None, None, 31.48, None, 31.7, None, None, 58.82, None, 31.5, 1005.0, -0.3, 2.0,2022-06-27 17:00:00, 971.0,26
None, None, None, None, 2.54, 197.1, None, 7.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 31.44, None, 32.1, None, None, 46.82, None, 31.4, 1003.0, -0.3, -3.0,2022-06-27 18:00:00, 969.0,26
None, None, None, None, 2.767, 135.4, None, 30.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 30.81, None, 31.4, None, None, 40.67, None, 30.8, 1002.9, -0.3, 1.0,2022-06-27 19:00:00, 969.0,26
None, None, None, None, 4.094, 105.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 36.44, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 4.29, 31.3, None, 21.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.77, None, 31.4, None, None, 30.96, None, 21.8, 998.8, -0.4, 0.0,2022-06-27 21:00:00, 965.0,26
None, None, None, None, 6.648, 36.42, None, 19.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.51, None, 31.4, None, None, 5.422, None, 19.5, 998.8, 0.0, 0.0,2022-06-27 22:00:00, 965.0,26
None, None, None, None, 7.64, 37.68, None, 16.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.14, None, 31.4, None, None, 5.702, None, 16.1, 997.8, 0.0, 0.0,2022-06-27 23:00:00, 964.0,26
None, None, None, None, 7.08, 36.94, None, 14.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.55, None, 31.4, None, None, 5.187, None, 14.6, 997.8, 0.0, 0.0,2022-06-28 00:00:00, 964.0,26
None, None, None, None, 4.826, 38.55, None, 12.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.67, None, 31.4, None, None, 8.55, None, 12.7, 997.8, 0.0, 0.0,2022-06-28 01:00:00, 964.0,26
None, None, None, None, 7.36, 38.37, None, 11.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.41, None, 31.4, None, None, 3.986, None, 11.4, 997.8, -0.1, 0.0,2022-06-28 02:00:00, 964.0,26
None, None, None, None, 7.71, 37.72, None, 10.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.36, None, 31.4, None, None, 3.264, None, 10.4, 996.7, 0.0, 0.0,2022-06-28 03:00:00, 963.0,26
None, None, None, None, 6.58, 36.97, None, 9.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.25, None, 31.4, None, None, 3.614, None, 9.3, 996.7, 0.0, 0.0,2022-06-28 04:00:00, 963.0,26
None, None, None, None, 6.507, 37.19, None, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.55, None, 31.4, None, None, 4.026, None, 8.6, 996.7, 0.0, 0.0,2022-06-28 05:00:00, 963.0,26
None, None, None, None, 3.631, 41.68, None, 8.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.84, None, 31.4, None, None, 9.15, None, 8.8, 996.7, 0.0, 0.0,2022-06-28 06:00:00, 963.0,26
None, None, None, None, 0.667, 150.9, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.49, None, 13.5, None, None, 32.86, None, 13.5, 996.6, 0.5, 0.0,2022-06-28 07:00:00, 963.0,26
None, None, None, None, 1.975, 166.3, None, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.26, None, 16.3, None, None, 24.19, None, 16.3, 997.7, 0.2, 0.0,2022-06-28 08:00:00, 964.0,26
None, None, None, None, 2.321, 167.4, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.7, None, 19.7, None, None, 26.19, None, 19.7, 998.8, -0.3, 0.0,2022-06-28 09:00:00, 965.0,26
None, None, None, None, 2.478, 177.0, None, 8.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.85, None, 21.3, None, None, 32.44, None, 20.9, 1000.9, 0.0, 0.0,2022-06-28 10:00:00, 967.0,26
None, None, None, None, 1.467, 196.8, None, 8.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 23.7, None, 23.7, None, None, 32.41, None, 23.7, 1000.9, 0.0, 0.0,2022-06-28 11:00:00, 967.0,26
None, None, None, None, 3.158, 250.9, None, 8.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 25.76, None, 26.0, None, None, 36.51, None, 25.8, 1000.9, -0.2, 0.0,2022-06-28 12:00:00, 967.0,26
None, None, None, None, 3.268, 231.4, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 28.22, None, 28.3, None, None, 32.2, None, 28.2, 998.8, -0.3, 0.0,2022-06-28 13:00:00, 965.0,26
None, None, None, None, 5.327, 280.8, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 29.13, None, 29.1, None, None, 27.91, None, 29.1, 998.8, -0.2, 0.0,2022-06-28 14:00:00, 965.0,26
None, None, None, None, 3.423, 136.4, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 26.62, None, 30.5, None, None, 59.49, None, 26.6, 998.9, -0.3, 0.0,2022-06-28 15:00:00, 965.0,26
None, None, None, None, 1.097, 213.6, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 26.86, None, 30.5, None, None, 73.4, None, 26.9, 998.9, -0.3, 0.0,2022-06-28 16:00:00, 965.0,26
None, None, None, None, 9.33, 293.8, None, 8.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 24.97, None, 30.5, None, None, 24.04, None, 25.0, 998.0, -0.2, 0.0,2022-06-28 17:00:00, 964.0,26
None, None, None, None, 8.08, 301.0, None, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 23.41, None, 30.5, None, None, 25.15, None, 23.4, 998.0, -0.3, 0.0,2022-06-28 18:00:00, 964.0,26
None, None, None, None, 8.59, 306.3, None, 23.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.03, None, 24.5, None, None, 25.38, None, 23.0, 998.9, 0.0, 0.0,2022-06-28 19:00:00, 965.0,26
None, None, None, None, 6.408, 309.5, None, 22.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 22.03, None, 24.5, None, None, 27.75, None, 22.0, 998.9, -0.2, 0.0,2022-06-28 20:00:00, 965.0,26
None, None, None, None, 5.216, 293.2, None, 20.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.91, None, 24.5, None, None, 22.44, None, 20.9, 998.8, 0.1, 0.0,2022-06-28 21:00:00, 965.0,26
None, None, None, None, 2.548, 308.7, None, 19.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.95, None, 24.5, None, None, 30.05, None, 20.0, 998.8, 0.0, 0.0,2022-06-28 22:00:00, 965.0,26
None, None, None, None, 3.467, 323.5, None, 19.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.28, None, 24.5, None, None, 24.93, None, 19.3, 997.7, 0.0, 0.0,2022-06-28 23:00:00, 964.0,26
None, None, None, None, 2.159, 9.6, None, 16.1, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.06, None, 24.5, None, None, 38.77, None, 16.1, 998.7, 0.0, 0.0,2022-06-29 00:00:00, 965.0,26
None, None, None, None, 1.345, 22.83, None, 15.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.4, None, 24.5, None, None, 31.27, None, 15.4, 998.7, 0.0, 0.0,2022-06-29 01:00:00, 965.0,26
None, None, None, None, 4.887, 35.95, None, 13.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.4, None, 24.5, None, None, 5.585, None, 13.4, 997.7, -0.1, 0.0,2022-06-29 02:00:00, 964.0,26
None, None, None, None, 5.084, 39.19, None, 12.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.14, None, 24.5, None, None, 4.599, None, 12.1, 997.8, 0.0, 0.0,2022-06-29 03:00:00, 964.0,26
None, None, None, None, 2.715, 37.5, None, 10.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.6, None, 24.5, None, None, 5.931, None, 10.6, 997.8, 0.0, 0.0,2022-06-29 04:00:00, 964.0,26
None, None, None, None, 4.91, 38.56, None, 9.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.48, None, 24.5, None, None, 3.21, None, 9.5, 999.0, 0.0, 0.0,2022-06-29 05:00:00, 965.0,26
None, None, None, None, 3.153, 37.43, None, 9.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.02, None, 24.5, None, None, 3.756, None, 10.0, 999.0, 0.0, 0.0,2022-06-29 06:00:00, 965.0,26
None, None, None, None, 0.281, 154.9, None, 10.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.92, None, 13.9, None, None, 38.61, None, 13.9, 1001.0, 0.5, 0.0,2022-06-29 07:00:00, 967.0,26
None, None, None, None, 0.286, 159.8, None, 10.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.62, None, 14.9, None, None, 25.8, None, 14.6, 1002.0, 0.1, 0.0,2022-06-29 08:00:00, 968.0,26
None, None, None, None, 0.078, 210.2, None, 10.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.1, None, 17.4, None, None, 50.67, None, 17.1, 1003.0, -0.2, 0.0,2022-06-29 09:00:00, 969.0,26
None, None, None, None, 2.432, 268.9, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 19.59, None, 19.7, None, None, 32.87, None, 19.6, 1005.0, -0.1, 0.0,2022-06-29 10:00:00, 971.0,26
None, None, None, None, 7.53, 274.5, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.68, None, 20.7, None, None, 22.14, None, 20.7, 1005.0, -0.1, 0.0,2022-06-29 11:00:00, 971.0,26
None, None, None, None, 7.72, 281.5, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 22.15, None, 22.2, None, None, 25.82, None, 22.2, 1005.1, -0.2, 0.0,2022-06-29 12:00:00, 971.0,26
None, None, None, None, 7.76, 278.9, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 23.6, None, 23.9, None, None, 23.97, None, 23.6, 1005.0, -0.2, 0.0,2022-06-29 13:00:00, 971.0,26
None, None, None, None, 10.03, 280.7, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 25.14, None, 25.2, None, None, 21.78, None, 25.1, 1005.1, 0.0, 0.0,2022-06-29 14:00:00, 971.0,26
None, None, None, None, 12.59, 278.3, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 26.13, None, 26.1, None, None, 19.88, None, 26.1, 1005.1, -0.3, 0.0,2022-06-29 15:00:00, 971.0,26
None, None, None, None, 10.35, 288.0, None, 10.0, None, 971.0, None, None, None, 0.0, None, None, None, None, 25.45, None, 26.7, None, None, 23.28, None, 25.5, 1005.1, -0.4, -1.0,2022-06-29 16:00:00, 971.0,26
None, None, None, None, 7.2, 294.2, None, 10.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 24.79, None, 26.7, None, None, 22.63, None, 24.8, 1003.1, 0.1, 0.0,2022-06-29 17:00:00, 969.0,26
