RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.63, None, None, None, 0.898, 5.09, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, None, 7.27, None, 10.4, 48.0, None, 69.29, None, 7.3, 0.0, None,2022-06-30 01:00:00, None,26
48.04, None, None, None, 9.8, 58.65, -4.0, 6.4, -4.0, None, None, None, None, None, None, None, None, None, 6.459, None, 10.4, 48.0, None, 8.07, None, 6.5, None, None,2022-06-30 03:00:00, None,26
48.2, None, None, None, 12.16, 54.42, -4.0, 6.4, -4.0, None, None, None, None, None, None, None, None, None, 6.468, None, 10.4, 48.0, None, 8.18, None, 6.5, 0.0, None,2022-06-30 04:00:00, None,26
48.25, None, None, None, 18.77, 52.38, -3.0, 6.4, -3.0, None, None, None, None, None, None, None, None, None, 6.781, None, 10.4, 48.0, None, 9.26, None, 6.8, 0.0, None,2022-06-30 05:00:00, None,26
48.12, None, None, None, 23.56, 50.18, -3.0, 6.4, -3.0, None, None, None, None, None, None, None, None, None, 7.17, None, 10.4, 48.0, None, 9.12, None, 7.2, 0.0, None,2022-06-30 06:00:00, None,26
47.91, None, None, None, 22.82, 44.89, -3.0, 7.2, -3.0, None, None, None, None, None, None, None, None, None, 7.8, None, 7.8, 48.0, None, 12.3, None, 7.8, 0.0, None,2022-06-30 07:00:00, None,26
47.42, None, None, None, 21.04, 45.85, -1.0, 7.2, -1.0, None, None, None, None, None, None, None, None, None, 9.42, None, 9.4, 47.0, None, 13.09, None, 9.4, 0.0, None,2022-06-30 08:00:00, None,26
33.35, None, None, None, 18.59, 47.21, -4.0, 7.2, -4.0, None, None, None, None, None, None, None, None, None, 11.15, None, 11.4, 33.0, None, 14.14, None, 11.2, 0.0, None,2022-06-30 09:00:00, None,26
35.04, None, None, None, 16.12, 49.92, -4.0, 7.2, -4.0, None, None, None, None, None, None, None, None, None, 10.74, None, 11.6, 35.0, None, 16.26, None, 10.7, 0.0, None,2022-06-30 10:00:00, None,26
19.5, None, None, None, 14.37, 50.08, -8.0, 7.2, -8.0, None, None, None, None, None, None, None, None, None, 14.73, None, 14.7, 20.0, None, 13.76, None, 14.7, 0.0, None,2022-06-30 11:00:00, None,26
18.07, None, None, None, 14.45, 55.3, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 17.54, None, 17.5, 18.0, None, 14.91, None, 17.5, 0.0, None,2022-06-30 12:00:00, None,26
17.39, None, None, None, 11.32, 43.11, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 18.63, None, 18.8, 17.0, None, 17.44, None, 18.6, 0.0, None,2022-06-30 13:00:00, None,26
16.41, None, None, None, 14.17, 34.17, -6.0, 7.2, -6.0, None, None, None, None, None, None, None, None, None, 20.31, None, 20.5, 16.0, None, 14.32, None, 20.3, 0.0, None,2022-06-30 14:00:00, None,26
16.58, None, None, None, 13.22, 34.6, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 18.92, None, 20.7, 17.0, None, 17.09, None, 18.9, 0.0, None,2022-06-30 15:00:00, None,26
16.67, None, None, None, 11.06, 30.25, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 18.62, None, 20.7, 17.0, None, 18.99, None, 18.6, 0.0, None,2022-06-30 16:00:00, None,26
16.32, None, None, None, 12.74, 34.27, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 18.96, None, 20.7, 16.0, None, 17.2, None, 19.0, 0.0, None,2022-06-30 17:00:00, None,26
16.13, None, None, None, 11.56, 30.22, -7.0, 7.2, -7.0, None, None, None, None, None, None, None, None, None, 19.18, None, 20.7, 16.0, None, 15.34, None, 19.2, 0.0, None,2022-06-30 18:00:00, None,26
16.58, None, None, None, 8.31, 19.61, -8.0, 17.5, -8.0, None, None, None, None, None, None, None, None, None, 17.5, None, 19.2, 17.0, None, 16.75, None, 17.5, 0.0, None,2022-06-30 19:00:00, None,26
16.87, None, None, None, 6.382, 22.39, -9.0, 16.1, -9.0, None, None, None, None, None, None, None, None, None, 16.13, None, 19.2, 17.0, None, 17.18, None, 16.1, 0.0, None,2022-06-30 20:00:00, None,26
17.49, None, None, None, 3.704, 206.7, -9.0, 15.1, -9.0, None, None, None, None, None, None, None, None, None, 15.08, None, 19.2, 17.0, None, 42.89, None, 15.1, 0.0, None,2022-06-30 21:00:00, None,26
18.18, None, None, None, 7.17, 185.8, -10.0, 13.8, -10.0, None, None, None, None, None, None, None, None, None, 13.77, None, 19.2, 18.0, None, 20.71, None, 13.8, 0.0, None,2022-06-30 22:00:00, None,26
18.57, None, None, None, 5.432, 192.2, -10.0, 13.5, -10.0, None, None, None, None, None, None, None, None, None, 13.49, None, 19.2, 19.0, None, 31.99, None, 13.5, 0.0, None,2022-06-30 23:00:00, None,26
18.45, None, None, None, 2.948, 165.7, -11.0, 12.7, -11.0, None, None, None, None, None, None, None, None, None, 12.68, None, 19.2, 18.0, None, 40.72, None, 12.7, 0.0, None,2022-07-01 00:00:00, None,26
18.56, None, None, None, 7.75, 73.3, -11.0, 12.2, -11.0, None, None, None, None, None, None, None, None, None, 12.32, None, 19.2, 19.0, None, 14.43, None, 12.3, 0.0, None,2022-07-01 01:00:00, None,26
19.08, None, None, None, 10.92, 60.67, -11.0, 11.6, -11.0, None, None, None, None, None, None, None, None, None, 11.61, None, 19.2, 19.0, None, 9.5, None, 11.6, 0.0, None,2022-07-01 02:00:00, None,26
18.95, None, None, None, 12.18, 59.38, -11.0, 11.4, -11.0, None, None, None, None, None, None, None, None, None, 11.41, None, 19.2, 19.0, None, 10.28, None, 11.4, 0.0, None,2022-07-01 03:00:00, None,26
18.95, None, None, None, 15.13, 56.34, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, None, 11.03, None, 19.2, 19.0, None, 12.49, None, 11.0, 0.0, None,2022-07-01 04:00:00, None,26
18.8, None, None, None, 16.11, 59.49, -12.0, 11.0, -12.0, None, None, None, None, None, None, None, None, None, 11.13, None, 19.2, 19.0, None, 9.22, None, 11.1, 0.0, None,2022-07-01 05:00:00, None,26
18.97, None, None, None, 15.63, 59.25, -11.0, 11.0, -11.0, None, None, None, None, None, None, None, None, None, 11.37, None, 19.2, 19.0, None, 9.63, None, 11.4, 0.0, None,2022-07-01 06:00:00, None,26
18.73, None, None, None, 15.1, 58.65, -11.0, 11.3, -11.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.6, 19.0, None, 10.84, None, 11.6, 0.0, None,2022-07-01 07:00:00, None,26
18.29, None, None, None, 14.14, 58.07, -11.0, 11.3, -11.0, None, None, None, None, None, None, None, None, None, 12.8, None, 12.8, 18.0, None, 10.02, None, 12.8, 0.0, None,2022-07-01 08:00:00, None,26
17.59, None, None, None, 12.37, 56.01, -9.0, 11.3, -9.0, None, None, None, None, None, None, None, None, None, 15.14, None, 15.1, 18.0, None, 10.26, None, 15.1, 0.0, None,2022-07-01 09:00:00, None,26
17.37, None, None, None, 8.31, 54.57, -9.0, 11.3, -9.0, None, None, None, None, None, None, None, None, None, 15.46, None, 15.8, 17.0, None, 12.86, None, 15.5, 0.0, None,2022-07-01 10:00:00, None,26
16.27, None, None, None, 6.18, 39.8, -7.0, 11.3, -7.0, None, None, None, None, None, None, None, None, None, 19.56, None, 19.6, 16.0, None, 17.26, None, 19.6, 0.0, None,2022-07-01 11:00:00, None,26
15.41, None, None, None, 3.734, 38.53, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 22.0, None, 22.0, 15.0, None, 29.33, None, 22.0, 0.0, None,2022-07-01 12:00:00, None,26
14.72, None, None, None, 4.484, 305.7, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 23.9, None, 24.3, 15.0, None, 29.67, None, 23.9, 0.0, None,2022-07-01 13:00:00, None,26
14.04, None, None, None, 4.699, 270.0, -4.0, 11.3, -4.0, None, None, None, None, None, None, None, None, None, 25.34, None, 25.3, 14.0, None, 32.88, None, 25.3, 0.0, None,2022-07-01 14:00:00, None,26
14.3, None, None, None, 3.469, 299.9, -5.0, 11.3, -5.0, None, None, None, None, None, None, None, None, None, 23.22, None, 26.1, 14.0, None, 43.76, None, 23.2, 0.0, None,2022-07-01 15:00:00, None,26
14.94, None, None, None, 3.869, 261.5, -7.0, 11.3, -7.0, None, None, None, None, None, None, None, None, None, 21.09, None, 26.1, 15.0, None, 42.22, None, 21.1, 0.0, None,2022-07-01 16:00:00, None,26
14.76, None, None, None, 4.292, 254.5, -6.0, 11.3, -6.0, None, None, None, None, None, None, None, None, None, 21.5, None, 26.1, 15.0, None, 42.72, None, 21.5, 0.0, None,2022-07-01 17:00:00, None,26
15.58, None, None, None, 4.214, 151.9, -8.0, 11.3, -8.0, None, None, None, None, None, None, None, None, None, 18.96, None, 26.1, 16.0, None, 49.55, None, 19.0, 0.0, None,2022-07-01 18:00:00, None,26
15.66, None, None, None, 1.481, 319.4, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, None, 18.71, None, 19.0, 16.0, None, 61.4, None, 18.7, 0.0, None,2022-07-01 19:00:00, None,26
15.91, None, None, None, 2.17, 261.1, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, None, 18.3, None, 19.0, 16.0, None, 41.33, None, 18.3, 0.0, None,2022-07-01 20:00:00, None,26
16.45, None, None, None, 3.177, 205.4, -9.0, 16.1, -9.0, None, None, None, None, None, None, None, None, None, 16.06, None, 19.0, 16.0, None, 30.18, None, 16.1, 0.0, None,2022-07-01 21:00:00, None,26
16.63, None, None, None, 1.145, 99.3, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, None, 15.27, None, 19.0, 17.0, None, 56.49, None, 15.3, 0.0, None,2022-07-01 22:00:00, None,26
16.87, None, None, None, 2.113, 182.7, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, None, 14.46, None, 19.0, 17.0, None, 36.77, None, 14.5, 0.0, None,2022-07-01 23:00:00, None,26
